donald trump,"[-0.19041398115743471, 0.5322529216184388]",27,43
donald trump,"[-0.34855071841237834, 0.5043530698606895]",48,64
donald trump,"[-0.5631790306679574, 0.6397380887006707]",49,65
donald trump,"[-0.4494608251545684, 0.657304810783575]",50,66
donald trump,"[-0.5096809544806972, 0.8685922739481737]",51,67
donald trump,"[-0.4369172079935719, 0.8691159029537524]",52,68
donald trump,"[-0.1158100216086079, 0.6452590971260891]",53,69
donald trump,"[-0.1750778142959075, 0.5301595865284936]",55,71
donald trump,"[-0.11707702892093086, 0.5284293980168311]",57,73
donald trump,"[0.5161265272774215, 0.28031339157940655]",78,94
donald trump,"[0.6594037458498319, 0.15823995535547403]",79,95
donald trump,"[0.6503917032692669, 0.18297788823141184]",80,96
donald trump,"[0.6800691345087045, nan]",81,97
donald trump,"[0.7233549338378977, nan]",89,105
donald trump,"[0.5711133274984425, -0.11660558090732051]",90,106
donald trump,"[0.5693075630692085, 0.20479314531154788]",91,107
donald trump,"[-0.04976794323111532, 0.6072420836288196]",115,131
donald trump,"[-0.2533739717595662, 0.6748734867196848]",116,132
donald trump,"[-0.18561833324365254, 0.5240459741344609]",117,133
donald trump,"[-0.20562218672287647, 0.5293483656034297]",118,134
donald trump,"[-0.15037952679976993, 0.5369371888426979]",119,135
donald trump,"[-0.03656126482213441, 0.568552326749041]",120,136
donald trump,"[0.5868455973269634, -0.19030686163759675]",137,153
covid-19,"[0.7454107297061612, -0.17527747718149705]",102,118
covid-19,"[0.6134961783734117, -0.21862332765195697]",103,119
covid-19,"[0.5927836350716061, -0.11072512471729172]",104,120
covid-19,"[0.502929669569519, -0.1076683557400639]",105,121
covid-19,"[0.5837172315870186, 0.08257013773342714]",129,145
covid-19,"[0.6192084014765874, -0.10718970348286155]",130,146
covid-19,"[0.6148873228105184, -0.008811299454037979]",131,147
covid-19,"[0.6119574245030907, 0.1013299437214367]",132,148
covid-19,"[0.6082213027992195, 0.29303311450598396]",133,149
covid-19,"[0.604316062619491, 0.40369281233134596]",134,150
covid-19,"[0.6465683788612613, 0.42764191114373556]",135,151
covid-19,"[0.7353483420952202, 0.4276419111437356]",136,152
covid-19,"[0.8494423718158621, 0.3953716861720592]",137,153
covid-19,"[0.9127561589452283, 0.39537168617205926]",138,154
covid-19,"[0.8766085916478457, 0.4237579281263433]",139,155
covid-19,"[0.902835832359863, 0.40746471856080874]",140,156
covid-19,"[0.915257523912551, 0.5197097973190288]",141,157
covid-19,"[0.879349653979285, 0.7188100570311828]",142,158
covid-19,"[0.7081989754087858, -0.24771684715343117]",143,159
joe biden,"[0.5203148031833277, -0.4550730041542792]",113,129
hillary clinton,"[0.17188160149335305, 0.5329628733026451]",16,32
hillary clinton,"[0.04529439975838569, 0.9207788035456939]",20,36
china,"[0.674199862463242, -0.09439751632913296]",31,47
china,"[0.5838742081211423, -0.1631645251463278]",32,48
china,"[0.5838742081211424, -0.2297939958485704]",33,49
china,"[0.5838742081211424, -0.22979399584857046]",34,50
china,"[0.09933992677987825, 0.5847053462046861]",65,81
china,"[0.09933992677987824, 0.584705346204686]",66,82
china,"[0.06696495301824254, 0.5555555555555557]",67,83
china,"[-0.019331116825676474, 0.5555555555555558]",68,84
china,"[0.36363636363636376, 0.5233670255931879]",72,88
china,"[0.36363636363636326, 0.523367025593188]",73,89
china,"[0.3636363636363633, 0.5750000000000002]",74,90
china,"[-0.14484136487558016, 0.5749792108382483]",76,92
china,"[0.969247643169082, 1.0]",89,105
china,"[0.8685024210814124, 0.17103344030668954]",90,106
china,"[0.553133980780464, 0.36514837167011066]",91,107
china,"[0.52908467726827, 0.36514837167011066]",92,108
china,"[-0.19611613513818402, 0.5310850045437941]",141,157
china,"[-0.16116459280507608, 0.5310850045437943]",142,158
vladimir putin,"[1.0, nan]",93,109
vladimir putin,"[0.6813851438692469, -0.0769230769230769]",94,110
vladimir putin,"[0.5345224838248488, -0.11322770341445955]",95,111
vladimir putin,"[0.9999999999999999, -0.07692307692307697]",132,148
vladimir putin,"[0.9999999999999999, -0.07692307692307693]",133,149
vladimir putin,"[0.9999999999999999, -0.07692307692307698]",134,150
vladimir putin,"[0.9999999999999997, -0.07692307692307697]",135,151
vladimir putin,"[0.9999999999999998, -0.07692307692307697]",136,152
vladimir putin,"[0.7041787902195302, -0.13798683116522045]",138,154
russia,"[-0.184702838615844, 0.7241513386650081]",63,79
russia,"[-0.15717527120227592, 0.7241513386650079]",64,80
republican party,"[0.6007514091861111, -0.16317848796612644]",12,28
republican party,"[0.6007514091861111, nan]",13,29
republican party,"[-0.13363062095621217, 0.5310850045437944]",15,31
republican party,"[-0.14940357616679917, 0.5310850045437944]",16,32
republican party,"[-0.15384615384615397, 0.6793662204867578]",45,61
republican party,"[-0.10482848367219186, 0.6793662204867578]",46,62
republican party,"[-0.10482848367219189, 0.6793662204867579]",47,63
republican party,"[-0.10482848367219189, 0.6793662204867579]",48,64
republican party,"[-0.1538461538461539, 0.9999999999999996]",74,90
republican party,"[-0.1538461538461539, 0.9999999999999994]",75,91
republican party,"[-0.1538461538461539, 0.9999999999999994]",76,92
republican party,"[-0.10482848367219189, 0.9999999999999999]",77,93
republican party,"[-0.07142857142857142, 1.0]",78,94
republican party,"[0.6813851438692469, 1.0]",89,105
republican party,"[0.6813851438692469, 0.6793662204867575]",90,106
republican party,"[0.6813851438692469, 0.6793662204867575]",91,107
republican party,"[0.6813851438692468, 0.6793662204867575]",92,108
republican party,"[0.5345224838248487, 0.6793662204867577]",93,109
republican party,"[0.5345224838248486, 0.5310850045437944]",94,110
republican party,"[0.5345224838248486, 0.5310850045437943]",95,111
republican party,"[0.443202630213959, 0.5310850045437943]",96,112
republican party,"[0.13867504905630745, 0.5477225575051661]",98,114
republican party,"[0.0800640769025434, 0.5477225575051661]",99,115
republican party,"[-0.1448413648755802, 0.5749792108382484]",135,151
republican party,"[-0.14484136487558016, 0.5749792108382484]",136,152
isis,"[-0.04902903378454599, 0.68294089695511]",36,52
isis,"[0.5345224838248486, -0.14484136487558025]",52,68
isis,"[0.5345224838248483, -0.14484136487558022]",54,70
isis,"[0.5345224838248482, nan]",55,71
isis,"[0.7470178808339959, -0.14484136487558028]",65,81
isis,"[0.7470178808339959, -0.1623068682902989]",66,82
isis,"[0.6192921178835777, -0.22478374966139059]",67,83
isis,"[0.686836568438571, -0.18632102821336102]",68,84
isis,"[0.6868365684385711, -0.186321028213361]",69,85
isis,"[0.6868365684385711, -0.186321028213361]",70,86
isis,"[0.6868365684385712, -0.1863210282133611]",71,87
isis,"[0.7727272727272724, -0.1475409836065573]",72,88
isis,"[0.7727272727272724, -0.1475409836065573]",73,89
isis,"[0.8882347881956881, -0.10653312363426524]",74,90
isis,"[0.888234788195688, -0.10653312363426533]",75,91
