donald trump,"[0.3527060835729837, 0.5622457843529498]",67,97
donald trump,"[0.26401088659955435, 0.6344686992898919]",68,98
donald trump,"[0.3295705777453783, 0.5888116564694628]",69,99
donald trump,"[0.34017623629006544, 0.6035145528193049]",70,100
donald trump,"[0.3924266707870729, 0.5608100236288449]",71,101
donald trump,"[0.2791732055179461, 0.6389504983211742]",72,102
donald trump,"[0.2679419852142996, 0.5978021719567972]",73,103
donald trump,"[0.21748869302071153, 0.6283274225320352]",74,104
donald trump,"[0.5037875993459769, 0.22719896803095171]",77,107
donald trump,"[0.5580331339822913, 0.2663666867412342]",79,109
donald trump,"[0.545986052546803, 0.26078101139705445]",80,110
donald trump,"[0.6011419662718135, 0.3370739405417393]",81,111
donald trump,"[0.5373716827508904, 0.32682052647929233]",82,112
donald trump,"[0.5799320155523631, 0.37432484257375376]",83,113
donald trump,"[0.6531932231180604, 0.4476951383107729]",84,114
donald trump,"[0.620982424352415, 0.505234479368441]",85,115
donald trump,"[0.6035592614518391, 0.4953937006789675]",86,116
donald trump,"[0.6036613955541092, 0.4886723493434438]",87,117
donald trump,"[0.5195204641513662, 0.4500849187054304]",88,118
donald trump,"[0.5068289082279442, 0.43531939028550426]",89,119
donald trump,"[0.09645324094125075, 0.541784809904614]",104,134
donald trump,"[0.12919425339797586, 0.5300097909014863]",105,135
donald trump,"[0.17444177966336236, 0.5455517576383684]",106,136
donald trump,"[0.26491680077226, 0.5388750894246013]",107,137
donald trump,"[0.27877333610474386, 0.5582743651461235]",108,138
donald trump,"[0.3118348333819816, 0.5998150821255471]",109,139
donald trump,"[0.22106460897207642, 0.6452665944166743]",110,140
donald trump,"[0.2653662207601286, 0.6449863974891709]",111,141
donald trump,"[0.2529405084425543, 0.6332372851419918]",112,142
donald trump,"[0.11999879399822286, 0.5519654301792901]",113,143
donald trump,"[0.14248342338591763, 0.5606857275572874]",114,144
donald trump,"[0.1520413034384287, 0.6396118511987101]",115,145
donald trump,"[0.027378830746566222, 0.6832351770545505]",116,146
donald trump,"[0.10779340117751733, 0.6485409329982308]",117,147
donald trump,"[0.10285214025070148, 0.6653903092137896]",118,148
donald trump,"[0.14990788434244187, 0.7266586276395366]",119,149
donald trump,"[0.2168689658574811, 0.7375580350990784]",120,150
donald trump,"[0.44210889770224093, 0.5370718108543979]",132,162
donald trump,"[0.4973286567373598, 0.5022025855030612]",133,163
donald trump,"[0.5777414177609272, 0.4986518566196229]",134,164
donald trump,"[0.5693013266931574, 0.49273955967831096]",135,165
donald trump,"[0.5619983544590154, 0.4807692307692308]",136,166
donald trump,"[0.508651037333805, 0.5816049344725003]",138,168
joe biden,"[-0.08175191193132869, 0.8075971698802287]",26,56
joe biden,"[0.07955989004383682, 0.7839340569863312]",27,57
joe biden,"[0.5001725030239351, 0.1408535307109789]",82,112
joe biden,"[0.5671367662150552, 0.37443966787845023]",83,113
joe biden,"[0.628407497368036, 0.37443966787845023]",84,114
joe biden,"[0.5049296390783741, 0.21896642541433897]",86,116
joe biden,"[0.6362648266546448, 0.3617241896468895]",87,117
joe biden,"[0.540813655126776, 0.27158504830976554]",88,118
joe biden,"[0.5123627186643138, 0.23777882485370513]",89,119
joe biden,"[0.5214521456632669, 0.08486684247915055]",93,123
joe biden,"[0.549770074430533, 0.17355961820917057]",94,124
joe biden,"[0.5413407591748296, 0.12158175938679507]",95,125
joe biden,"[0.5193614531192452, 0.10479214047219097]",96,126
joe biden,"[0.503654304857647, 0.0605326740104446]",97,127
joe biden,"[0.593333760000116, 0.1207816258210322]",107,137
joe biden,"[0.5099265670600027, 0.027900701859157984]",108,138
joe biden,"[0.5188834396811858, 0.12525073040017856]",114,144
joe biden,"[0.5337376630168787, 0.16178768402534952]",115,145
joe biden,"[0.5862150045987187, 0.17613888831057783]",116,146
joe biden,"[0.6148331590377111, 0.2040579096810048]",117,147
joe biden,"[0.6265922350770494, 0.23242588685935128]",118,148
joe biden,"[0.6346706084570601, 0.24911233538843836]",119,149
joe biden,"[0.6411643925662585, 0.26331794486006005]",120,150
joe biden,"[0.6411643925662583, 0.3272980939054061]",121,151
joe biden,"[0.6277054718171301, 0.2995773457566754]",122,152
joe biden,"[0.5862339664337574, 0.30361998823458164]",123,153
joe biden,"[0.5857196193284545, 0.2894422646272644]",124,154
joe biden,"[0.6125722272655638, 0.29690299166588885]",125,155
joe biden,"[0.6248608313569604, 0.33149565069143316]",126,156
joe biden,"[0.6263270894329993, 0.33741318419043104]",127,157
joe biden,"[0.5982714675399446, 0.3313081240595004]",128,158
joe biden,"[0.6151930649645005, 0.3631561434546035]",129,159
joe biden,"[0.562553248182573, 0.40114030589120275]",130,160
joe biden,"[0.5728604812573472, 0.39027259663085867]",131,161
joe biden,"[0.5614226094970304, 0.4006933621465223]",132,162
joe biden,"[0.5613975414455704, 0.3794636184220636]",133,163
joe biden,"[0.5614819471957072, 0.3863902272630276]",134,164
joe biden,"[0.6173814509408022, 0.3323348612989288]",135,165
global elite,"[0.7712253364856879, 0.2511236011669613]",15,45
global elite,"[0.59705853392028, 0.12983153047332224]",16,46
global elite,"[0.7107707416024693, 0.5348672845395283]",17,47
global elite,"[0.7060631174689977, 0.43523045801668986]",18,48
global elite,"[0.683243470439757, 0.4294282270071887]",19,49
global elite,"[0.6342809570211598, 0.4096353556433756]",20,50
global elite,"[0.6479447094854979, 0.44758020577485885]",21,51
global elite,"[0.568018608338314, 0.44229677410237067]",22,52
global elite,"[0.49387368376194946, 0.5156861400755824]",23,53
global elite,"[0.45624856962682653, 0.5156861400755827]",24,54
covid-19,"[0.7175089417778224, 0.9169350597299842]",75,105
covid-19,"[0.618290162201106, 0.5470007923101513]",76,106
covid-19,"[0.7058947489526163, 0.6412043109808927]",77,107
covid-19,"[0.6773797900522157, 0.4518464212938831]",78,108
covid-19,"[0.6842730287391063, 0.4643090473619955]",79,109
covid-19,"[0.6203737776028578, 0.45128669052021475]",80,110
covid-19,"[0.6496195173434315, 0.5047674320568089]",81,111
covid-19,"[0.6450566364848006, 0.3765617966326463]",82,112
covid-19,"[0.6461838754077259, 0.3673568185314275]",83,113
covid-19,"[0.5588015763851482, 0.35590931528745634]",84,114
covid-19,"[0.5009824726444849, 0.4126739405347138]",85,115
covid-19,"[0.5033771894719274, -0.005131512494001198]",136,166
covid-19,"[0.5614706664280333, 0.0371354091546218]",137,167
covid-19,"[0.5451119655855492, 0.018629741851984006]",138,168
hillary clinton,"[0.509156601003582, 0.3596517508824573]",9,39
hillary clinton,"[0.5148668316554326, 0.3698958997967726]",10,40
hillary clinton,"[0.5336034762160761, 0.3670876654275191]",11,41
hillary clinton,"[0.535231556586372, 0.3796165415763461]",12,42
hillary clinton,"[0.5896062487241, 0.27976892279211635]",13,43
hillary clinton,"[0.5686358472578087, 0.30920104747664695]",14,44
hillary clinton,"[0.6148024293029871, 0.1786689684027477]",15,45
hillary clinton,"[0.5750496533345845, 0.30988283962050567]",17,47
hillary clinton,"[0.693720182513927, 0.39033727592147277]",18,48
hillary clinton,"[0.7446751224201944, 0.31215752391079216]",19,49
hillary clinton,"[-0.013470533444360337, 0.6379965008015521]",20,50
hillary clinton,"[-0.06419407387663693, 0.5555555555555556]",87,117
hillary clinton,"[-0.06419407387663693, 0.5555555555555556]",88,118
hillary clinton,"[-0.06419407387663692, 0.5555555555555556]",89,119
hillary clinton,"[-0.06419407387663692, 0.5555555555555556]",90,120
hillary clinton,"[-0.06419407387663692, 0.5555555555555556]",91,121
hillary clinton,"[-0.06419407387663692, 0.5555555555555556]",92,122
hillary clinton,"[-0.07559289460184553, 0.5555555555555555]",103,133
hillary clinton,"[-0.06419407387663689, 0.5555555555555552]",104,134
hillary clinton,"[-0.06419407387663688, 0.5555555555555554]",105,135
hillary clinton,"[-0.06419407387663688, 0.5555555555555554]",106,136
hillary clinton,"[-0.06419407387663688, 0.5555555555555554]",107,137
hillary clinton,"[-0.06419407387663688, 0.5555555555555554]",108,138
hillary clinton,"[-0.06419407387663685, 0.5555555555555554]",109,139
hillary clinton,"[-0.06419407387663685, 0.6938886664887108]",110,140
hillary clinton,"[-0.051434449987363955, 0.6938886664887108]",111,141
hillary clinton,"[-0.051434449987363906, 0.693888666488711]",112,142
hillary clinton,"[-0.051434449987363955, 0.6938886664887108]",113,143
hillary clinton,"[-0.05143444998736394, 0.6938886664887108]",114,144
barack obama,"[0.6525324940271073, -6.886621225445836e-18]",9,39
barack obama,"[0.6853219147773322, 0.0165328783547814]",10,40
barack obama,"[0.6895753438000484, 0.04398265052088033]",11,41
barack obama,"[0.6588041573308713, 0.09435748628294995]",12,42
barack obama,"[0.6729265849104527, 0.10249665163940573]",13,43
barack obama,"[0.6730491496687491, 0.10249665163940573]",14,44
barack obama,"[0.6885087780067807, 0.1246656528966251]",15,45
barack obama,"[0.7208082772331338, 0.1561465610241851]",16,46
barack obama,"[0.7550338114219225, 0.12127045069624252]",17,47
barack obama,"[0.7442146560885474, 0.1448947466507655]",18,48
barack obama,"[0.7216208292071306, 0.1448947466507655]",19,49
barack obama,"[0.7242556551340789, 0.15305924793716147]",20,50
barack obama,"[0.6876157499280625, 0.09964475909040271]",21,51
barack obama,"[0.6865276886166567, 0.114794435952871]",22,52
barack obama,"[0.7098175787911642, 0.033562338518343185]",23,53
democratic party,"[0.5581666754852642, 0.5935345969701843]",83,113
democratic party,"[0.5791381700261811, 0.6314941536222641]",84,114
democratic party,"[0.4531259996854765, 0.7754126426218221]",85,115
democratic party,"[0.44298344585499255, 0.7669719142758723]",86,116
democratic party,"[0.4340657772618654, 0.7588177245470712]",87,117
democratic party,"[0.40353012833140167, 0.7501693843962112]",88,118
democratic party,"[0.3679081455851718, 0.7517485338353309]",89,119
democratic party,"[0.3557995641384395, 0.751748533835331]",90,120
democratic party,"[0.3557995641384395, 0.7435465704618305]",91,121
democratic party,"[0.32438699531348053, 0.7435465704618303]",92,122
democratic party,"[0.32438699531348053, 0.7121916618941055]",93,123
democratic party,"[0.37503187843126806, 0.5975208246746627]",94,124
democratic party,"[0.3750318784312679, 0.5303604577983448]",95,125
democratic party,"[0.34401100852841215, 0.530360457798345]",96,126
democratic party,"[0.2720327271615788, 0.5300502887994745]",106,136
vladimir putin,"[0.5950880552576437, -0.22714984392918172]",25,55
vladimir putin,"[0.5522779130530092, -0.2367616017348591]",26,56
vladimir putin,"[0.6847111567402852, -0.09012125500682423]",27,57
vladimir putin,"[0.6587875433107141, -0.13847036252547004]",28,58
vladimir putin,"[0.37586548707766454, 0.8117077033708007]",68,98
vladimir putin,"[0.6943650748294136, nan]",69,99
vladimir putin,"[0.9999999999999999, nan]",79,109
vladimir putin,"[0.6943650748294136, -0.037037037037037035]",80,110
vladimir putin,"[0.5563486402641868, -0.0533760512683624]",81,111
vladimir putin,"[0.5639918197208762, 0.26956327617387293]",132,162
vladimir putin,"[0.5890663889395247, 0.4108989256184071]",133,163
vladimir putin,"[0.5639558074843064, 0.3692215074282237]",134,164
vladimir putin,"[0.5602888102880063, 0.3683439366059592]",135,165
vladimir putin,"[0.5469354637975621, 0.3530194970887742]",136,166
vladimir putin,"[0.5339122377133448, 0.33783635058123085]",137,167
vladimir putin,"[0.5300087238453726, 0.3293272297712784]",138,168
china,"[0.45858059682517743, 0.518544972870135]",75,105
russia,"[-0.12671891650720843, 0.5393660780194565]",126,156
republican party,"[0.5733268733486194, -0.13453455879926252]",68,98
republican party,"[0.7290148043997549, -0.1213670091094101]",69,99
republican party,"[0.7853872454147014, -0.10604746049596306]",70,100
