ukraine,"[0.6984302957695779, -0.035805743701971614]",52,95
ukraine,"[0.6984302957695779, -0.035805743701971614]",53,96
ukraine,"[0.6984302957695779, -0.03580574370197163]",54,97
ukraine,"[0.6984302957695778, -0.03580574370197163]",55,98
ukraine,"[0.6984302957695778, -0.03580574370197163]",56,99
ukraine,"[0.6984302957695778, -0.03580574370197163]",57,100
ukraine,"[0.6984302957695779, -0.03580574370197163]",58,101
ukraine,"[0.6984302957695778, -0.03580574370197163]",59,102
ukraine,"[0.6984302957695778, -0.03580574370197163]",60,103
ukraine,"[0.6984302957695778, -0.03580574370197163]",61,104
ukraine,"[0.6984302957695778, -0.03580574370197163]",62,105
ukraine,"[0.6984302957695777, -0.025000000000000005]",63,106
ukraine,"[1.0, -0.025000000000000005]",64,107
ukraine,"[1.0, -0.025000000000000005]",65,108
ukraine,"[1.0, -0.025000000000000005]",66,109
ukraine,"[1.0, -0.025000000000000005]",67,110
ukraine,"[1.0, -0.025000000000000005]",68,111
ukraine,"[1.0, nan]",69,112
republican party,"[0.2623115312935008, 0.530645664665765]",29,72
republican party,"[0.24152294576982394, 0.5045249791095131]",30,73
republican party,"[0.2842676218074805, 0.5306456646657648]",68,111
joe biden,"[-0.03395618597985939, 0.5481160173641669]",103,146
joe biden,"[-0.02327050161658241, 0.5472931395187256]",104,147
joe biden,"[-0.015467205622243631, 0.5532348520811836]",105,148
joe biden,"[-0.015467205622243648, 0.5532348520811836]",106,149
joe biden,"[-0.015467205622243648, 0.5532348520811836]",107,150
joe biden,"[-0.01151633599262195, 0.5529448619545992]",108,151
joe biden,"[-0.011516335992621958, 0.5529448619545994]",109,152
joe biden,"[-8.654728209977297e-18, 0.5744193502473417]",110,153
joe biden,"[-1.7158343060700692e-18, 0.5744193502473417]",111,154
joe biden,"[-0.007818228340009496, 0.5744193502473415]",112,155
joe biden,"[4.823550375978118e-18, 0.6540333268673775]",113,156
joe biden,"[-0.005309169074675866, 0.6641429233717469]",114,157
joe biden,"[-0.005309169074675867, 0.6968198438167804]",115,158
joe biden,"[-9.987950778519503e-20, 0.6968198438167804]",116,159
joe biden,"[0.0187701741145068, 0.5577139387853112]",117,160
joe biden,"[0.12106398535327631, 0.5454929916008677]",118,161
migrants,"[0.6000768147487463, 0.3484660262185848]",118,161
migrants,"[0.3780388681429089, 0.6180749404535278]",119,162
migrants,"[0.30724710878154227, 0.6180749404535278]",120,163
migrants,"[0.29193710406057105, 0.5145298771675747]",121,164
migrants,"[0.3072471087815422, 0.5145298771675747]",122,165
migrants,"[0.3072471087815422, 0.5145298771675748]",123,166
george floyd,"[0.9999999999999999, nan]",64,107
iran,"[0.5630925063714735, -0.044426165831931964]",122,165
iran,"[0.5630925063714733, -0.04442616583193195]",124,167
iran,"[0.5630925063714733, nan]",125,168
barack obama,"[-0.05868830272850544, 0.562731433871138]",70,113
barack obama,"[-0.04331480818242102, 0.562731433871138]",71,114
barack obama,"[-0.03492151478847892, 0.6982120021884466]",72,115
barack obama,"[-0.03492151478847892, 0.6982120021884467]",73,116
barack obama,"[-0.03492151478847893, 0.6982120021884467]",74,117
barack obama,"[-0.03492151478847892, 0.6982120021884467]",75,118
barack obama,"[-0.03492151478847892, 0.6982120021884467]",76,119
barack obama,"[-0.03492151478847892, 0.6982120021884467]",77,120
barack obama,"[-0.03492151478847893, 0.6982120021884467]",78,121
barack obama,"[-0.03492151478847892, 0.6982120021884467]",79,122
barack obama,"[-0.03492151478847892, 0.6982120021884467]",80,123
consumers,"[-0.06816773539365154, 0.5036566232345303]",58,101
consumers,"[-0.06816773539365154, 0.5036566232345303]",59,102
consumers,"[-0.06816773539365154, 0.5036566232345303]",60,103
consumers,"[-0.06816773539365154, 0.5036566232345302]",61,104
consumers,"[-0.06816773539365154, 0.5036566232345303]",62,105
consumers,"[-0.05822225097395814, 0.5524850114241863]",63,106
consumers,"[-0.05822225097395814, 0.5524850114241863]",64,107
