none.none.none,"[0.23698268243598877, 0.5274772049282874]",47,95
none.none.none,"[0.24062688550428202, 0.55329583097425]",48,96
none.none.none,"[0.2498253442221924, 0.5648111916776847]",49,97
none.none.none,"[0.2653264594041641, 0.5737179007830618]",50,98
none.none.none,"[0.27589941186176187, 0.5784099232938816]",51,99
none.none.none,"[0.28848948536400376, 0.5855592079492365]",52,100
none.none.none,"[0.30225705279141174, 0.6122773082896097]",53,101
none.none.none,"[0.2993785229695314, 0.6312246228773547]",54,102
none.none.none,"[0.22620467518241888, 0.528928827112793]",55,103
none.none.none,"[0.22079076220731544, 0.5377654668941214]",56,104
none.none.none,"[0.20298880832926194, 0.5022875972382952]",58,106
none.none.none,"[0.13798186986262626, 0.5009923000444921]",60,108
none.none.none,"[0.13368964281499218, 0.5035499115797879]",61,109
none.none.none,"[0.11880050181481171, 0.5392989100083797]",62,110
none.none.none,"[0.15794940649542102, 0.5138000843539544]",63,111
none.none.none,"[0.1824458572750919, 0.5078103881435778]",64,112
none.none.none,"[0.2809751436429666, 0.5181299134057784]",71,119
none.none.none,"[0.2479758974609224, 0.5408417451772264]",72,120
none.none.none,"[0.262801238964767, 0.5467114164293291]",73,121
none.none.none,"[0.2486745970087521, 0.5488342283242585]",74,122
none.none.none,"[0.3063653102863927, 0.5494500367555701]",75,123
none.none.none,"[0.28808873823157494, 0.5428270869571283]",76,124
none.none.none,"[0.3269589575347496, 0.5320143617852854]",77,125
none.none.none,"[0.31682162386549817, 0.5364784926446289]",78,126
none.none.none,"[0.4190071482689954, 0.516796455727823]",79,127
none.none.none,"[0.3756544940966837, 0.5079557685134869]",80,128
none.none.none,"[0.4115005593662206, 0.5142289170973866]",81,129
none.donald trump.hillary clinton,"[0.08640526782070206, 0.5500599839590086]",0,48
none.donald trump.hillary clinton,"[0.08640526782070204, 0.5500599839590083]",1,49
none.donald trump.hillary clinton,"[0.08640526782070206, 0.5500599839590086]",2,50
none.donald trump.hillary clinton,"[0.08640526782070206, 0.5500599839590083]",3,51
none.donald trump.hillary clinton,"[0.08640526782070206, 0.5500599839590086]",4,52
none.donald trump.hillary clinton,"[0.08640526782070204, 0.5500599839590085]",5,53
none.donald trump.hillary clinton,"[0.09044804868116715, 0.5537139694845175]",6,54
none.donald trump.hillary clinton,"[0.09044804868116715, 0.5537139694845173]",7,55
none.donald trump.hillary clinton,"[0.09044804868116717, 0.5537139694845175]",8,56
none.donald trump.hillary clinton,"[0.10051957708884919, 0.5724874790080889]",9,57
none.donald trump.hillary clinton,"[0.1047509736061638, 0.5769007625948781]",10,58
none.donald trump.hillary clinton,"[0.1047509736061638, 0.5769007625948781]",11,59
none.donald trump.hillary clinton,"[0.10475097360616376, 0.5769007625948782]",12,60
none.donald trump.hillary clinton,"[0.1253110664269736, 0.5397087250954454]",13,61
none.donald trump.hillary clinton,"[0.0928648050999464, 0.5441599365403235]",14,62
none.donald trump.hillary clinton,"[0.12579669385219638, 0.6632331674447393]",15,63
none.donald trump.hillary clinton,"[0.13993284834532524, 0.70359566093247]",16,64
none.donald trump.hillary clinton,"[0.17717591356565968, 0.8346117794953662]",17,65
none.donald trump.hillary clinton,"[0.20300645723058433, 0.9186287541105974]",18,66
none.donald trump.hillary clinton,"[0.5646597025732804, nan]",19,67
"none
villain: none
victim: none.none.none","[-0.04496937504132879, 0.5643744488533463]",67,115
"none
villain: none
victim: none.none.none","[-0.03849952517545091, 0.5643744488533463]",68,116
"none
villain: none
victim: none.none.none","[-0.03849952517545092, 0.5643744488533463]",69,117
"none
villain: none
victim: none.none.none","[-0.03849952517545092, 0.5643744488533461]",70,118
"none
villain: none
victim: none.none.none","[-0.038499525175450924, 0.5643744488533461]",71,119
"none
villain: none
victim: none.none.none","[-0.03849952517545092, 0.5643744488533461]",72,120
"none
villain: none
victim: none.none.none","[-0.044969375041328793, 0.564374448853346]",75,123
"none
villain: none
victim: none.none.none","[-0.038499525175450924, 0.564374448853346]",76,124
"none
villain: none
victim: none.none.none","[-0.03849952517545094, 0.5643744488533459]",77,125
none.donald trump.joe biden,"[-0.044969375041328793, 0.7475710226208837]",67,115
none.donald trump.joe biden,"[-0.044969375041328793, 0.7475710226208837]",68,116
none.donald trump.joe biden,"[-0.04952236439742842, 0.7475710226208836]",69,117
none.donald trump.joe biden,"[-0.05398233555135827, 0.7263140484695856]",70,118
none.donald trump.joe biden,"[-0.07718614077458151, 0.6479430297720393]",71,119
none.donald trump.joe biden,"[-0.08263342440128464, 0.6479430297720393]",72,120
none.donald trump.joe biden,"[-0.08263342440128464, 0.5141808405568316]",73,121
none.donald trump.joe biden,"[-0.08263342440128466, 0.5141808405568316]",74,122
none.donald trump.joe biden,"[-0.08263342440128466, 0.5141808405568316]",75,123
none.donald trump.joe biden,"[-0.08263342440128467, 0.5141808405568314]",76,124
none.donald trump.joe biden,"[-0.08263342440128467, 0.5141808405568314]",77,125
none.donald trump.joe biden,"[-0.08263342440128468, 0.5141808405568314]",78,126
none.donald trump.joe biden,"[-0.07705141285294194, 0.5258607744413861]",79,127
none.donald trump.joe biden,"[-0.07705141285294194, 0.5258607744413861]",80,128
none.donald trump.joe biden,"[-0.07705141285294191, 0.5258607744413861]",81,129
none.donald trump.joe biden,"[-0.07705141285294193, 0.5258607744413862]",82,130
none.donald trump.joe biden,"[-0.07143007739143153, 0.5383515788734009]",83,131
none.donald trump.joe biden,"[-0.07143007739143155, 0.5383515788734009]",84,132
none.donald trump.joe biden,"[-0.07143007739143153, 0.5383515788734009]",85,133
none.donald trump.joe biden,"[-0.07143007739143153, 0.5383515788734009]",86,134
none.donald trump.joe biden,"[-0.07143007739143156, 0.5383515788734009]",87,135
none.donald trump.joe biden,"[-0.07143007739143153, 0.5383515788734009]",88,136
none.donald trump.joe biden,"[-0.07143007739143155, 0.5383515788734009]",89,137
none.donald trump.joe biden,"[-0.07143007739143153, 0.5383515788734009]",90,138
none.donald trump.joe biden,"[-0.07143007739143153, 0.5383515788734009]",91,139
none.donald trump.joe biden,"[-0.07143007739143153, 0.5383515788734009]",92,140
none.donald trump.joe biden,"[-0.07143007739143153, 0.5383515788734009]",93,141
none.donald trump.joe biden,"[-0.07143007739143153, 0.5383515788734009]",94,142
none.donald trump.joe biden,"[-0.07143007739143156, 0.5383515788734009]",95,143
none.donald trump.joe biden,"[-0.07143007739143153, 0.5383515788734009]",96,144
none.donald trump.joe biden,"[-0.07143007739143155, 0.5383515788734009]",97,145
none.donald trump.joe biden,"[-0.07143007739143153, 0.5383515788734009]",98,146
none.donald trump.joe biden,"[-0.07143007739143155, 0.5383515788734009]",99,147
none.donald trump.joe biden,"[-0.07143007739143153, 0.5383515788734009]",100,148
none.donald trump.joe biden,"[-0.0714300773914315, 0.5383515788734009]",101,149
none.donald trump.joe biden,"[-0.07143007739143152, 0.5383515788734009]",102,150
none.donald trump.joe biden,"[-0.07143007739143153, 0.5383515788734009]",103,151
none.donald trump.joe biden,"[-0.07143007739143152, 0.5383515788734009]",104,152
none.donald trump.joe biden,"[-0.0714300773914315, 0.5383515788734009]",105,153
none.donald trump.joe biden,"[-0.07143007739143152, 0.5383515788734009]",106,154
none.donald trump.joe biden,"[-0.07143007739143155, 0.5383515788734009]",107,155
none.donald trump.joe biden,"[-0.06575248692937266, 0.5517415054904244]",108,156
none.donald trump.joe biden,"[-0.06575248692937266, 0.5517415054904244]",109,157
none.donald trump.joe biden,"[-0.05698317908942509, 0.6121122391955435]",110,158
none.donald trump.joe biden,"[-0.0569831790894251, 0.6121122391955436]",111,159
none.donald trump.joe biden,"[-0.05698317908942509, 0.6121122391955436]",112,160
none.joe biden.americans,"[-0.031083493608010458, 0.6992058987801011]",83,131
none.joe biden.americans,"[-0.03108349360801046, 0.6992058987801011]",84,132
none.joe biden.americans,"[-0.031083493608010455, 0.699205898780101]",85,133
none.joe biden.americans,"[-0.031083493608010455, 0.699205898780101]",86,134
none.joe biden.americans,"[-0.031083493608010448, 0.6992058987801011]",87,135
none.joe biden.americans,"[-0.031083493608010448, 0.699205898780101]",88,136
none.joe biden.americans,"[-0.0384995251754509, 0.6992058987801009]",89,137
none.joe biden.americans,"[-0.04228188071823366, 0.5643744488533462]",90,138
apple.none.none,"[-0.04228188071823366, 0.7525489793561393]",0,48
apple.none.none,"[-0.04228188071823366, 0.7525489793561393]",1,49
apple.none.none,"[-0.04228188071823365, 0.7525489793561394]",2,50
apple.none.none,"[-0.04797697657554013, 0.7525489793561393]",3,51
apple.none.none,"[-0.04228188071823365, 0.7525489793561394]",4,52
apple.none.none,"[-0.04228188071823366, 0.7525489793561394]",5,53
apple.none.none,"[-0.04228188071823365, 0.7525489793561395]",6,54
apple.none.none,"[-0.04228188071823365, 0.7525489793561396]",7,55
apple.none.none,"[-0.04228188071823365, 0.7525489793561396]",8,56
apple.none.none,"[-0.042281880718233654, 0.8135602877970031]",9,57
apple.none.none,"[-0.03616098544367392, 0.8135602877970032]",10,58
apple.none.none,"[-0.03616098544367391, 0.8135602877970031]",11,59
apple.none.none,"[-0.03616098544367392, 0.8135602877970031]",12,60
apple.none.none,"[-0.03616098544367392, 0.8135602877970031]",13,61
apple.none.none,"[-0.03616098544367392, 0.8135602877970032]",14,62
