americans,"[0.5695229164185287, 0.14909960112928056]",60,105
americans,"[0.5523889729755589, 0.06248437605136774]",61,106
americans,"[0.5772394701617033, 0.06680467407501392]",62,107
americans,"[0.5561302812710209, 0.09896050209638577]",63,108
americans,"[0.636377026218324, 0.08325832142099701]",64,109
americans,"[0.6665729420687236, 0.11008376217801685]",65,110
americans,"[0.6404430622407288, 0.11678642940087883]",66,111
americans,"[0.684025568158415, 0.3389403064481979]",67,112
americans,"[0.6744059195079706, 0.37630952897811987]",68,113
americans,"[0.6874454774414226, 0.36762869181121627]",69,114
americans,"[0.6937705927569084, 0.38335720632264453]",70,115
americans,"[0.6978887544076766, 0.38745640253264274]",71,116
americans,"[0.6867459223361378, 0.3826707242439655]",72,117
americans,"[0.6941587263982085, 0.3588544323103907]",73,118
americans,"[0.6947561064825071, 0.36528345376553617]",74,119
americans,"[0.6925098621077332, 0.36688209031515145]",75,120
americans,"[0.7223221355091256, 0.41497232441076953]",76,121
americans,"[0.7380618112470022, 0.37602996820978773]",77,122
americans,"[0.7380618112470022, 0.3805508698257131]",78,123
americans,"[0.7290738147980527, 0.3784482333511094]",79,124
americans,"[0.739594267916569, 0.4025414405972634]",80,125
americans,"[0.7419393191999232, 0.4006554778771205]",81,126
americans,"[0.6598723413036058, 0.4038636251799505]",82,127
americans,"[0.6597076932557666, 0.3533180862403753]",83,128
americans,"[0.5614901003069576, 0.34470663106759414]",84,129
americans,"[0.5067460411868753, 0.29501336571244596]",85,130
americans,"[0.5009759400371527, 0.20776646712281296]",86,131
donald trump,"[0.2971588545298722, 0.5053795807102344]",65,110
donald trump,"[0.2774645482894734, 0.5005133229081421]",67,112
donald trump,"[0.503561272888113, 0.3677268250256514]",105,150
donald trump,"[0.5116423119052944, 0.3932047359625734]",106,151
donald trump,"[0.5383273420410263, 0.42002927548582164]",107,152
donald trump,"[0.5185856749680967, 0.39314566777058546]",108,153
donald trump,"[0.5474722911745511, 0.3998529515486369]",109,154
donald trump,"[0.5332025647669201, 0.4123294902686542]",110,155
donald trump,"[0.5512970028334957, 0.42977634520242963]",111,156
donald trump,"[0.5321630879702381, 0.42177716994577885]",112,157
donald trump,"[0.5558975447874074, 0.43240858617189987]",113,158
