joe biden,"[0.5643744488533464, 0.6990252954195318]",58,105
joe biden,"[0.5643744488533464, 0.5640760748177662]",59,106
joe biden,"[0.11639665035922156, 0.5273232467473197]",64,111
joe biden,"[0.11639665035922155, 0.5273232467473197]",65,112
joe biden,"[0.665136156242113, 0.2536405032508537]",66,113
joe biden,"[0.6806388332364378, 0.3380703514461637]",67,114
joe biden,"[0.5823292862249605, 0.3874418581886182]",68,115
joe biden,"[0.510220263769872, 0.10244337317782061]",70,117
joe biden,"[0.5081673329017026, 0.10005560189476057]",80,127
hillary clinton,"[0.5200315240761961, 0.24400466103151236]",6,53
hillary clinton,"[0.5200315240761961, 0.2440046610315124]",7,54
hillary clinton,"[0.5200315240761961, 0.24400466103151233]",8,55
hillary clinton,"[0.5200315240761961, 0.2440046610315124]",9,56
hillary clinton,"[0.5200315240761961, 0.24400466103151236]",10,57
hillary clinton,"[0.5571840557983878, 0.2067599042433907]",11,58
hillary clinton,"[0.5800376912246336, 0.2067599042433907]",12,59
hillary clinton,"[0.5913183920282717, 0.17667631917883392]",13,60
hillary clinton,"[0.538753285987077, 0.03716984162298759]",14,61
hillary clinton,"[0.6509768811772334, 0.054153036107388274]",15,62
hillary clinton,"[0.6558812241406066, 0.10193274391059555]",16,63
hillary clinton,"[0.6558812241406067, 0.45260370046636467]",17,64
hillary clinton,"[0.7980238751210127, 0.5195887333176434]",18,65
hillary clinton,"[0.9040091909005226, nan]",19,66
hillary clinton,"[-0.03178208630818641, 0.6990252954195318]",20,67
hillary clinton,"[-0.039374961547907886, 0.6990252954195318]",21,68
hillary clinton,"[-0.039374961547907886, 0.5640760748177662]",22,69
hillary clinton,"[-0.03937496154790789, 0.5640760748177662]",23,70
hillary clinton,"[-0.0393749615479079, 0.5640760748177661]",24,71
hillary clinton,"[-0.0393749615479079, 0.5640760748177662]",25,72
hillary clinton,"[-0.0393749615479079, 0.5640760748177663]",26,73
hillary clinton,"[-0.03937496154790791, 0.5640760748177662]",27,74
hillary clinton,"[-0.03937496154790791, 0.5640760748177662]",28,75
hillary clinton,"[-0.039374961547907913, 0.5640760748177663]",29,76
hillary clinton,"[-0.039374961547907913, 0.5640760748177664]",30,77
hillary clinton,"[-0.04600437062282364, 0.5640760748177663]",31,78
"none
villain: none
victim: none","[-0.046004370622823615, 0.5640760748177661]",67,114
"none
villain: none
victim: none","[-0.039374961547907886, 0.5640760748177663]",68,115
"none
villain: none
victim: none","[-0.0393749615479079, 0.5640760748177662]",69,116
"none
villain: none
victim: none","[-0.0393749615479079, 0.5640760748177663]",70,117
"none
villain: none
victim: none","[-0.03937496154790789, 0.5640760748177662]",71,118
"none
villain: none
victim: none","[-0.0393749615479079, 0.5640760748177664]",72,119
"none
villain: none
victim: none","[-0.03937496154790791, 0.5640760748177663]",73,120
"none
villain: none
victim: none","[-0.04600437062282364, 0.5640760748177664]",75,122
"none
villain: none
victim: none","[-0.03937496154790791, 0.5640760748177664]",76,123
"none
villain: none
victim: none","[-0.03937496154790791, 0.5640760748177664]",77,124
"none
villain: none
victim: none","[-0.03937496154790792, 0.5640760748177664]",78,125
jesus christ,"[0.507217573000557, -0.05763904177042348]",8,55
jesus christ,"[0.507217573000557, -0.06332158475140234]",9,56
jesus christ,"[0.507217573000557, -0.06332158475140234]",10,57
jesus christ,"[0.507217573000557, -0.06332158475140234]",11,58
jesus christ,"[0.507217573000557, -0.06332158475140233]",12,59
jesus christ,"[0.507217573000557, -0.06332158475140233]",13,60
jesus christ,"[0.507217573000557, -0.06332158475140233]",14,61
jesus christ,"[0.507217573000557, -0.06332158475140232]",15,62
jesus christ,"[0.507217573000557, -0.06332158475140233]",16,63
apple,"[-0.04951875684721384, 0.8047651609898862]",0,47
apple,"[-0.049518756847213845, 0.8334916177129971]",1,48
apple,"[-0.04453542600218977, 0.8334916177129968]",2,49
apple,"[-0.04453542600218978, 0.866259686327284]",3,50
apple,"[-0.04453542600218977, 0.8334916177129968]",4,51
apple,"[-0.04453542600218977, 0.833491617712997]",5,52
apple,"[-0.04453542600218978, 0.8334916177129967]",6,53
apple,"[-0.044535426002189724, 0.8334916177129966]",7,54
apple,"[-0.04453542600218979, 0.8334916177129965]",8,55
apple,"[-0.04453542600218979, 0.8662596863272841]",9,56
apple,"[-0.03937496154790794, 0.8662596863272842]",10,57
apple,"[-0.03937496154790794, 0.8662596863272842]",11,58
apple,"[-0.039374961547907934, 0.8662596863272843]",12,59
apple,"[-0.039374961547907934, 0.8662596863272842]",13,60
apple,"[-0.03937496154790794, 0.8662596863272843]",14,61
