donald trump,"[-0.06967705973223268, 0.6598944842312885]",8,29
donald trump,"[-0.05774572156143997, 0.6598944842312885]",9,30
donald trump,"[-0.07276793990326129, 0.6524910143066517]",10,31
donald trump,"[-0.11360381942461464, 0.676214048778312]",11,32
donald trump,"[-0.08171778464454366, 0.6762140487783121]",12,33
donald trump,"[-0.06487491201346025, 0.6672802495938347]",13,34
donald trump,"[-0.10633190813364238, 0.512692380979067]",15,36
donald trump,"[-0.12648207718105628, 0.5456963277173312]",16,37
donald trump,"[-0.14862753936678633, 0.543995768413488]",17,38
donald trump,"[-0.07606025385145998, 0.6273843434117472]",18,39
donald trump,"[-0.07606025385145998, 0.5886862048700078]",19,40
donald trump,"[-0.08013309172175634, 0.5392058195822673]",20,41
donald trump,"[0.09208748215971223, 0.5133866880557658]",76,97
donald trump,"[-0.1074861545850028, 0.6077897411180693]",78,99
donald trump,"[0.5229763603684907, 0.3571428571428571]",85,106
donald trump,"[0.5053191229007443, 0.19056370538569017]",86,107
americans,"[0.6720716736025378, 0.6871842709362768]",84,105
americans,"[0.6570183044350496, 0.03353062677884275]",85,106
americans,"[0.68763549182453, 0.05484784223248952]",86,107
americans,"[0.68763549182453, 0.005957237540283522]",87,108
americans,"[0.6779297261030777, -0.026101982781921048]",88,109
americans,"[0.6343352643545408, -0.04361644736242833]",89,110
americans,"[0.7292291833398977, 0.0525026251968914]",90,111
americans,"[0.6266475904402393, -0.04027050900507074]",91,112
americans,"[0.618028029916384, -0.10198449953401671]",92,113
americans,"[0.5352210784767204, -0.11933934277231409]",93,114
americans,"[0.5104008035071327, -0.18471712278381058]",96,117
united states,"[-0.14601418859604975, 0.5339518347735636]",33,54
united states,"[-0.3270855683975289, 0.5546581433797156]",34,55
united states,"[-0.3270855683975289, 0.5546581433797156]",35,56
united states,"[-0.3361735065797721, 0.537443080451241]",36,57
united states,"[-0.27336020264390565, 0.5641224378700631]",37,58
united states,"[-0.2706659809803834, 0.5641224378700631]",38,59
united states,"[-0.27066598098038336, 0.5541263592881158]",39,60
united states,"[-0.25067857461549164, 0.5509629807289557]",40,61
united states,"[-0.2165359975996808, 0.5829121267656082]",41,62
united states,"[-0.25632257097556954, 0.5395875768032996]",42,63
united states,"[-0.2857214846330093, 0.5771499881036433]",43,64
united states,"[-0.3277380733644766, 0.5527459206591039]",44,65
united states,"[-0.2911275788436096, 0.5941529303313267]",45,66
united states,"[-0.3826926223298135, 0.5838971111152469]",46,67
hillary clinton,"[0.55577925988867, 0.1110330871591462]",0,21
hillary clinton,"[0.5429761690630842, 0.032119505990379535]",1,22
hillary clinton,"[0.5703069543025507, 0.02636280318203524]",2,23
hillary clinton,"[0.5612410430593876, 0.020686099450721335]",3,24
hillary clinton,"[0.556530791769712, -0.0030333016038163532]",4,25
hillary clinton,"[0.5580410198285308, -0.00915478671475187]",5,26
hillary clinton,"[0.5664568678841612, 0.04469601927434709]",6,27
hillary clinton,"[0.7309892437353364, 0.049324935359752]",7,28
hillary clinton,"[0.7277383074303059, 0.058423355788675455]",8,29
hillary clinton,"[0.7250354993996944, 0.06722557240405354]",9,30
hillary clinton,"[0.722829296807284, 0.07576341999333956]",10,31
hillary clinton,"[0.7228292968072839, 0.1380861926847485]",11,32
hillary clinton,"[0.7013174352053807, 0.1716932922271355]",12,33
hillary clinton,"[0.6563296053404375, 0.23305871449399115]",13,34
hillary clinton,"[0.620612206216048, 0.20347612687798547]",14,35
hillary clinton,"[0.651166441312352, 0.19560940760525639]",15,36
hillary clinton,"[0.6492637428941758, 0.216636817716407]",16,37
hillary clinton,"[0.7487177236907636, 0.15808504313833505]",17,38
hillary clinton,"[0.7443574977952824, 0.22748733658732745]",18,39
hillary clinton,"[0.8164137333131227, -0.1299729684335564]",19,40
democratic party,"[-0.14030902014120522, 0.6615238796532958]",6,27
democratic party,"[-0.14030902014120522, 0.661523879653296]",7,28
democratic party,"[-0.13323467750529827, 0.6173634091833929]",73,94
democratic party,"[2.0729528373233944e-17, 0.6173634091833929]",74,95
democratic party,"[0.04536092116265139, 0.723995900585929]",75,96
democratic party,"[0.06884283908215147, 0.7556481715980351]",76,97
democratic party,"[0.09335200560186732, 0.867527617235709]",77,98
democratic party,"[0.22487239817113236, 0.8675276172357093]",78,99
democratic party,"[0.5461186812727502, nan]",79,100
democratic party,"[0.5461186812727502, nan]",86,107
democratic party,"[0.5875955600576716, 0.46206885338911463]",88,109
democratic party,"[0.5875955600576716, 0.3194444444444444]",89,110
democratic party,"[0.5875955600576714, 0.3194444444444444]",90,111
democratic party,"[0.5875955600576714, 0.31944444444444436]",91,112
democratic party,"[0.5875955600576714, 0.3194444444444443]",92,113
democratic party,"[0.5875955600576716, 0.3194444444444443]",93,114
democratic party,"[0.5875955600576714, 0.3194444444444443]",94,115
joe biden,"[-0.10482848367219182, 0.5917813771642473]",86,107
joe biden,"[-0.10482848367219182, 0.5917813771642473]",87,108
joe biden,"[0.5219123505976095, 0.06575532984988025]",90,111
joe biden,"[0.5219123505976094, -0.04661016949152544]",91,112
joe biden,"[0.5219123505976094, -0.04661016949152543]",92,113
republican party,"[-0.09637388493048535, 0.5443310539518175]",23,44
republican party,"[-0.07647191129018724, 0.6871842709362768]",129,150
republican party,"[-0.07647191129018724, 0.6871842709362768]",130,151
republican party,"[-0.07647191129018724, 0.6871842709362768]",131,152
republican party,"[-0.07647191129018724, 0.6871842709362769]",132,153
republican party,"[-0.08998425413316952, 0.6871842709362768]",133,154
ukraine,"[0.6449490312971542, -0.07624928516630235]",123,144
ukraine,"[0.6449490312971543, -0.09753428933010881]",124,145
ukraine,"[0.6449490312971543, -0.09753428933010881]",125,146
ukraine,"[0.6449490312971544, -0.09753428933010881]",126,147
ukraine,"[0.6449490312971543, -0.09753428933010881]",127,148
ukraine,"[0.6449490312971543, -0.09753428933010881]",128,149
