none.china.united states,"[0.9999999999999999, -0.07692307692307697]",93,109
none.china.united states,"[0.9999999999999999, -0.07692307692307693]",94,110
none.china.united states,"[0.9999999999999999, -0.07692307692307698]",95,111
none.china.united states,"[0.9999999999999997, -0.07692307692307697]",96,112
none.china.united states,"[0.9999999999999998, -0.07692307692307697]",97,113
none.china.united states,"[0.9999999999999998, -0.076923076923077]",98,114
none.china.united states,"[0.9999999999999996, -0.076923076923077]",99,115
none.china.united states,"[0.9999999999999996, -0.07692307692307697]",100,116
none.china.united states,"[0.6813851438692465, -0.07692307692307697]",101,117
none.china.united states,"[0.6813851438692465, -0.11322770341445959]",102,118
none.china.united states,"[0.6813851438692464, nan]",103,119
none.donald trump.joe biden,"[1.0, nan]",93,109
none.donald trump.joe biden,"[0.9999999999999999, -0.07692307692307693]",94,110
none.donald trump.joe biden,"[0.7136412401400631, -0.15681251204679497]",98,114
none.donald trump.joe biden,"[0.7136412401400631, -0.19364916731037082]",99,115
none.donald trump.joe biden,"[0.7136412401400631, -0.19364916731037082]",100,116
none.donald trump.joe biden,"[0.6784005252999681, -0.24771684715343115]",101,117
none.donald trump.joe biden,"[0.6407116072277476, -0.2881040655200304]",102,118
none.donald trump.joe biden,"[0.6407116072277476, -0.33028912953790823]",103,119
barack obama.none.none,"[0.5345224838248487, -0.14484136487558022]",1,17
barack obama.none.none,"[0.5345224838248487, -0.11322770341445956]",2,18
barack obama.none.none,"[0.6813851438692465, -0.11322770341445959]",3,19
barack obama.none.none,"[0.6813851438692464, -0.07692307692307697]",4,20
barack obama.none.none,"[0.9999999999999998, -0.07692307692307697]",5,21
barack obama.none.none,"[0.9999999999999998, -0.07692307692307697]",6,22
barack obama.none.none,"[0.9999999999999996, nan]",7,23
anthony fauci.none.none,"[0.5345224838248486, -0.14484136487558028]",105,121
anthony fauci.none.none,"[0.6813851438692468, -0.11322770341445959]",106,122
anthony fauci.none.none,"[0.6813851438692468, -0.11322770341445959]",107,123
anthony fauci.none.none,"[0.6813851438692468, -0.11322770341445959]",108,124
anthony fauci.none.none,"[0.6813851438692466, -0.11322770341445956]",109,125
anthony fauci.none.none,"[0.6813851438692466, -0.11322770341445956]",110,126
anthony fauci.none.none,"[0.9999999999999998, -0.07692307692307697]",111,127
anthony fauci.none.none,"[0.9999999999999998, -0.076923076923077]",112,128
anthony fauci.none.none,"[0.9999999999999996, -0.076923076923077]",113,129
anthony fauci.none.none,"[0.6813851438692465, -0.07692307692307697]",114,130
anthony fauci.none.none,"[0.6813851438692465, -0.11322770341445955]",115,131
anthony fauci.none.none,"[0.6813851438692465, -0.11322770341445959]",116,132
joe biden.donald trump.none,"[-0.10482848367219183, 0.6793662204867574]",98,114
joe biden.donald trump.none,"[-0.10482848367219184, 0.6793662204867574]",99,115
joe biden.donald trump.none,"[-0.10482848367219184, 0.6793662204867575]",100,116
joe biden.donald trump.none,"[0.5015568278463085, 0.33633639699815626]",101,117
none.donald trump.republican party,"[0.9999999999999998, -0.07692307692307697]",6,22
none.donald trump.republican party,"[0.9999999999999998, -0.076923076923077]",7,23
none.donald trump.republican party,"[0.9999999999999996, -0.076923076923077]",8,24
none.donald trump.republican party,"[0.9999999999999996, -0.07692307692307697]",9,25
none.donald trump.republican party,"[0.9999999999999998, -0.07692307692307697]",10,26
none.donald trump.republican party,"[0.9999999999999998, -0.07692307692307697]",11,27
none.donald trump.republican party,"[0.9999999999999996, nan]",12,28
tom brady.none.none,"[0.5345224838248487, nan]",35,51
tom brady.none.none,"[0.6813851438692465, -0.11322770341445956]",46,62
tom brady.none.none,"[0.6813851438692465, -0.11322770341445956]",47,63
tom brady.none.none,"[0.6813851438692465, -0.11322770341445959]",48,64
tom brady.none.none,"[0.6813851438692464, nan]",49,65
kamala harris.none.none,"[-0.10482848367219183, 0.6793662204867574]",63,79
kamala harris.none.none,"[-0.10482848367219183, 0.6793662204867574]",64,80
kamala harris.none.none,"[-0.10482848367219189, 0.6793662204867578]",74,90
kamala harris.none.none,"[-0.10482848367219189, 0.6793662204867579]",75,91
kamala harris.none.none,"[-0.10482848367219189, 0.6793662204867579]",76,92
jacinda ardern.none.none,"[-0.07142857142857145, 1.0]",103,119
jacinda ardern.none.none,"[-0.07142857142857145, 1.0]",104,120
jacinda ardern.none.none,"[-0.07142857142857145, 1.0]",105,121
jacinda ardern.none.none,"[-0.07142857142857145, 1.0]",106,122
jacinda ardern.none.none,"[-0.07142857142857145, 1.0]",107,123
jacinda ardern.none.none,"[-0.07142857142857145, 1.0]",108,124
jacinda ardern.none.none,"[-0.07142857142857144, 1.0]",109,125
jacinda ardern.none.none,"[-0.07142857142857142, 1.0]",110,126
jacinda ardern.none.none,"[-0.07142857142857145, 1.0]",111,127
jacinda ardern.none.none,"[-0.07142857142857144, 1.0]",112,128
jacinda ardern.none.none,"[-0.07142857142857141, 1.0]",113,129
jacinda ardern.none.none,"[-0.07142857142857144, 1.0]",114,130
jacinda ardern.none.none,"[-0.07142857142857148, 0.9999999999999999]",115,131
jacinda ardern.none.none,"[-0.07142857142857142, 1.0]",116,132
none.north korea.united states,"[-0.10482848367219183, 0.6793662204867574]",23,39
none.north korea.united states,"[-0.10482848367219183, 0.6793662204867574]",24,40
none.north korea.united states,"[-0.10482848367219184, 0.6793662204867575]",25,41
none.north korea.united states,"[-0.10482848367219186, 0.6793662204867575]",26,42
none.north korea.united states,"[-0.10482848367219186, 0.6793662204867577]",27,43
none.north korea.united states,"[-0.13363062095621217, 0.6793662204867577]",28,44
none.north korea.united states,"[-0.10482848367219186, 0.6793662204867577]",29,45
none.north korea.united states,"[-0.10482848367219183, 0.6793662204867577]",30,46
prince harry.none.none,"[1.0, nan]",31,47
prince harry.none.none,"[0.9999999999999999, -0.07692307692307693]",32,48
prince harry.none.none,"[0.9999999999999999, -0.07692307692307693]",33,49
prince harry.none.none,"[0.9999999999999999, -0.07692307692307694]",34,50
prince harry.none.none,"[0.9999999999999999, -0.07692307692307697]",35,51
prince harry.none.none,"[0.9999999999999999, -0.07692307692307693]",36,52
prince harry.none.none,"[0.9999999999999999, -0.07692307692307698]",37,53
prince harry.none.none,"[0.6813851438692466, -0.11322770341445956]",38,54
prince harry.none.none,"[0.6813851438692466, -0.11322770341445956]",39,55
prince harry.none.none,"[0.6813851438692466, -0.11322770341445956]",40,56
prince harry.none.none,"[0.6813851438692465, -0.11322770341445959]",41,57
prince harry.none.none,"[0.6813851438692465, -0.11322770341445956]",42,58
prince harry.none.none,"[0.6813851438692465, -0.11322770341445956]",43,59
prince harry.none.none,"[0.6813851438692465, -0.11322770341445956]",44,60
prince harry.none.none,"[0.6813851438692464, -0.076923076923077]",45,61
prince harry.none.none,"[1.0, nan]",53,69
prince harry.none.none,"[0.9999999999999999, -0.07692307692307693]",54,70
prince harry.none.none,"[0.9999999999999999, -0.07692307692307693]",55,71
prince harry.none.none,"[0.9999999999999999, -0.07692307692307694]",56,72
prince harry.none.none,"[0.9999999999999999, -0.07692307692307697]",57,73
prince harry.none.none,"[0.9999999999999999, -0.07692307692307693]",58,74
prince harry.none.none,"[0.9999999999999999, -0.07692307692307698]",59,75
prince harry.none.none,"[0.9999999999999997, -0.07692307692307697]",60,76
prince harry.none.none,"[0.9999999999999998, -0.07692307692307697]",61,77
prince harry.none.none,"[0.9999999999999998, -0.076923076923077]",62,78
prince harry.none.none,"[0.9999999999999996, -0.076923076923077]",63,79
prince harry.none.none,"[0.9999999999999996, -0.07692307692307697]",64,80
prince harry.none.none,"[0.9999999999999998, -0.07692307692307697]",65,81
prince harry.none.none,"[0.9999999999999998, -0.07692307692307697]",66,82
prince harry.none.none,"[0.9999999999999996, nan]",67,83
none.roger stone.none,"[0.6813851438692469, -0.07692307692307693]",59,75
none.roger stone.none,"[0.6813851438692469, -0.11322770341445956]",60,76
none.roger stone.none,"[0.6813851438692469, -0.11322770341445958]",61,77
none.roger stone.none,"[0.6813851438692468, -0.11322770341445959]",62,78
none.roger stone.none,"[0.6813851438692468, -0.11322770341445959]",63,79
none.roger stone.none,"[0.6813851438692468, -0.11322770341445959]",64,80
none.roger stone.none,"[0.6813851438692465, -0.11322770341445956]",71,87
none.roger stone.none,"[0.6813851438692465, -0.11322770341445956]",72,88
none.roger stone.none,"[0.6813851438692464, -0.076923076923077]",73,89
hillary clinton.none.none,"[0.5345224838248485, -0.14484136487558025]",0,16
hillary clinton.none.none,"[0.5345224838248482, nan]",1,17
taylor swift.none.none,"[0.5345224838248487, nan]",39,55
taylor swift.none.none,"[0.5345224838248488, -0.14484136487558028]",40,56
taylor swift.none.none,"[0.5345224838248486, -0.1448413648755803]",41,57
taylor swift.none.none,"[0.5345224838248487, -0.14484136487558028]",42,58
taylor swift.none.none,"[0.5345224838248486, -0.11322770341445956]",43,59
taylor swift.none.none,"[0.6813851438692468, -0.11322770341445959]",44,60
taylor swift.none.none,"[0.6813851438692468, -0.07692307692307698]",45,61
taylor swift.none.none,"[0.9999999999999997, -0.07692307692307697]",46,62
taylor swift.none.none,"[0.9999999999999998, -0.07692307692307697]",47,63
taylor swift.none.none,"[0.9999999999999998, -0.076923076923077]",48,64
taylor swift.none.none,"[0.9999999999999996, -0.076923076923077]",49,65
taylor swift.none.none,"[0.9999999999999996, -0.07692307692307697]",50,66
taylor swift.none.none,"[0.9999999999999998, -0.07692307692307697]",51,67
taylor swift.none.none,"[0.9999999999999998, -0.07692307692307697]",52,68
taylor swift.none.none,"[0.9999999999999996, nan]",53,69
none.robert mueller.donald trump,"[1.0, nan]",63,79
none.robert mueller.donald trump,"[0.9999999999999999, -0.07692307692307693]",64,80
none.robert mueller.donald trump,"[0.9999999999999999, -0.07692307692307693]",65,81
none.robert mueller.donald trump,"[0.9999999999999999, -0.07692307692307694]",66,82
none.robert mueller.donald trump,"[0.9999999999999999, -0.07692307692307697]",67,83
none.robert mueller.donald trump,"[0.9999999999999999, -0.07692307692307693]",68,84
none.robert mueller.donald trump,"[0.9999999999999999, -0.07692307692307698]",69,85
none.robert mueller.donald trump,"[0.9999999999999997, -0.07692307692307697]",70,86
none.robert mueller.donald trump,"[0.9999999999999998, -0.07692307692307697]",71,87
none.robert mueller.donald trump,"[0.9999999999999998, -0.076923076923077]",72,88
none.robert mueller.donald trump,"[0.9999999999999996, -0.076923076923077]",73,89
none.robert mueller.donald trump,"[0.9999999999999996, -0.07692307692307697]",74,90
none.robert mueller.donald trump,"[0.9999999999999998, -0.07692307692307697]",75,91
none.robert mueller.donald trump,"[0.9999999999999998, -0.07692307692307697]",76,92
none.robert mueller.donald trump,"[0.9999999999999996, nan]",77,93
