joe biden,"[0.5615294429638712, 0.6972166887783962]",66,105
joe biden,"[0.5615294429638711, 0.5610836076867821]",67,106
police,"[0.5331710205928043, -0.11027234141184375]",66,105
police,"[0.5230514552052166, -0.05081337637920802]",68,107
police,"[0.5230514552052166, -0.0379941632827523]",69,108
narendra modi,"[-0.04146415956506095, 0.6972166887783965]",119,158
narendra modi,"[-0.04813109511118892, 0.561083607686782]",120,159
narendra modi,"[-0.04813109511118892, 0.561083607686782]",121,160
narendra modi,"[-0.048131095111188925, 0.561083607686782]",122,161
ted cruz,"[0.46965910401626704, 0.508790497179169]",1,40
ted cruz,"[0.3024501470921966, 0.5637022095002601]",2,41
ted cruz,"[0.32700614669528494, 0.6001482030404228]",3,42
ted cruz,"[0.4298584069901962, 0.7707728794068816]",4,43
ted cruz,"[0.7060865617864767, nan]",5,44
vladimir putin,"[0.47222222222222227, 0.6972166887783962]",94,133
pope francis,"[0.5615294429638711, -0.03984095364447979]",75,114
pope francis,"[0.6974858324629157, -0.03984095364447978]",76,115
pope francis,"[0.6974858324629157, -0.03984095364447978]",77,116
pope francis,"[0.6974858324629157, -0.03984095364447978]",78,117
pope francis,"[0.6974858324629156, -0.03984095364447978]",79,118
pope francis,"[0.6974858324629156, -0.03984095364447977]",80,119
pope francis,"[0.6974858324629155, -0.03984095364447977]",81,120
pope francis,"[0.6974858324629155, -0.03984095364447977]",82,121
pope francis,"[0.6974858324629155, -0.039840953644479773]",83,122
pope francis,"[0.9999999999999997, -0.02777777777777778]",84,123
pope francis,"[0.9999999999999999, -0.02777777777777778]",85,124
pope francis,"[0.9999999999999999, -0.02777777777777778]",86,125
pope francis,"[0.6974858324629156, -0.02777777777777778]",87,126
pope francis,"[0.6974858324629156, -0.039840953644479773]",88,127
pope francis,"[0.6974858324629156, -0.039840953644479773]",89,128
pope francis,"[0.6974858324629156, -0.039840953644479773]",90,129
pope francis,"[0.6974858324629156, -0.039840953644479773]",91,130
pope francis,"[0.6974858324629156, -0.03984095364447979]",92,131
pope francis,"[0.6974858324629155, -0.03984095364447977]",93,132
pope francis,"[0.6974858324629155, -0.03984095364447977]",94,133
pope francis,"[0.6974858324629155, -0.03984095364447977]",95,134
pope francis,"[0.6974858324629155, -0.03984095364447978]",96,135
pope francis,"[0.6974858324629155, -0.03984095364447977]",97,136
pope francis,"[0.6974858324629155, -0.03984095364447977]",98,137
pope francis,"[0.6974858324629155, -0.03984095364447977]",99,138
pope francis,"[0.6974858324629155, -0.03984095364447978]",100,139
pope francis,"[0.6974858324629156, -0.03984095364447978]",101,140
pope francis,"[0.6974858324629156, -0.03984095364447977]",102,141
pope francis,"[0.6974858324629156, -0.03984095364447978]",103,142
pope francis,"[0.6974858324629155, -0.03984095364447978]",104,143
pope francis,"[0.6974858324629155, -0.03984095364447978]",105,144
pope francis,"[0.8050764858994133, -0.05714285714285714]",106,145
pope francis,"[0.8050764858994133, -0.07100716024967263]",107,146
pope francis,"[0.8050764858994134, -0.07100716024967263]",108,147
pope francis,"[0.8050764858994134, -0.07100716024967263]",109,148
pope francis,"[0.8050764858994135, -0.07100716024967262]",110,149
pope francis,"[0.8050764858994135, -0.07100716024967262]",111,150
pope francis,"[0.8050764858994135, -0.04950737714883371]",112,151
pope francis,"[0.6974858324629155, -0.03984095364447977]",113,152
pope francis,"[0.6974858324629155, -0.03984095364447978]",114,153
pope francis,"[0.5615294429638709, -0.03984095364447978]",115,154
pope francis,"[0.5615294429638709, -0.04950737714883372]",116,155
hillary clinton,"[0.5397505397508093, 0.33753526237882236]",18,57
hillary clinton,"[0.654770229717306, -0.03543293356351559]",19,58
boris johnson,"[0.6974858324629158, nan]",66,105
boris johnson,"[0.6974858324629157, -0.03984095364447978]",67,106
boris johnson,"[0.5615294429638711, -0.04950737714883372]",68,107
boris johnson,"[0.561529442963871, -0.04950737714883372]",69,108
boris johnson,"[0.561529442963871, -0.04950737714883372]",70,109
boris johnson,"[0.5771499881036432, -0.07872958216222169]",75,114
boris johnson,"[0.577149988103643, -0.09702851996386601]",76,115
boris johnson,"[0.5771499881036432, -0.097028519963866]",77,116
elon musk,"[-0.06900655593423544, 0.561083607686782]",113,152
elon musk,"[-0.04813109511118891, 0.561083607686782]",114,153
elon musk,"[-0.04813109511118892, 0.561083607686782]",115,154
elon musk,"[-0.04516387521771449, 0.6972166887783965]",116,155
lionel messi,"[0.5750665074622751, nan]",16,55
lionel messi,"[0.575066507462275, -0.08986064433619867]",17,56
lionel messi,"[0.575066507462275, -0.08986064433619867]",18,57
lionel messi,"[0.575066507462275, -0.08307731634325671]",19,58
lionel messi,"[0.6000106930904825, -0.08307731634325673]",20,59
lionel messi,"[0.6000106930904825, -0.0762215933966706]",21,60
lionel messi,"[0.628875259241945, -0.0762215933966706]",22,61
lionel messi,"[0.628875259241945, -0.0762215933966706]",23,62
lionel messi,"[0.628875259241945, -0.0762215933966706]",24,63
lionel messi,"[0.628875259241945, -0.06922893006130812]",25,64
lionel messi,"[0.6626961057573252, -0.06922893006130812]",26,65
lionel messi,"[0.6626961057573252, -0.06201736729460424]",27,66
lionel messi,"[0.702958652614217, -0.06201736729460424]",28,67
lionel messi,"[0.7029586526142168, -0.06201736729460423]",29,68
lionel messi,"[0.702958652614217, -0.062017367294604255]",30,69
lionel messi,"[0.7029586526142171, -0.05447670420505113]",31,70
lionel messi,"[0.7518807490289573, -0.05447670420505114]",32,71
lionel messi,"[0.7518807490289574, -0.046448867619441205]",33,72
lionel messi,"[0.8129497539188606, -0.046448867619441205]",34,73
lionel messi,"[0.8129497539188607, -0.046448867619441205]",35,74
lionel messi,"[0.8129497539188607, -0.046448867619441184]",36,75
lionel messi,"[0.8129497539188606, -0.03768891807222043]",37,76
lionel messi,"[0.8920366758651503, -0.03768891807222043]",38,77
lionel messi,"[0.8920366758651503, -0.03768891807222043]",39,78
lionel messi,"[0.8920366758651503, -0.03768891807222043]",40,79
lionel messi,"[0.8920366758651505, -0.027777777777777773]",41,80
lionel messi,"[0.6974858324629157, -0.039840953644479773]",42,81
lionel messi,"[0.6974858324629157, -0.039840953644479773]",43,82
lionel messi,"[0.6974858324629157, -0.039840953644479773]",44,83
lionel messi,"[0.6974858324629156, -0.03984095364447978]",45,84
lionel messi,"[0.6974858324629156, -0.039840953644479773]",46,85
lionel messi,"[0.6974858324629157, -0.03984095364447977]",47,86
lionel messi,"[0.6974858324629157, -0.03984095364447977]",48,87
lionel messi,"[0.6974858324629156, -0.03984095364447978]",49,88
lionel messi,"[0.6974858324629156, -0.03984095364447977]",50,89
lionel messi,"[0.6974858324629157, -0.03984095364447977]",51,90
lionel messi,"[0.6974858324629157, -0.03984095364447977]",52,91
lionel messi,"[0.6974858324629156, -0.027777777777777773]",53,92
nigel farage,"[0.8789872750850759, -0.05468173372188247]",0,39
nigel farage,"[0.8789872750850758, -0.05468173372188247]",1,40
nigel farage,"[0.8789872750850759, -0.054681733721882474]",2,41
nigel farage,"[0.8789872750850759, -0.05468173372188248]",3,42
nigel farage,"[0.8719382126978568, -0.05468173372188247]",4,43
nigel farage,"[0.8719382126978568, -0.05870137063310654]",5,44
nigel farage,"[0.8719382126978569, -0.05870137063310657]",6,45
nigel farage,"[0.8654747494643668, -0.058701370633106556]",7,46
nigel farage,"[0.8654747494643668, -0.06273570165356195]",8,47
nigel farage,"[0.8654747494643669, -0.06273570165356196]",9,48
nigel farage,"[0.8654747494643669, -0.06273570165356196]",10,49
nigel farage,"[0.8654747494643668, nan]",11,50
"none
villain: none
victim: none","[0.5051232539302953, -0.07847999968607998]",96,135
"none
villain: none
victim: none","[0.5051232539302952, -0.09752123349681546]",97,136
"none
villain: none
victim: none","[0.5051232539302952, -0.0975212334968155]",98,137
"none
villain: none
victim: none","[0.5051232539302951, -0.0975212334968155]",99,138
"none
villain: none
victim: none","[0.5051232539302951, -0.09752123349681552]",100,139
"none
villain: none
victim: none","[0.5051232539302952, -0.09752123349681549]",101,140
"none
villain: none
victim: none","[0.5051232539302952, -0.09752123349681552]",102,141
"none
villain: none
victim: none","[0.5051232539302951, -0.0975212334968155]",103,142
"none
villain: none
victim: none","[0.5051232539302952, -0.09752123349681552]",104,143
"none
villain: none
victim: none","[0.6135084781935922, -0.08843771282817828]",111,150
"none
villain: none
victim: none","[0.6135084781935922, -0.08843771282817826]",112,151
"none
villain: none
victim: none","[0.6135084781935922, -0.08843771282817828]",113,152
"none
villain: none
victim: none","[0.6135084781935923, -0.08843771282817828]",114,153
"none
villain: none
victim: none","[0.5192181651781966, -0.11379812366648646]",120,159
"none
villain: none
victim: none","[0.5192181651781966, -0.11379812366648648]",121,160
theresa may,"[-0.10964316986333913, 0.5303345398065891]",0,39
theresa may,"[-0.10964316986333915, 0.5303345398065891]",1,40
theresa may,"[-0.10964316986333916, 0.5303345398065891]",2,41
theresa may,"[-0.10964316986333916, 0.5303345398065891]",3,42
theresa may,"[-0.10964316986333916, 0.5303345398065891]",4,43
theresa may,"[-0.136189755611665, 0.5303345398065891]",5,44
theresa may,"[-0.14564381625088382, 0.511589434558651]",6,45
theresa may,"[-0.14564381625088385, 0.5115894345586509]",7,46
theresa may,"[-0.15516780126352464, 0.6457299513029934]",11,50
theresa may,"[-0.15118578920369086, 0.6457299513029934]",12,51
theresa may,"[-0.15118578920369086, 0.66774653933247]",13,52
theresa may,"[-0.14055284429998674, 0.66774653933247]",14,53
