donald trump,"[-0.18318582636182795, 0.8189230248533258]",18,29
donald trump,"[-0.15328033304786945, 0.8746474853815166]",19,30
donald trump,"[-0.15161960871578067, 0.8574929257125442]",20,31
donald trump,"[-0.2206949036272981, 0.8958129916620625]",21,32
donald trump,"[-0.17843445967710356, 0.8854377448471461]",22,33
donald trump,"[-0.1136657232450789, 0.8418269646646406]",23,34
donald trump,"[-0.17899658537273225, 0.5167494293678934]",24,35
donald trump,"[-0.18995840718010595, 0.5817046344066211]",25,36
donald trump,"[-0.22247205054419938, 0.6298999746725183]",26,37
donald trump,"[-0.28629916715693415, 0.6405750604186718]",40,51
donald trump,"[-0.3271599595667705, 0.53232731034541]",57,68
donald trump,"[-0.34299717028501775, 0.5323273103454101]",58,69
donald trump,"[-0.3429971702850176, 0.5091750772173157]",59,70
donald trump,"[-0.3057964198313633, 0.5670807236297686]",60,71
donald trump,"[-0.32732683535398854, 0.5670807236297687]",61,72
donald trump,"[-0.408248290463863, 0.529150262212918]",62,73
donald trump,"[-0.44018289855783455, 0.8221921916437788]",63,74
donald trump,"[-0.3167517560464988, 0.833493574337282]",64,75
donald trump,"[-0.24999999999999992, 0.5773502691896258]",78,89
americans,"[-0.07747516350666295, 0.5607997097862253]",65,76
americans,"[-0.24651188388483652, 0.5231143743471868]",66,77
americans,"[0.6418674080138397, 0.6614378277661477]",94,105
americans,"[0.618798345509313, -0.07929518496194393]",95,106
americans,"[0.6307455765736316, -0.10419021659109398]",96,107
americans,"[0.6307455765736316, -0.2153081881723028]",97,108
americans,"[0.6000991981489789, -0.3053966407277107]",98,109
americans,"[0.5277777777777778, -0.360843918243516]",99,110
americans,"[0.6125694096903046, -0.3773251759756397]",100,111
americans,"[0.7600065066233906, -0.5815526314990443]",102,113
americans,"[0.6447368421052633, -0.43444089665483965]",103,114
united states,"[-0.199204768222399, 0.5677749739576687]",0,11
united states,"[0.801783725737273, -0.1]",13,24
united states,"[-0.32662123669906645, 0.6123724356957946]",38,49
united states,"[-0.2619684159977919, 0.7196229171289245]",39,50
united states,"[-0.17609018126512477, 0.7196229171289246]",40,51
united states,"[-0.12862393885688161, 0.7196229171289246]",41,52
united states,"[-0.21271781490575856, 0.6203645837318316]",42,53
united states,"[-0.21271781490575853, 0.6654091379317624]",43,54
united states,"[-0.3429971702850177, 0.5854905538443584]",44,55
united states,"[-0.2713600634547672, 0.6654091379317624]",45,56
united states,"[-0.37500000000000006, 0.6546536707079771]",46,57
united states,"[-0.48795003647426655, 0.5735393346764043]",51,62
united states,"[-0.4428074427700476, 0.5753964555687505]",55,66
united states,"[-0.4803844614152613, 0.5198752449100363]",58,69
united states,"[0.6246950475544243, -0.09805806756909204]",108,119
united states,"[0.6023845101417663, -0.17677669529663692]",109,120
united states,"[0.6023845101417664, 0.0]",110,121
hillary clinton,"[-0.07063224140220166, 0.7071067811865476]",1,12
