alex jones,"[0.8797164595504918, 0.2579513751770122]",11,45
alex jones,"[0.8063523706969823, 0.09339682681263109]",12,46
alex jones,"[0.7544218565523421, 0.3717865731474124]",13,47
alex jones,"[0.7373553100212126, 0.2887193318617932]",14,48
alex jones,"[0.7219295943665778, 0.27598351882236744]",15,49
alex jones,"[0.6872233368936149, 0.26397463452829073]",16,50
alex jones,"[0.6818675206109895, 0.2865633642153135]",17,51
alex jones,"[0.6254114170304799, 0.2825582333929586]",18,52
alex jones,"[0.501608090528974, 0.38681721605962993]",19,53
police,"[0.05332859322459772, 0.6149400462680907]",79,113
police,"[0.10129690913391076, 0.5759727755317685]",80,114
police,"[0.1284017158534706, 0.5477225575051661]",81,115
police,"[0.1870674967763899, 0.5477225575051661]",82,116
police,"[0.16183857208774655, 0.5149397122655918]",83,117
police,"[0.16183857208774657, 0.5550722895397382]",84,118
police,"[0.13794704992266726, 0.5728484440110012]",85,119
police,"[0.10882728231804838, 0.5728484440110012]",86,120
police,"[0.23004272299348433, 0.5186891482309526]",87,121
police,"[-0.0807987418476595, 0.5697945506692218]",104,138
ted cruz,"[0.5093382900551826, 0.2604324017557413]",1,35
ted cruz,"[0.5640163673087885, 0.2973627998032045]",2,36
ted cruz,"[0.6004027061989179, nan]",3,37
nancy pelosi,"[0.6286547279049872, -0.0813239084200498]",74,108
nancy pelosi,"[0.5401448560499685, -0.08132390842004979]",75,109
nancy pelosi,"[0.5273233000442517, 0.3244589832949552]",76,110
nancy pelosi,"[0.5514416337357292, 0.3244589832949552]",77,111
nancy pelosi,"[0.5273233000442515, 0.3244589832949552]",78,112
nancy pelosi,"[0.5056605577069396, 0.3045000927970465]",79,113
barack obama,"[0.5590169943749475, -0.04637388957601683]",35,69
barack obama,"[0.6959705453537527, -0.04637388957601683]",36,70
barack obama,"[0.5590169943749475, -0.04637388957601683]",37,71
ron desantis,"[-0.08625121016577524, 0.5904638235592161]",95,129
ron desantis,"[-0.09631798900412228, 0.5904638235592161]",96,130
ron desantis,"[-0.11889750691958403, 0.6154574548966635]",97,131
ron desantis,"[-0.13114949909639226, 0.6154574548966635]",98,132
ron desantis,"[-0.14331855237929006, 0.588683436707244]",99,133
ron desantis,"[-0.15548576840284828, 0.5644671154711912]",100,134
ron desantis,"[-0.1554857684028483, 0.5424193797980358]",101,135
ron desantis,"[-0.1677255738755069, 0.5424193797980358]",102,136
ron desantis,"[-0.18030775174981808, 0.5222329678670935]",103,137
hillary clinton,"[0.5062956129248067, 0.17781164988969378]",4,38
hillary clinton,"[0.506295612924807, 0.17781164988969378]",5,39
hillary clinton,"[0.5455775538423817, 0.20874143036171647]",6,40
hillary clinton,"[0.5455775538423817, 0.20874143036171647]",7,41
hillary clinton,"[0.5455775538423817, 0.27500954910846337]",8,42
hillary clinton,"[0.6435580167819344, 0.27500954910846337]",9,43
hillary clinton,"[0.6435580167819344, 0.27500954910846337]",10,44
hillary clinton,"[0.6879315286781118, 0.18127338626492118]",11,45
hillary clinton,"[0.826372948206444, 0.18127338626492118]",12,46
hillary clinton,"[0.8384758941645593, 0.15398377070989044]",13,47
hillary clinton,"[0.8531251846271807, 0.17732413898671456]",14,48
hillary clinton,"[0.8406303648163895, 0.3113072372487176]",15,49
hillary clinton,"[0.6987606953986194, 0.4445004445006668]",16,50
hillary clinton,"[0.6987606953986194, 0.4445004445006668]",17,51
hillary clinton,"[0.7965318751745053, 0.5132140515415138]",18,52
hillary clinton,"[0.9477281753053008, nan]",19,53
boris johnson,"[0.6959705453537527, nan]",71,105
boris johnson,"[0.6959705453537527, -0.04637388957601683]",72,106
tucker carlson,"[0.1532258064516129, 0.7023212455599]",75,109
tucker carlson,"[0.27097186547628754, 0.6622089685632627]",76,110
tucker carlson,"[0.29185861579350914, 0.6622089685632627]",77,111
tucker carlson,"[0.29185861579350914, 0.6622089685632627]",78,112
tucker carlson,"[0.27097186547628754, 0.6622089685632627]",79,113
tucker carlson,"[0.2709718654762875, 0.6286185570937121]",80,114
tucker carlson,"[0.27097186547628754, 0.6286185570937121]",81,115
tucker carlson,"[0.25264557631995566, 0.6286185570937121]",82,116
tucker carlson,"[0.2526455763199557, 0.6000634811475993]",83,117
tucker carlson,"[0.25264557631995566, 0.6286185570937122]",84,118
tucker carlson,"[0.25264557631995566, 0.6000634811475994]",85,119
tucker carlson,"[0.25264557631995566, 0.6000634811475994]",86,120
tucker carlson,"[0.25264557631995566, 0.6000634811475994]",87,121
tucker carlson,"[0.25264557631995566, 0.6000634811475994]",88,122
tucker carlson,"[0.25264557631995566, 0.6000634811475994]",89,123
tucker carlson,"[0.25264557631995566, 0.6000634811475994]",90,124
tucker carlson,"[0.25264557631995566, 0.6000634811475994]",91,125
tucker carlson,"[0.25264557631995566, 0.6000634811475994]",92,126
tucker carlson,"[0.25264557631995566, 0.6000634811475994]",93,127
elon musk,"[-0.0803219328902499, 0.5584155773160768]",9,43
elon musk,"[-0.05590169943749473, 0.5584155773160768]",10,44
elon musk,"[-0.05590169943749473, 0.5584155773160768]",11,45
elon musk,"[-0.05590169943749473, 0.5584155773160768]",12,46
anthony fauci,"[0.9999999999999999, nan]",71,105
anthony fauci,"[0.5471101369155107, 0.06052275326688026]",129,163
anthony fauci,"[0.5471101369155107, 0.06052275326688026]",130,164
anthony fauci,"[0.5471101369155107, 0.06052275326688026]",131,165
anthony fauci,"[0.5471101369155107, 0.06052275326688026]",132,166
anthony fauci,"[0.5471101369155107, 0.06052275326688026]",133,167
anthony fauci,"[0.5471101369155107, 0.06052275326688026]",134,168
"none
villain: none
victim: none","[-0.055901699437494734, 0.5584155773160767]",41,75
"none
villain: none
victim: none","[-0.055901699437494734, 0.5584155773160767]",42,76
firefighters,"[0.9999999999999999, nan]",79,113
firefighters,"[1.0, -0.03225806451612903]",80,114
firefighters,"[1.0, -0.03225806451612903]",81,115
firefighters,"[1.0, -0.03225806451612903]",82,116
firefighters,"[1.0, -0.03225806451612903]",83,117
firefighters,"[1.0, -0.03225806451612903]",84,118
jesus christ,"[0.7513135746002733, -0.05776712868787]",21,55
jesus christ,"[0.7513135746002737, -0.06365941146331316]",22,56
jesus christ,"[0.8124207484594869, -0.054153036107388225]",23,57
jesus christ,"[0.8124207484594869, -0.054153036107388225]",24,58
jesus christ,"[0.8124207484594869, -0.054153036107388225]",25,59
jesus christ,"[0.8124207484594869, -0.054153036107388225]",26,60
jesus christ,"[0.8124207484594869, -0.054153036107388225]",27,61
jesus christ,"[0.8124207484594869, -0.054153036107388225]",28,62
jesus christ,"[0.8124207484594869, -0.054153036107388225]",29,63
jesus christ,"[0.7513135746002734, -0.054153036107388225]",30,64
jesus christ,"[0.3450991257499888, 0.5673220466681704]",54,88
jesus christ,"[0.34509912574998886, 0.5673220466681704]",55,89
jesus christ,"[0.3450991257499888, 0.5673220466681704]",56,90
jesus christ,"[0.3450991257499888, 0.5673220466681704]",57,91
jesus christ,"[0.3450991257499888, 0.5673220466681704]",58,92
jesus christ,"[0.34509912574998886, 0.5673220466681704]",59,93
jesus christ,"[0.3450991257499888, 0.5673220466681704]",60,94
jesus christ,"[0.3450991257499888, 0.5673220466681704]",61,95
jesus christ,"[0.3450991257499888, 0.5673220466681704]",62,96
jesus christ,"[0.5590169943749473, 0.5584155773160767]",69,103
jesus christ,"[0.5590169943749473, 0.5584155773160767]",70,104
jesus christ,"[0.6959705453537527, nan]",71,105
nasa,"[0.546004792657633, -0.06666666666666667]",47,81
nasa,"[0.5460047926576327, -0.07784989441615228]",48,82
nasa,"[0.5460047926576329, -0.054153036107388225]",49,83
nasa,"[0.8124207484594869, -0.054153036107388225]",50,84
nasa,"[0.812420748459487, -0.054153036107388225]",51,85
nasa,"[0.8916681643888691, -0.043848216577049334]",52,86
nasa,"[0.8916681643888691, -0.043848216577049334]",53,87
nasa,"[0.8916681643888691, -0.043848216577049334]",54,88
nasa,"[0.8916681643888691, -0.043848216577049334]",55,89
nasa,"[0.891668164388869, -0.043848216577049334]",56,90
nasa,"[0.8916681643888692, -0.043848216577049334]",57,91
nasa,"[1.0, -0.03225806451612903]",58,92
nasa,"[1.0, -0.03225806451612903]",59,93
nasa,"[1.0, -0.03225806451612903]",60,94
nasa,"[1.0, -0.03225806451612903]",61,95
nasa,"[1.0, -0.03225806451612903]",62,96
nasa,"[1.0, -0.03225806451612904]",63,97
nasa,"[1.0, -0.032258064516129045]",64,98
nasa,"[1.0, -0.032258064516129045]",65,99
nasa,"[1.0, -0.032258064516129045]",66,100
nasa,"[0.9999999999999999, -0.032258064516129045]",67,101
nasa,"[1.0, -0.032258064516129045]",68,102
nasa,"[1.0, -0.032258064516129045]",69,103
nasa,"[1.0, -0.032258064516129045]",70,104
nasa,"[0.9999999999999999, -0.032258064516129045]",71,105
nasa,"[0.9999999999999999, -0.032258064516129045]",72,106
nasa,"[0.9999999999999999, -0.032258064516129045]",73,107
nasa,"[0.9999999999999999, -0.032258064516129045]",74,108
nasa,"[0.9999999999999999, -0.032258064516129045]",75,109
nasa,"[0.9999999999999999, -0.032258064516129045]",76,110
nasa,"[0.6959705453537527, -0.046373889576016826]",77,111
nasa,"[0.6100888760865631, -0.046373889576016826]",78,112
nasa,"[-0.044901325506693734, 0.6956083436402524]",80,114
nasa,"[-0.044901325506693734, 0.6956083436402524]",81,115
nasa,"[-0.04490132550669373, 0.6956083436402524]",82,116
nasa,"[-0.04490132550669373, 0.6956083436402524]",83,117
nasa,"[-0.06451612903225808, 0.6956083436402524]",84,118
lebron james,"[-0.04490132550669373, 0.6956083436402525]",61,95
lebron james,"[-0.044901325506693734, 0.6956083436402525]",62,96
lebron james,"[-0.044901325506693734, 0.6956083436402525]",63,97
lebron james,"[-0.04490132550669374, 0.6956083436402525]",64,98
lebron james,"[-0.044901325506693734, 0.6956083436402525]",65,99
lebron james,"[-0.04490132550669374, 0.6956083436402525]",66,100
lebron james,"[-0.04490132550669374, 0.6956083436402525]",67,101
lebron james,"[-0.04490132550669374, 0.6956083436402525]",68,102
lebron james,"[-0.044901325506693734, 0.6956083436402525]",69,103
lebron james,"[-0.044901325506693734, 0.6956083436402525]",70,104
lebron james,"[-0.044901325506693734, 0.6956083436402525]",71,105
lebron james,"[-0.03125, 1.0]",72,106
lebron james,"[-0.03125, 1.0]",73,107
lebron james,"[-0.03125, 1.0]",74,108
lebron james,"[-0.03125, 1.0]",75,109
lebron james,"[-0.03125, 1.0]",76,110
mike pompeo,"[-0.055901699437494734, 0.5584155773160767]",112,146
mike pompeo,"[-0.055901699437494734, 0.6956083436402525]",113,147
mike pompeo,"[-0.044901325506693734, 0.6956083436402525]",114,148
mike pompeo,"[-0.044901325506693734, 0.6956083436402525]",115,149
mike pompeo,"[-0.044901325506693734, 0.6956083436402525]",116,150
mike pompeo,"[-0.044901325506693734, 0.6956083436402525]",117,151
mike pompeo,"[-0.044901325506693734, 0.6956083436402525]",118,152
mike pompeo,"[-0.044901325506693734, 1.0]",119,153
mike pompeo,"[-0.03125, 1.0]",120,154
mike pence,"[0.9999999999999999, nan]",77,111
mike pence,"[1.0, -0.03225806451612903]",78,112
mike pence,"[1.0, -0.03225806451612903]",79,113
