donald trump,"[0.3191136791560023, 0.5014308660643784]",82,151
donald trump,"[0.327488337293353, 0.5102447536122974]",83,152
donald trump,"[0.3362683434625015, 0.5195687248901116]",84,153
donald trump,"[0.3330578088339061, 0.5195687248901116]",85,154
donald trump,"[0.3275684881086276, 0.5169954363988769]",86,155
donald trump,"[0.326201545608013, 0.5121088432118334]",87,156
donald trump,"[0.32483639728360264, 0.5112172494985326]",88,157
donald trump,"[0.3234730157530241, 0.510335412892163]",89,158
donald trump,"[0.3180192016833065, 0.509463458153082]",90,159
donald trump,"[0.31484844125501404, 0.5047082215316208]",91,160
donald trump,"[0.31145070217878656, 0.5023640485530755]",92,161
covid-19,"[0.6205944545871401, 0.7628844373993856]",36,105
covid-19,"[0.5240821645650542, 0.442179600067191]",37,106
covid-19,"[0.633569144164392, 0.5575215154088333]",38,107
covid-19,"[0.609716134299142, 0.4075199472408251]",39,108
covid-19,"[0.6328430289663174, 0.4551454763718286]",40,109
covid-19,"[0.5586314029386268, 0.4368479199068171]",41,110
covid-19,"[0.6577978181777087, 0.5395909317730807]",42,111
covid-19,"[0.6583544846460716, 0.5089464897142144]",43,112
covid-19,"[0.6655879186417589, 0.5015394595973048]",44,113
covid-19,"[0.5693759166458736, 0.48876671855930093]",45,114
covid-19,"[0.5334570312675908, 0.542010577710714]",46,115
covid-19,"[0.5437516691328943, 0.529172346411586]",47,116
covid-19,"[0.5912627069088006, 0.5541415025124233]",48,117
covid-19,"[0.584074391883591, 0.5098800240474196]",49,118
covid-19,"[0.5471233261530595, 0.5062775250415709]",50,119
covid-19,"[0.5277794121811646, 0.5028767831155969]",51,120
covid-19,"[0.5198658913175817, 0.5224388756773589]",52,121
covid-19,"[0.4608684499239576, 0.5126851171336185]",53,122
covid-19,"[0.4671714698222477, 0.5114048083478286]",54,123
covid-19,"[0.4275219605440245, 0.5120425552945385]",58,127
covid-19,"[0.420724831356912, 0.5051583112356242]",59,128
covid-19,"[0.40583850594549997, 0.5034625099639018]",60,129
covid-19,"[0.3926878171249932, 0.5007056308790264]",61,130
covid-19,"[0.3800430085728803, 0.5034245380614445]",62,131
covid-19,"[0.3800430085728803, 0.5034245380614444]",63,132
hillary clinton,"[0.5118426240413604, 0.42910997216892083]",14,83
hillary clinton,"[0.547492481415938, 0.32426855309583286]",15,84
hillary clinton,"[0.6300604400930021, 0.2950147511063421]",68,137
hillary clinton,"[0.6641988380733371, nan]",69,138
barack obama,"[0.6359782205524611, 0.12104265794487198]",15,84
barack obama,"[0.6495029745071755, 0.12610964861568974]",16,85
barack obama,"[0.6642829979479763, 0.1321717633130569]",17,86
barack obama,"[0.6804841745010004, 0.13862676476068317]",18,87
barack obama,"[0.6801498015074341, 0.13935640736865115]",19,88
barack obama,"[0.6886779928817729, 0.1435205386587882]",20,89
barack obama,"[0.69151608215168, 0.14571580477159626]",21,90
barack obama,"[0.7009916451103906, 0.15013712719799696]",22,91
barack obama,"[0.711155492364367, nan]",23,92
china,"[0.0797881554657683, 0.5038196224424484]",36,105
taliban,"[0.7621040425669494, 0.6234734165332115]",68,137
taliban,"[0.6385500783314851, 0.14766936468639674]",69,138
taliban,"[0.6385500783314851, 0.10962948463197542]",70,139
taliban,"[0.638550078331485, 0.12647330260678785]",71,140
taliban,"[0.6876806189869887, 0.1264733026067878]",72,141
taliban,"[0.638550078331485, 0.10962948463197535]",73,142
climate change,"[0.5055862320753453, -0.06367145399670131]",35,104
climate change,"[0.5055862320753453, -0.06367145399670131]",36,105
climate change,"[0.5476718403547675, -0.05630630630630631]",37,106
climate change,"[0.5476718403547673, -0.05630630630630631]",38,107
climate change,"[0.5476718403547675, -0.05630630630630631]",39,108
climate change,"[0.5993344423908242, -0.048310869975341515]",40,109
climate change,"[0.5993344423908245, -0.0483108699753415]",41,110
climate change,"[0.5993344423908243, -0.0483108699753415]",42,111
climate change,"[0.5993344423908243, -0.0483108699753415]",43,112
climate change,"[0.5993344423908241, -0.0483108699753415]",44,113
climate change,"[0.5993344423908243, -0.0483108699753415]",45,114
climate change,"[0.5993344423908243, -0.0483108699753415]",46,115
climate change,"[0.5993344423908243, -0.0483108699753415]",47,116
ted cruz,"[-0.037397879600338295, 0.5685352436149613]",25,94
ted cruz,"[-0.026246206877004886, 0.5685352436149614]",26,95
ted cruz,"[-0.026246206877004886, 0.5685352436149613]",27,96
ted cruz,"[-0.026246206877004886, 0.5685352436149612]",28,97
ted cruz,"[-0.026246206877004897, 0.5685352436149612]",29,98
ted cruz,"[-0.026246206877004886, 0.5685352436149613]",30,99
ted cruz,"[-0.026246206877004893, 0.5685352436149614]",31,100
ted cruz,"[-0.026246206877004886, 0.5685352436149614]",32,101
ted cruz,"[-0.026246206877004893, 0.5685352436149614]",33,102
ted cruz,"[-0.026246206877004897, 0.5685352436149614]",34,103
ted cruz,"[-0.026246206877004886, 0.5685352436149613]",35,104
ted cruz,"[-0.026246206877004886, 0.5685352436149613]",36,105
ted cruz,"[-0.026246206877004893, 0.5685352436149613]",37,106
ted cruz,"[-0.026246206877004886, 0.5685352436149614]",38,107
terrorists,"[0.5566593627906528, -0.08159890122923336]",0,69
terrorists,"[0.5566593627906528, -0.07607837542506456]",1,70
terrorists,"[0.5850624596813289, -0.07607837542506457]",2,71
terrorists,"[0.5850624596813288, -0.07035975447302915]",3,72
terrorists,"[0.617456137107796, -0.07035975447302918]",4,73
terrorists,"[0.617456137107796, -0.07035975447302915]",5,74
terrorists,"[0.617456137107796, -0.060895287109418744]",6,75
terrorists,"[0.617456137107796, -0.07035975447302917]",7,76
terrorists,"[0.617456137107796, -0.07035975447302915]",8,77
terrorists,"[0.6174561371077962, -0.07035975447302915]",9,78
