donald trump,"[0.31170855739569026, 0.5171454167268369]",68,102
donald trump,"[0.5119211694616815, 0.3995397552449295]",79,113
donald trump,"[0.35033358376919516, 0.5089694231294535]",82,116
donald trump,"[0.39263116824656585, 0.5242265338740885]",83,117
donald trump,"[0.3495307831141243, 0.5156209087355736]",84,118
donald trump,"[0.067221644880748, 0.5153942814665942]",104,138
donald trump,"[0.10974467636308995, 0.5147941063411987]",105,139
donald trump,"[0.14327927261822251, 0.5260369821098909]",106,140
donald trump,"[0.20710246490071366, 0.5429409237890084]",107,141
donald trump,"[0.21866956792115166, 0.556931091883052]",108,142
donald trump,"[0.2429620825977967, 0.5526678537776109]",109,143
donald trump,"[0.19921770213588588, 0.5506235705059569]",110,144
donald trump,"[0.18904035359263455, 0.5268246932916499]",111,145
donald trump,"[0.14959552248114716, 0.5638551901095724]",112,146
donald trump,"[0.2190200127834073, 0.6753125600816812]",115,149
donald trump,"[0.06699785204912369, 0.722518098351829]",116,150
donald trump,"[0.140644313331449, 0.6538627879113565]",117,151
donald trump,"[0.1081085926423936, 0.6549186352129353]",118,152
donald trump,"[0.1369547642152609, 0.6256041253136113]",119,153
donald trump,"[0.12835951836120912, 0.6355723382913563]",120,154
covid-19,"[0.6079279513960425, 0.7591257214547231]",71,105
covid-19,"[0.5056100482257189, 0.4233904305275537]",72,106
covid-19,"[0.6132565797471718, 0.5346713957447391]",73,107
covid-19,"[0.5862928576505612, 0.3720088343676961]",74,108
covid-19,"[0.6036701919595959, 0.4122803471761394]",75,109
covid-19,"[0.5204319140388554, 0.3876894938871843]",76,110
covid-19,"[0.6207810283839929, 0.48886220230266125]",77,111
covid-19,"[0.6171593862782013, 0.44741167680461225]",78,112
covid-19,"[0.6177187003565157, 0.42940731544533944]",79,113
covid-19,"[0.5041898549260315, 0.41040219187206145]",80,114
covid-19,"[0.5023807956767924, 0.457100994221635]",83,117
covid-19,"[0.547810147132964, 0.022795272671482777]",130,164
covid-19,"[0.5478101471329642, 0.1108613167064734]",131,165
covid-19,"[0.5129408148193443, 0.12857937366203226]",132,166
covid-19,"[0.516698163426778, 0.18840636242879677]",133,167
joe biden,"[0.38935089626590447, 0.5352054361770093]",103,137
joe biden,"[0.5770459785485262, 0.20330482356380833]",130,164
joe biden,"[0.5661872036626052, 0.2062411647935572]",131,165
joe biden,"[0.5559530082880698, 0.1995296392551867]",132,166
joe biden,"[0.5559495582877525, 0.19178903406109654]",133,167
joe biden,"[0.5571517216136888, 0.1940484609723773]",134,168
hillary clinton,"[0.5184018912912081, 0.4332141395955674]",8,42
hillary clinton,"[0.5190056749060926, 0.4343156025424647]",9,43
