none.none.none,"[0.86386842558136, -0.8660254037844387]",138,143
none.none.none,"[0.8810677178572227, -0.4999999999999999]",139,144
none.none.none,"[0.6811512721809198, -0.7882565909016955]",140,145
none.none.none,"[0.719364954582945, -0.5447047794019222]",141,146
none.none.none,"[0.9667641907456832, 0.4721527929481145]",142,147
none.none.none,"[0.9062168892044165, -0.8660254037844385]",143,148
none.none.none,"[0.6865619818260951, -0.09078412990032037]",149,154
none.donald trump.none,"[0.984731927834662, -0.8660254037844387]",0,5
none.donald trump.none,"[0.9847319278346619, -0.7559289460184544]",1,6
none.donald trump.none,"[0.8703882797784891, -0.8660254037844387]",2,7
none.donald trump.none,"[0.7385489458759964, -0.5]",3,8
none.donald trump.none,"[0.33333333333333337, 0.5000000000000001]",8,13
none.donald trump.none,"[-8.898096421589207e-18, 0.5]",9,14
none.donald trump.none,"[-0.7071067811865475, 0.5]",10,15
none.donald trump.none,"[-0.7071067811865475, 0.8660254037844387]",11,16
none.donald trump.none,"[-0.5222329678670936, 0.8660254037844387]",12,17
none.donald trump.none,"[0.8703882797784892, -0.5000000000000001]",14,19
none.donald trump.none,"[0.5773502691896258, -0.5000000000000001]",15,20
none.donald trump.none,"[-0.30151134457776363, 0.5000000000000001]",17,22
none.donald trump.none,"[-0.33333333333333337, 1.0]",18,23
none.donald trump.none,"[0.8703882797784892, -0.5000000000000001]",22,27
none.donald trump.none,"[0.8703882797784892, -0.8660254037844387]",23,28
none.donald trump.none,"[0.8703882797784892, -0.5000000000000001]",24,29
none.donald trump.none,"[-0.5773502691896257, 0.5]",26,31
none.donald trump.none,"[-0.8164965809277261, 0.5000000000000001]",27,32
none.donald trump.none,"[-0.3333333333333333, 1.0]",68,73
none.donald trump.none,"[-0.33333333333333337, 1.0]",69,74
none.donald trump.none,"[-0.5773502691896258, 1.0]",75,80
none.donald trump.none,"[-1.0, 1.0]",76,81
none.donald trump.none,"[-0.5773502691896258, 1.0]",77,82
none.donald trump.none,"[0.0, 0.5]",78,83
none.donald trump.none,"[0.5773502691896258, -1.0]",80,85
none.donald trump.none,"[0.5773502691896257, nan]",81,86
none.donald trump.none,"[0.5773502691896258, nan]",109,114
none.donald trump.none,"[0.5773502691896258, -0.5000000000000001]",110,115
none.donald trump.none,"[0.5773502691896258, -1.0]",111,116
donald trump.none.none,"[0.3333333333333334, 0.5]",24,29
donald trump.none.none,"[0.5773502691896257, 0.5000000000000001]",26,31
donald trump.none.none,"[1.0, nan]",27,32
donald trump.none.none,"[-0.5773502691896258, 0.5000000000000001]",105,110
donald trump.none.none,"[-0.33333333333333337, 1.0]",106,111
none.donald trump.hillary clinton,"[-0.33333333333333337, 1.0]",3,8
none.donald trump.hillary clinton,"[-0.33333333333333337, 1.0]",4,9
none.donald trump.hillary clinton,"[-0.5222329678670936, 1.0]",5,10
none.donald trump.hillary clinton,"[0.9428090415820636, -0.5000000000000001]",9,14
none.donald trump.hillary clinton,"[0.9428090415820636, -0.5000000000000001]",10,15
none.donald trump.hillary clinton,"[-0.7745966692414835, 0.8660254037844387]",16,21
none.donald trump.hillary clinton,"[-0.4714045207910318, 0.9449111825230683]",17,22
none.donald trump.hillary clinton,"[-0.1924500897298753, 1.0]",18,23
none.donald trump.hillary clinton,"[0.5773502691896257, nan]",19,24
"none
villain: none
victim: none.none.none","[-0.33333333333333337, 1.0]",4,9
"none
villain: none
victim: none.none.none","[-0.33333333333333337, 1.0]",5,10
"none
villain: none
victim: none.none.none","[-0.5773502691896258, 0.5]",6,11
"none
villain: none
victim: none.none.none","[1.0, nan]",22,27
"none
villain: none
victim: none.none.none","[1.0, -0.5000000000000001]",23,28
"none
villain: none
victim: none.none.none","[1.0, -0.5000000000000001]",24,29
"none
villain: none
victim: none.none.none","[1.0, nan]",25,30
"none
villain: none
victim: none.none.none","[-0.5222329678670936, 0.8660254037844387]",38,43
"none
villain: none
victim: none.none.none","[-0.9045340337332908, 1.0]",39,44
"none
villain: none
victim: none.none.none","[-0.5773502691896258, 0.5]",40,45
joe biden.none.none,"[0.5773502691896258, 1.0]",114,119
joe biden.none.none,"[0.5773502691896258, 0.5]",115,120
joe biden.none.none,"[0.5773502691896258, -0.5000000000000001]",117,122
none.china.united states,"[1.0, nan]",71,76
none.china.united states,"[1.0, -0.5000000000000001]",72,77
none.china.united states,"[1.0, -0.5000000000000001]",73,78
none.china.united states,"[1.0, nan]",74,79
none.china.united states,"[1.0, nan]",100,105
none.china.united states,"[1.0, -0.5000000000000001]",101,106
none.china.united states,"[1.0, -0.5000000000000001]",102,107
none.china.united states,"[1.0, nan]",103,108
none.donald trump.joe biden,"[1.0, nan]",104,109
none.donald trump.joe biden,"[1.0, -0.5000000000000001]",105,110
none.donald trump.joe biden,"[0.7777777777777779, -0.5000000000000001]",109,114
none.donald trump.joe biden,"[1.0, -0.5000000000000001]",110,115
none.donald trump.joe biden,"[1.0, -0.5000000000000001]",111,116
none.donald trump.joe biden,"[0.8164965809277261, -0.5000000000000001]",112,117
none.donald trump.joe biden,"[0.5773502691896258, -0.5000000000000001]",113,118
none.donald trump.joe biden,"[0.5773502691896258, -1.0]",114,119
barack obama.none.none,"[0.5773502691896258, nan]",4,9
barack obama.none.none,"[1.0, -0.5000000000000001]",5,10
barack obama.none.none,"[1.0, -0.5000000000000001]",6,11
barack obama.none.none,"[1.0, nan]",7,12
anthony fauci.none.none,"[1.0, nan]",114,119
anthony fauci.none.none,"[1.0, -0.5000000000000001]",115,120
anthony fauci.none.none,"[1.0, -0.5000000000000001]",116,121
anthony fauci.none.none,"[1.0, nan]",117,122
joe biden.donald trump.none,"[-0.33333333333333337, 1.0]",109,114
joe biden.donald trump.none,"[-0.33333333333333337, 1.0]",110,115
joe biden.donald trump.none,"[-0.33333333333333337, 1.0]",111,116
joe biden.donald trump.none,"[0.8703882797784892, nan]",112,117
joe biden.donald trump.none,"[0.5773502691896258, -0.5000000000000001]",113,118
joe biden.donald trump.none,"[0.30151134457776363, 0.5000000000000001]",115,120
joe biden.donald trump.none,"[-0.33333333333333337, 1.0]",116,121
none.donald trump.republican party,"[1.0, nan]",9,14
none.donald trump.republican party,"[1.0, -0.5000000000000001]",10,15
none.donald trump.republican party,"[1.0, -0.5000000000000001]",11,16
none.donald trump.republican party,"[1.0, nan]",12,17
tom brady.none.none,"[1.0, nan]",46,51
tom brady.none.none,"[0.5773502691896258, -0.5000000000000001]",47,52
tom brady.none.none,"[0.5773502691896258, -1.0]",48,53
tom brady.none.none,"[0.5773502691896257, nan]",49,54
kamala harris.none.none,"[-0.33333333333333337, 1.0]",74,79
kamala harris.none.none,"[-0.33333333333333337, 1.0]",75,80
kamala harris.none.none,"[-0.5773502691896258, 0.5]",76,81
jacinda ardern.none.none,"[-0.33333333333333337, 1.0]",114,119
jacinda ardern.none.none,"[-0.33333333333333337, 1.0]",115,120
jacinda ardern.none.none,"[-0.33333333333333337, 1.0]",116,121
none.north korea.united states,"[-0.33333333333333337, 1.0]",34,39
none.north korea.united states,"[-0.33333333333333337, 1.0]",35,40
none.north korea.united states,"[-0.33333333333333337, 1.0]",36,41
prince harry.none.none,"[1.0, nan]",42,47
prince harry.none.none,"[1.0, -0.5000000000000001]",43,48
prince harry.none.none,"[1.0, -0.5000000000000001]",44,49
prince harry.none.none,"[1.0, nan]",45,50
prince harry.none.none,"[1.0, nan]",64,69
prince harry.none.none,"[1.0, -0.5000000000000001]",65,70
prince harry.none.none,"[1.0, -0.5000000000000001]",66,71
prince harry.none.none,"[1.0, nan]",67,72
none.roger stone.none,"[0.5773502691896258, -0.5000000000000001]",70,75
none.roger stone.none,"[1.0, -0.5000000000000001]",71,76
none.roger stone.none,"[1.0, -0.5000000000000001]",72,77
none.roger stone.none,"[1.0, nan]",73,78
hillary clinton.none.none,"[1.0, -0.5000000000000001]",0,5
hillary clinton.none.none,"[1.0, nan]",1,6
taylor swift.none.none,"[1.0, nan]",50,55
taylor swift.none.none,"[1.0, -0.5000000000000001]",51,56
taylor swift.none.none,"[1.0, -0.5000000000000001]",52,57
taylor swift.none.none,"[1.0, nan]",53,58
none.robert mueller.donald trump,"[1.0, nan]",74,79
none.robert mueller.donald trump,"[1.0, -0.5000000000000001]",75,80
none.robert mueller.donald trump,"[1.0, -0.5000000000000001]",76,81
none.robert mueller.donald trump,"[1.0, nan]",77,82
