none.none.none,"[0.26303279788554734, 0.5620977650369853]",68,90
none.none.none,"[0.3322812395755981, 0.5537827076725641]",69,91
none.none.none,"[0.3259451130435726, 0.6038937534000454]",70,92
none.none.none,"[0.36316207547275514, 0.6732906648190727]",71,93
none.none.none,"[0.2828989950001125, 0.7609682586344004]",72,94
none.none.none,"[0.32938734936249664, 0.8116085135675178]",73,95
none.none.none,"[0.3564918522859158, 0.8137820637527724]",74,96
none.none.none,"[0.3532975871166731, 0.82692522808538]",75,97
none.none.none,"[0.2804333164386094, 0.8798460213995678]",76,98
none.none.none,"[0.3511646449363347, 0.870837196317937]",77,99
none.none.none,"[0.3263535203542433, 0.884109482580416]",78,100
none.none.none,"[0.5683527916492371, 0.687046607650577]",79,101
none.none.none,"[0.388033770050918, 0.7686863959818806]",80,102
none.none.none,"[0.6117598547628771, 0.5018747328995173]",83,105
none.none.none,"[0.5436297844488156, 0.3823457913269696]",84,106
none.none.none,"[0.584954222973145, 0.6044898645580596]",85,107
none.none.none,"[0.45049700034596735, 0.5533321961455643]",86,108
none.none.none,"[0.47498653685358916, 0.6279972458007568]",87,109
none.none.none,"[0.4154091051711605, 0.5841009994321307]",88,110
none.none.none,"[0.4645648291715155, 0.6134123744506301]",89,111
none.none.none,"[0.435442627841272, 0.5816155228810863]",90,112
none.none.none,"[0.34754199978619194, 0.500631109489243]",91,113
none.none.none,"[0.43210410673452315, 0.5512849339724297]",92,114
none.donald trump.none,"[0.6892024376045107, -0.07647191129018724]",80,102
donald trump.none.none,"[0.5477225575051662, 0.5461186812727502]",26,48
donald trump.none.none,"[0.547722557505166, nan]",27,49
none.donald trump.hillary clinton,"[0.024206145913796356, 0.5315674480053201]",13,35
none.donald trump.hillary clinton,"[0.03198465105036005, 0.5345705882989534]",14,36
none.donald trump.hillary clinton,"[0.07519115803969122, 0.6670382550499402]",15,37
none.donald trump.hillary clinton,"[0.09712858623572637, 0.708634051662205]",16,38
none.donald trump.hillary clinton,"[0.14570914789022163, 0.8518473437045418]",17,39
none.donald trump.hillary clinton,"[0.1813690625275029, 0.9431535725789766]",18,40
none.donald trump.hillary clinton,"[0.6892024376045106, nan]",19,41
"none
villain: none
victim: none.none.none","[-0.07254762501100115, 0.6882472016116856]",0,22
"none
villain: none
victim: none.none.none","[-0.1237376449779492, 0.5229763603684909]",26,48
"none
villain: none
victim: none.none.none","[-0.1237376449779492, 0.5229763603684908]",27,49
"none
villain: none
victim: none.none.none","[-0.1237376449779492, 0.5229763603684908]",28,50
"none
villain: none
victim: none.none.none","[-0.1237376449779492, 0.5229763603684908]",29,51
"none
villain: none
victim: none.none.none","[-0.1237376449779492, 0.5229763603684908]",30,52
"none
villain: none
victim: none.none.none","[-0.1237376449779492, 0.5940280741424204]",31,53
"none
villain: none
victim: none.none.none","[-0.0993399267798783, 0.5940280741424204]",32,54
"none
villain: none
victim: none.none.none","[-0.1237376449779492, 0.5229763603684909]",33,55
"none
villain: none
victim: none.none.none","[-0.12373764497794917, 0.5229763603684909]",34,56
"none
villain: none
victim: none.none.none","[-0.12373764497794923, 0.5229763603684909]",35,57
"none
villain: none
victim: none.none.none","[-0.12373764497794917, 0.5229763603684909]",36,58
"none
villain: none
victim: none.none.none","[-0.1237376449779492, 0.5229763603684908]",37,59
"none
villain: none
victim: none.none.none","[-0.12373764497794917, 0.5229763603684908]",38,60
"none
villain: none
victim: none.none.none","[-0.1237376449779492, 0.5940280741424205]",39,61
"none
villain: none
victim: none.none.none","[-0.0993399267798783, 0.5940280741424205]",40,62
joe biden.none.none,"[0.4473684210526316, 0.6882472016116853]",97,119
none.china.united states,"[0.6892024376045107, -0.07647191129018724]",70,92
none.china.united states,"[0.6892024376045108, -0.07647191129018724]",71,93
none.china.united states,"[0.6892024376045107, -0.07647191129018724]",72,94
none.china.united states,"[0.6892024376045108, -0.07647191129018725]",73,95
none.china.united states,"[0.6892024376045107, nan]",74,96
none.china.united states,"[0.9999999999999998, nan]",83,105
none.china.united states,"[0.9999999999999996, -0.052631578947368425]",84,106
none.china.united states,"[0.9999999999999996, -0.052631578947368425]",85,107
none.china.united states,"[0.9999999999999996, -0.052631578947368425]",86,108
none.china.united states,"[0.9999999999999996, -0.052631578947368425]",87,109
none.china.united states,"[0.9999999999999998, -0.05263157894736842]",88,110
none.china.united states,"[0.9999999999999998, -0.05263157894736842]",89,111
none.china.united states,"[0.9999999999999998, -0.05263157894736843]",90,112
none.china.united states,"[0.9999999999999996, -0.05263157894736843]",91,113
none.china.united states,"[0.9999999999999998, -0.05263157894736842]",92,114
none.china.united states,"[0.9999999999999998, -0.05263157894736842]",93,115
none.china.united states,"[0.9999999999999998, -0.05263157894736843]",94,116
none.china.united states,"[0.6892024376045108, -0.05263157894736843]",95,117
none.china.united states,"[0.6892024376045108, -0.07647191129018725]",96,118
none.china.united states,"[0.6892024376045107, -0.07647191129018725]",97,119
none.china.united states,"[0.6892024376045107, -0.07647191129018725]",98,120
none.china.united states,"[0.6892024376045107, -0.07647191129018724]",99,121
none.china.united states,"[0.6892024376045108, -0.07647191129018724]",100,122
none.china.united states,"[0.6892024376045107, -0.07647191129018724]",101,123
none.china.united states,"[0.6892024376045108, -0.07647191129018725]",102,124
none.china.united states,"[0.6892024376045107, nan]",103,125
none.donald trump.joe biden,"[0.9999999999999998, nan]",87,109
none.donald trump.joe biden,"[0.9999999999999996, -0.052631578947368425]",88,110
none.donald trump.joe biden,"[0.727161446922099, -0.10482848367219182]",92,114
none.donald trump.joe biden,"[0.7271614469220992, -0.12803687993289598]",93,115
none.donald trump.joe biden,"[0.7271614469220992, -0.128036879932896]",94,116
none.donald trump.joe biden,"[0.7008766440504622, -0.1613587436920078]",95,117
none.donald trump.joe biden,"[0.6683495915092551, -0.18560827987963827]",96,118
none.donald trump.joe biden,"[0.668349591509255, -0.21004201260420147]",97,119
barack obama.none.none,"[0.5477225575051661, -0.09637388493048532]",1,23
anthony fauci.none.none,"[0.5477225575051661, -0.09637388493048533]",105,127
anthony fauci.none.none,"[0.6892024376045108, -0.07647191129018725]",106,128
anthony fauci.none.none,"[0.6892024376045109, -0.07647191129018725]",107,129
anthony fauci.none.none,"[0.5477225575051661, -0.07647191129018725]",108,130
anthony fauci.none.none,"[0.5477225575051661, -0.09637388493048533]",109,131
anthony fauci.none.none,"[0.5477225575051661, -0.0963738849304853]",110,132
joe biden.donald trump.none,"[-0.07254762501100115, 0.6882472016116854]",92,114
joe biden.donald trump.none,"[-0.07254762501100115, 0.6882472016116854]",93,115
joe biden.donald trump.none,"[-0.07254762501100115, 0.6882472016116854]",94,116
joe biden.donald trump.none,"[0.5258849911562841, 0.35993701653267807]",95,117
none.donald trump.republican party,"[0.9999999999999996, -0.05263157894736842]",6,28
none.donald trump.republican party,"[0.9999999999999998, -0.05263157894736843]",7,29
none.donald trump.republican party,"[0.9999999999999993, -0.05263157894736843]",8,30
none.donald trump.republican party,"[0.9999999999999998, -0.05263157894736842]",9,31
none.donald trump.republican party,"[0.9999999999999996, -0.05263157894736842]",10,32
none.donald trump.republican party,"[0.9999999999999998, -0.05263157894736843]",11,33
none.donald trump.republican party,"[0.9999999999999993, nan]",12,34
tom brady.none.none,"[0.547722557505166, nan]",29,51
tom brady.none.none,"[0.6892024376045107, -0.07647191129018724]",46,68
tom brady.none.none,"[0.6892024376045107, -0.07647191129018724]",47,69
tom brady.none.none,"[0.6892024376045107, -0.07647191129018724]",48,70
tom brady.none.none,"[0.6892024376045106, nan]",49,71
kamala harris.none.none,"[-0.07254762501100116, 0.6882472016116854]",57,79
kamala harris.none.none,"[-0.07254762501100115, 0.6882472016116854]",58,80
kamala harris.none.none,"[-0.07254762501100115, 0.6882472016116856]",74,96
kamala harris.none.none,"[-0.07254762501100116, 0.6882472016116856]",75,97
kamala harris.none.none,"[-0.07254762501100116, 0.6882472016116857]",76,98
jacinda ardern.none.none,"[-0.04999999999999999, 1.0]",97,119
jacinda ardern.none.none,"[-0.04999999999999998, 1.0]",98,120
jacinda ardern.none.none,"[-0.04999999999999998, 1.0]",99,121
jacinda ardern.none.none,"[-0.04999999999999998, 1.0]",100,122
jacinda ardern.none.none,"[-0.049999999999999996, 1.0]",101,123
jacinda ardern.none.none,"[-0.049999999999999996, 1.0]",102,124
jacinda ardern.none.none,"[-0.049999999999999996, 1.0]",103,125
jacinda ardern.none.none,"[-0.05, 1.0]",104,126
jacinda ardern.none.none,"[-0.05, 1.0]",105,127
jacinda ardern.none.none,"[-0.05000000000000001, 1.0]",106,128
jacinda ardern.none.none,"[-0.05000000000000001, 1.0]",107,129
jacinda ardern.none.none,"[-0.05, 1.0]",108,130
jacinda ardern.none.none,"[-0.05, 1.0]",109,131
jacinda ardern.none.none,"[-0.05, 1.0]",110,132
jacinda ardern.none.none,"[-0.05, 1.0]",111,133
jacinda ardern.none.none,"[-0.04999999999999999, 1.0]",112,134
jacinda ardern.none.none,"[-0.04999999999999999, 1.0]",113,135
jacinda ardern.none.none,"[-0.05, 1.0]",114,136
jacinda ardern.none.none,"[-0.05, 1.0]",115,137
jacinda ardern.none.none,"[-0.04999999999999999, 1.0]",116,138
none.north korea.united states,"[-0.07254762501100116, 0.6882472016116854]",17,39
none.north korea.united states,"[-0.07254762501100115, 0.6882472016116854]",18,40
none.north korea.united states,"[-0.07254762501100115, 0.6882472016116854]",19,41
none.north korea.united states,"[-0.07254762501100115, 0.6882472016116854]",20,42
none.north korea.united states,"[-0.07254762501100115, 0.6882472016116855]",21,43
none.north korea.united states,"[-0.09128709291752768, 0.6882472016116855]",22,44
none.north korea.united states,"[-0.09128709291752768, 0.5461186812727503]",23,45
none.north korea.united states,"[-0.09128709291752768, 0.5461186812727503]",24,46
prince harry.none.none,"[0.9999999999999998, nan]",25,47
prince harry.none.none,"[0.9999999999999996, -0.052631578947368425]",26,48
prince harry.none.none,"[0.9999999999999996, -0.052631578947368425]",27,49
prince harry.none.none,"[0.9999999999999996, -0.052631578947368425]",28,50
prince harry.none.none,"[0.9999999999999996, -0.052631578947368425]",29,51
prince harry.none.none,"[0.9999999999999998, -0.05263157894736842]",30,52
prince harry.none.none,"[0.9999999999999998, -0.05263157894736842]",31,53
prince harry.none.none,"[0.6892024376045109, -0.07647191129018725]",32,54
prince harry.none.none,"[0.6892024376045108, -0.07647191129018728]",33,55
prince harry.none.none,"[0.6892024376045109, -0.07647191129018725]",34,56
prince harry.none.none,"[0.6892024376045109, -0.07647191129018724]",35,57
prince harry.none.none,"[0.6892024376045109, -0.07647191129018724]",36,58
prince harry.none.none,"[0.6892024376045108, -0.07647191129018725]",37,59
prince harry.none.none,"[0.6892024376045108, -0.07647191129018724]",38,60
prince harry.none.none,"[0.6892024376045107, -0.07647191129018724]",39,61
prince harry.none.none,"[0.6892024376045107, -0.07647191129018724]",40,62
prince harry.none.none,"[0.6892024376045106, -0.07647191129018725]",41,63
prince harry.none.none,"[0.6892024376045108, -0.07647191129018724]",42,64
prince harry.none.none,"[0.6892024376045107, -0.07647191129018724]",43,65
prince harry.none.none,"[0.6892024376045107, -0.07647191129018724]",44,66
prince harry.none.none,"[0.6892024376045106, -0.05263157894736843]",45,67
prince harry.none.none,"[0.689202437604511, nan]",47,69
prince harry.none.none,"[0.6892024376045109, -0.07647191129018727]",48,70
prince harry.none.none,"[0.6892024376045109, -0.07647191129018727]",49,71
prince harry.none.none,"[0.6892024376045108, -0.07647191129018725]",50,72
prince harry.none.none,"[0.6892024376045107, -0.07647191129018725]",51,73
prince harry.none.none,"[0.6892024376045108, -0.05263157894736842]",52,74
prince harry.none.none,"[0.9999999999999998, -0.05263157894736842]",53,75
prince harry.none.none,"[0.9999999999999998, -0.05263157894736843]",54,76
prince harry.none.none,"[0.9999999999999996, -0.05263157894736843]",55,77
prince harry.none.none,"[0.9999999999999998, -0.05263157894736842]",56,78
prince harry.none.none,"[0.9999999999999998, -0.05263157894736842]",57,79
prince harry.none.none,"[0.9999999999999998, -0.05263157894736843]",58,80
prince harry.none.none,"[0.9999999999999996, -0.05263157894736843]",59,81
prince harry.none.none,"[0.9999999999999998, -0.05263157894736842]",60,82
prince harry.none.none,"[0.9999999999999996, -0.05263157894736842]",61,83
prince harry.none.none,"[0.9999999999999998, -0.05263157894736843]",62,84
prince harry.none.none,"[0.9999999999999993, -0.05263157894736843]",63,85
prince harry.none.none,"[0.9999999999999998, -0.05263157894736842]",64,86
prince harry.none.none,"[0.9999999999999996, -0.05263157894736842]",65,87
prince harry.none.none,"[0.9999999999999998, -0.05263157894736843]",66,88
prince harry.none.none,"[0.9999999999999993, nan]",67,89
none.roger stone.none,"[0.689202437604511, -0.052631578947368425]",53,75
none.roger stone.none,"[0.6892024376045109, -0.07647191129018725]",54,76
none.roger stone.none,"[0.6892024376045109, -0.07647191129018725]",55,77
none.roger stone.none,"[0.6892024376045108, -0.07647191129018724]",56,78
none.roger stone.none,"[0.6892024376045108, -0.07647191129018722]",57,79
none.roger stone.none,"[0.6892024376045109, -0.07647191129018722]",58,80
none.roger stone.none,"[0.6892024376045106, -0.07647191129018724]",71,93
none.roger stone.none,"[0.6892024376045108, -0.07647191129018724]",72,94
none.roger stone.none,"[0.6892024376045106, -0.05263157894736843]",73,95
