donald trump,"[0.408248290463863, 0.5773502691896258]",5,11
donald trump,"[0.40824829046386296, 0.5773502691896258]",7,13
donald trump,"[-0.06250000000000003, 0.5222329678670936]",18,24
donald trump,"[-1.6899609038832186e-17, 0.5555555555555556]",19,25
donald trump,"[0.23249527748763854, 0.8006407690254358]",20,26
donald trump,"[0.5144957554275265, nan]",21,27
donald trump,"[-0.5345224838248488, 0.5773502691896258]",27,33
donald trump,"[-0.3429971702850177, 0.5222329678670936]",28,34
donald trump,"[-0.294174202707276, 0.7745966692414834]",29,35
donald trump,"[-0.35355339059327373, 0.7745966692414834]",30,36
donald trump,"[0.875, -0.33333333333333337]",36,42
donald trump,"[0.6123724356957945, -0.5773502691896258]",50,56
donald trump,"[0.8749999999999999, -0.5222329678670936]",56,62
donald trump,"[0.8749999999999998, nan]",57,63
donald trump,"[-0.3429971702850177, 0.9428090415820636]",61,67
donald trump,"[-0.25, 1.0]",62,68
donald trump,"[-0.19764235376052372, 0.8703882797784891]",63,69
donald trump,"[-0.19764235376052372, 0.5222329678670935]",64,70
donald trump,"[-0.4082482904638629, 0.5773502691896257]",73,79
donald trump,"[-0.25, 1.0]",74,80
donald trump,"[-0.6123724356957945, 0.5773502691896258]",78,84
donald trump,"[-0.5345224838248487, 0.5773502691896258]",79,85
donald trump,"[0.9682458365518543, 1.0]",99,105
donald trump,"[0.8685990362153793, -0.08804509063256241]",100,106
donald trump,"[0.8291561975888501, -0.29277002188455997]",101,107
donald trump,"[0.9128709291752768, -0.6622661785325219]",102,108
donald trump,"[-0.40824829046386296, 0.5773502691896258]",139,145
donald trump,"[-0.408248290463863, 0.5773502691896258]",140,146
donald trump,"[-0.4082482904638629, 0.5773502691896257]",141,147
donald trump,"[-0.2499999999999999, 1.0]",142,148
joe biden,"[0.6123724356957945, 1.0]",99,105
joe biden,"[0.6123724356957945, 0.5773502691896257]",100,106
joe biden,"[0.7717436331412897, -0.5222329678670935]",103,109
joe biden,"[-0.21128856368212912, 0.5773502691896258]",107,113
joe biden,"[0.04583492485141058, 0.8164965809277259]",108,114
joe biden,"[0.4125143236626951, 0.7385489458759965]",109,115
joe biden,"[0.5573704017131539, 0.7385489458759964]",110,116
joe biden,"[0.5271016357912215, 4.849751846601919e-17]",111,117
joe biden,"[0.5590169943749473, -0.5222329678670936]",112,118
joe biden,"[0.14744195615489716, 0.7639518861720567]",116,122
joe biden,"[0.5345224838248488, -0.8181818181818182]",120,126
joe biden,"[0.6149400462680907, -0.24712082528608617]",121,127
joe biden,"[2.5887600234655774e-17, 0.5773502691896258]",128,134
joe biden,"[0.9583148474999098, -0.9801960588196068]",131,137
joe biden,"[0.8277381083047037, -0.8866206949335729]",132,138
joe biden,"[0.9432422182837986, -0.7745966692414835]",138,144
joe biden,"[0.8708635721768008, -0.7385489458759965]",139,145
joe biden,"[0.8856148855400953, -0.6225728063646905]",140,146
joe biden,"[0.8856148855400954, -0.44022545316281186]",141,147
joe biden,"[0.9682458365518541, nan]",142,148
police,"[-0.6123724356957945, 0.8703882797784892]",2,8
police,"[-0.5345224838248487, 0.5773502691896258]",3,9
police,"[-0.6123724356957945, 1.0]",4,10
police,"[-0.6123724356957945, 0.9045340337332908]",5,11
police,"[-0.8728715609439693, 0.9045340337332908]",6,12
police,"[-0.8728715609439693, 0.8703882797784892]",7,13
police,"[-0.5345224838248487, 0.816496580927726]",8,14
police,"[-0.40147753427348315, 1.0]",23,29
police,"[-0.24999999999999994, 1.0]",24,30
police,"[-0.24999999999999994, 1.0]",25,31
police,"[-0.34299717028501775, 1.0]",26,32
police,"[-0.08574929257125444, 0.9999999999999999]",27,33
police,"[0.0857492925712544, 0.9428090415820635]",28,34
police,"[2.8706723430281415e-18, 0.9428090415820635]",29,35
police,"[2.8706723430281415e-18, 0.9271726499455306]",30,36
police,"[0.5601120336112038, -0.5773502691896258]",31,37
police,"[-0.1336306209562122, 0.5773502691896257]",35,41
police,"[0.6123724356957945, -0.17407765595569788]",44,50
police,"[0.6123724356957946, 0.33333333333333337]",45,51
police,"[0.40824829046386296, 0.5773502691896257]",46,52
police,"[0.4082482904638629, 0.5773502691896258]",47,53
police,"[-0.24999999999999994, 1.0]",48,54
police,"[-0.40824829046386296, 0.5773502691896258]",49,55
police,"[-0.4082482904638629, 0.5773502691896258]",50,56
police,"[0.8017837257372731, nan]",51,57
police,"[0.8749999999999999, -0.5222329678670935]",52,58
police,"[0.801783725737273, -0.5222329678670936]",53,59
police,"[0.8749999999999998, -0.5222329678670936]",54,60
police,"[0.5590169943749473, -0.5222329678670935]",55,61
police,"[-0.24999999999999997, 1.0]",77,83
police,"[-0.24999999999999994, 1.0]",78,84
police,"[-0.4082482904638629, 1.0]",79,85
police,"[-0.4082482904638629, 0.5773502691896258]",80,86
police,"[0.9999999999999999, nan]",99,105
police,"[0.8749999999999999, -0.33333333333333337]",100,106
police,"[0.6875000000000001, -0.45454545454545453]",101,107
police,"[0.6875000000000001, -0.45454545454545453]",102,108
police,"[0.6875, 0.17407765595569785]",103,109
police,"[-0.37499999999999994, 1.0]",104,110
police,"[-0.40824829046386296, 1.0]",105,111
police,"[-0.375, 1.0]",106,112
police,"[-0.5345224838248486, 0.8703882797784892]",107,113
police,"[-0.5345224838248487, 0.816496580927726]",108,114
police,"[-0.1666666666666666, 0.5773502691896258]",115,121
police,"[-0.5601120336112039, 0.5773502691896257]",121,127
police,"[-0.408248290463863, 0.5773502691896257]",122,128
police,"[-0.24999999999999994, 1.0]",123,129
police,"[-0.24999999999999994, 1.0]",124,130
nancy pelosi,"[-0.6123724356957945, 0.8703882797784892]",72,78
nancy pelosi,"[-0.8728715609439693, 0.9045340337332909]",73,79
nancy pelosi,"[-0.6123724356957945, 0.9045340337332909]",74,80
nancy pelosi,"[-0.5345224838248487, 0.5773502691896258]",75,81
