covid-19,"[0.6404737958083343, 0.8123013559901106]",44,105
covid-19,"[0.5911760580405067, 0.5518371923507077]",45,106
covid-19,"[0.519983882226224, 0.5291168381344312]",46,107
covid-19,"[0.5535906313832119, 0.6066189174742727]",47,108
covid-19,"[0.5323850908869938, 0.5825029875770116]",48,109
covid-19,"[0.4675643520801057, 0.5605494007335085]",49,110
covid-19,"[0.5694119657881435, 0.6303008972900371]",50,111
covid-19,"[0.5697521686190982, 0.5554026968976236]",51,112
covid-19,"[0.5685535387289751, 0.5187063705362945]",52,113
covid-19,"[0.4823472211509355, 0.5056703781960652]",53,114
covid-19,"[0.4646660641046058, 0.5175731202186031]",54,115
covid-19,"[0.5408760092249899, 0.5147614477864528]",56,117
covid-19,"[0.5364361403102305, 0.4809331808142419]",57,118
russia,"[0.16462098153788082, 0.5102790523925484]",95,156
russia,"[0.14455157521304643, 0.5102790523925484]",96,157
russia,"[0.17835641678233485, 0.5287097767670291]",97,158
russia,"[0.20078057917165604, 0.5654911234269587]",98,159
russia,"[0.2085817256282114, 0.5695862868242948]",99,160
russia,"[0.21552755707686175, 0.5732278353551477]",100,161
russia,"[0.2947265121128798, 0.5711191435978483]",101,162
russia,"[0.27228887183746425, 0.5095189760707478]",102,163
russia,"[0.2849481696097139, 0.5167906368129309]",103,164
taliban,"[0.9270651329683101, 0.874030122487997]",76,137
taliban,"[0.7890562354219837, 0.2323123454536486]",77,138
taliban,"[0.7890562354219836, 0.1880044895587625]",78,139
taliban,"[0.7890562354219837, 0.18800448955876253]",79,140
taliban,"[0.7890562354219838, 0.18800448955876253]",80,141
taliban,"[0.7890562354219838, 0.18800448955876256]",81,142
taliban,"[0.7890562354219838, 0.18800448955876253]",82,143
taliban,"[0.7913767642788648, 0.18985194989232884]",83,144
taliban,"[0.7890562354219837, 0.18985194989232884]",84,145
taliban,"[0.7890562354219839, 0.18800448955876253]",85,146
taliban,"[0.7890562354219839, 0.18800448955876253]",86,147
taliban,"[0.7890562354219838, 0.18800448955876253]",87,148
taliban,"[0.7890562354219838, 0.18800448955876256]",88,149
taliban,"[0.7890562354219839, 0.1880044895587626]",89,150
taliban,"[0.7890562354219839, 0.1880044895587626]",90,151
taliban,"[0.7890562354219839, 0.18800448955876256]",91,152
taliban,"[0.7832699282237936, 0.1842580200932375]",92,153
taliban,"[0.7809014598117134, 0.1842580200932375]",93,154
taliban,"[0.7809014598117131, 0.18229945436983427]",94,155
taliban,"[0.7809014598117132, 0.18229945436983422]",95,156
taliban,"[0.7809014598117134, 0.1822994543698342]",96,157
taliban,"[0.7809014598117134, 0.18229945436983416]",97,158
taliban,"[0.7809014598117133, 0.18229945436983425]",98,159
taliban,"[0.7751893243992481, 0.1784848319098071]",99,160
taliban,"[0.775189324399248, 0.17848483190980713]",100,161
taliban,"[0.775189324399248, 0.1784848319098071]",101,162
taliban,"[0.7727715051947537, 0.17848483190980713]",102,163
taliban,"[0.7704314187682261, 0.17641457693999615]",103,164
taliban,"[0.7704314187682257, 0.1743639657288526]",104,165
taliban,"[0.7681681422658366, 0.1743639657288526]",105,166
taliban,"[0.7681681422658366, 0.1723323375998731]",106,167
taliban,"[0.7478801861254197, 0.16220839075213683]",107,168
climate change,"[0.017204340858736848, 0.5673521747481325]",74,135
climate change,"[0.017204340858736854, 0.5603127628271108]",75,136
villain,"[0.03855141063798673, 0.5518915662401239]",20,81
villain,"[0.03855141063798672, 0.5518915662401238]",21,82
villain,"[0.03855141063798671, 0.5518915662401238]",22,83
villain,"[0.022403258655804503, 0.5518915662401238]",23,84
villain,"[0.0224032586558045, 0.5103734439834025]",24,85
villain,"[0.022403258655804503, 0.5103734439834025]",25,86
villain,"[0.022403258655804493, 0.5103734439834021]",26,87
villain,"[0.022403258655804496, 0.5103734439834025]",27,88
