donald trump,"[0.3994325878492908, 0.5899033076922726]",67,102
donald trump,"[0.2746922083095427, 0.6150006164912675]",68,103
donald trump,"[0.334904797790845, 0.5653425342800081]",69,104
donald trump,"[0.545008632740516, 0.34104431324225243]",78,113
donald trump,"[0.6273899049922665, 0.362625837348381]",79,114
donald trump,"[0.6067746180558674, 0.4303762402359167]",80,115
donald trump,"[0.5987796178087098, 0.4419387013138796]",81,116
donald trump,"[0.5865810092141912, 0.4770650029209266]",82,117
donald trump,"[0.5349330614909004, 0.46899239334732834]",83,118
donald trump,"[0.5476137619109903, 0.48471706996535074]",84,119
donald trump,"[0.5185312102567746, 0.47400430328120247]",85,120
donald trump,"[0.21221352417814235, 0.59108290653376]",104,139
donald trump,"[0.2373290149152527, 0.5694986629727876]",105,140
donald trump,"[0.2622308338013576, 0.5834181433474509]",106,141
donald trump,"[0.336998384045369, 0.5711524509763796]",107,142
donald trump,"[0.3353443547313068, 0.5799469267385077]",108,143
donald trump,"[0.3609981464325332, 0.6119041911222224]",109,144
donald trump,"[0.2836716376931254, 0.6730291086243112]",110,145
donald trump,"[0.3201561150827144, 0.664270901171132]",111,146
donald trump,"[0.30049706458708214, 0.6491394966613736]",112,147
donald trump,"[0.17952210693964799, 0.5787008508544796]",113,148
donald trump,"[0.19360164517438527, 0.5847422353777437]",114,149
donald trump,"[0.20826367208108304, 0.6572601193455413]",115,150
donald trump,"[0.08899710415114613, 0.7030257443686769]",116,151
donald trump,"[0.16235427568397898, 0.6674692107244176]",117,152
donald trump,"[0.15023413432721747, 0.6829743682819005]",118,153
donald trump,"[0.18514097056055615, 0.7268560611676664]",119,154
donald trump,"[0.26026257708476436, 0.7248992172143568]",120,155
donald trump,"[0.5092222099654695, 0.427768588113347]",121,156
donald trump,"[0.46941916494791375, 0.5247208551160614]",133,168
joe biden,"[0.5843542901721783, 0.318908655553119]",82,117
joe biden,"[0.5261656730153356, 0.2712400469389691]",83,118
joe biden,"[0.5358556679364591, 0.2785456037906612]",84,119
joe biden,"[0.5170670695535444, 0.23538053855815116]",85,120
joe biden,"[0.5104069806612493, 0.22675564025470477]",86,121
joe biden,"[0.5104069806612493, 0.20692736239697965]",87,122
joe biden,"[0.5508834192357326, 0.1528228329100871]",88,123
joe biden,"[0.5812590237932239, 0.24029083734688153]",89,124
joe biden,"[0.5753687018507226, 0.19723420883997553]",90,125
joe biden,"[0.5580282354016948, 0.18606277576632424]",91,126
joe biden,"[0.54467724188031, 0.15139218006434865]",92,127
joe biden,"[0.5386692056305372, 0.13852840814191666]",93,128
joe biden,"[0.5294265646309787, 0.124678707992729]",94,129
joe biden,"[0.5955507946451886, 0.12462442302220378]",102,137
joe biden,"[0.5174776550969109, 0.04769474465397083]",103,138
joe biden,"[0.5035627890244246, 0.09152005659887757]",104,139
joe biden,"[0.5006461389264795, 0.14401227188221488]",113,148
joe biden,"[0.5580464875407894, 0.18987958930796722]",114,149
joe biden,"[0.5785027605138986, 0.23765386121925447]",115,150
joe biden,"[0.6220330300482105, 0.2660047045459837]",116,151
joe biden,"[0.6472446717677709, 0.2836455683127537]",117,152
joe biden,"[0.6349966392718773, 0.2819307016987673]",118,153
joe biden,"[0.636204768451992, 0.2709505037532745]",119,154
joe biden,"[0.6512429206069775, 0.2634652685547999]",120,155
joe biden,"[0.6502893963703905, 0.33096514569570734]",121,156
joe biden,"[0.6347367419954634, 0.29920805166858555]",122,157
joe biden,"[0.5826741537181247, 0.3142824732106386]",123,158
joe biden,"[0.5695155706845556, 0.31464415529318723]",124,159
joe biden,"[0.5317531221781802, 0.37965877673179427]",125,160
joe biden,"[0.5355367737400696, 0.3700502659113515]",126,161
joe biden,"[0.5250937642124512, 0.3788100964060339]",127,162
joe biden,"[0.5285381788427698, 0.3478003525366246]",128,163
joe biden,"[0.5556303752821616, 0.37761199090954845]",129,164
joe biden,"[0.5501302767171523, 0.3489071063866505]",130,165
joe biden,"[0.5402034330486517, 0.3326170179091857]",131,166
joe biden,"[0.5440790862860836, 0.30894937232659175]",132,167
joe biden,"[0.5436110809039244, 0.3171324185891394]",133,168
global elite,"[0.7197414361955878, 0.20851441405707477]",10,45
global elite,"[0.5988851584710688, 0.14015297764534704]",11,46
global elite,"[0.7134847460927282, 0.5422973459631132]",12,47
global elite,"[0.7084640984300825, 0.4452915939968994]",13,48
global elite,"[0.6854668457801186, 0.4398145140097758]",14,49
global elite,"[0.6370870963179853, 0.42082649973715447]",15,50
global elite,"[0.6333791447776255, 0.4419550166114713]",16,51
global elite,"[0.5605379562182536, 0.43744570709841396]",17,52
global elite,"[0.4866349834170845, 0.5083571247579156]",18,53
global elite,"[0.45324018735152793, 0.5083571247579155]",19,54
covid-19,"[0.7202767642463721, 0.9172730696110825]",70,105
covid-19,"[0.6228223400045854, 0.5518914240448585]",71,106
covid-19,"[0.7110148599174447, 0.6472291429978785]",72,107
covid-19,"[0.6833042057049402, 0.4623468517149124]",73,108
covid-19,"[0.6913754171816416, 0.4769699388877563]",74,109
covid-19,"[0.6299667924768889, 0.4658558263515673]",75,110
covid-19,"[0.6606244048291212, 0.5213047544901301]",76,111
covid-19,"[0.6563770276908671, 0.39877680779882657]",77,112
covid-19,"[0.6593258653827647, 0.39292511497470756]",78,113
covid-19,"[0.5768918567790283, 0.3842243440102106]",79,114
covid-19,"[0.5246733659874202, 0.4429653629320653]",80,115
covid-19,"[0.5034792727587487, 0.44084817985516783]",81,116
covid-19,"[0.5117600836332086, 0.44786532780285915]",82,117
hillary clinton,"[0.5306796282158719, 0.3888866663647498]",9,44
