covid-19,"[0.6412459467645304, 0.8125109189291017]",40,105
covid-19,"[0.5923215598113679, 0.5528955740308712]",41,106
covid-19,"[0.521641948067501, 0.5306084605519388]",42,107
covid-19,"[0.5555867812583978, 0.6082830740653709]",43,108
covid-19,"[0.5346284347290955, 0.5844310936555153]",44,109
covid-19,"[0.47032121646160097, 0.5627225171778203]",45,110
covid-19,"[0.5721087878401345, 0.6325853565980789]",46,111
covid-19,"[0.5726523820666943, 0.5584367343093735]",47,112
covid-19,"[0.5719946521668358, 0.5225213204684847]",48,113
covid-19,"[0.4866779436525729, 0.5097736476926857]",49,114
covid-19,"[0.4695217715803518, 0.5220889764897654]",50,115
covid-19,"[0.5462615260149096, 0.5203869131749349]",52,117
covid-19,"[0.5421627340975299, 0.48737658032940595]",53,118
covid-19,"[0.5039743449921694, 0.482956513071367]",54,119
russia,"[0.17043343287343926, 0.5137364185636644]",91,156
russia,"[0.1510869824909369, 0.5137364185636644]",92,157
russia,"[0.1855778909825541, 0.5325974663269577]",93,158
russia,"[0.2084467333358371, 0.5695566023807351]",94,159
russia,"[0.21692241166563794, 0.5740192996272993]",95,160
russia,"[0.2245717118784788, 0.578044535009272]",96,161
russia,"[0.30386681905622803, 0.5764486407995357]",97,162
russia,"[0.28227897832747284, 0.5160866798272369]",98,163
russia,"[0.29573062427451513, 0.52393381418308]",99,164
taliban,"[0.9272008911435069, 0.8742794836200491]",72,137
taliban,"[0.7872467127548723, 0.2314470534440248]",73,138
taliban,"[0.7872467127548723, 0.18816989270903148]",74,139
taliban,"[0.7872467127548723, 0.1881698927090315]",75,140
taliban,"[0.7872467127548723, 0.1881698927090315]",76,141
taliban,"[0.7894843441025072, 0.18991172916140872]",77,142
taliban,"[0.7894843441025072, 0.18991172916140872]",78,143
taliban,"[0.7894843441025072, 0.18991172916140883]",79,144
taliban,"[0.7872467127548725, 0.1899117291614088]",80,145
taliban,"[0.7872467127548725, 0.1881698927090316]",81,146
taliban,"[0.7872467127548725, 0.1881698927090315]",82,147
taliban,"[0.7894843441025072, 0.1899117291614088]",83,148
taliban,"[0.7894843441025072, 0.18991172916140878]",84,149
taliban,"[0.7894843441025072, 0.18991172916140878]",85,150
taliban,"[0.7894843441025072, 0.18991172916140878]",86,151
taliban,"[0.7894843441025072, 0.1899117291614088]",87,152
taliban,"[0.7837776318144751, 0.18633416405334566]",88,153
taliban,"[0.7814211085579568, 0.18633416405334566]",89,154
taliban,"[0.7814211085579568, 0.18446939189788256]",90,155
taliban,"[0.7814211085579568, 0.18446939189788253]",91,156
taliban,"[0.7814211085579568, 0.18446939189788256]",92,157
taliban,"[0.7814211085579568, 0.18446939189788256]",93,158
taliban,"[0.7814211085579568, 0.18446939189788256]",94,159
taliban,"[0.775790266287335, 0.1808314241168481]",95,160
taliban,"[0.775790266287335, 0.18083142411684813]",96,161
taliban,"[0.775790266287335, 0.18083142411684813]",97,162
taliban,"[0.7733898851193558, 0.18083142411684813]",98,163
taliban,"[0.7710631793382876, 0.17886403022780517]",99,164
taliban,"[0.7710631793382876, 0.17691584386949652]",100,165
taliban,"[0.7688092246554447, 0.1769158438694965]",101,166
taliban,"[0.7688092246554447, 0.17498625816328425]",102,167
taliban,"[0.7487363091276265, 0.16524049291134335]",103,168
villain,"[0.04392521509602023, 0.5544658983494227]",16,81
villain,"[0.04392521509602023, 0.5544658983494227]",17,82
villain,"[0.043925215096020216, 0.5544658983494226]",18,83
villain,"[0.028462998102466795, 0.5544658983494226]",19,84
villain,"[0.028462998102466795, 0.5135135135135135]",20,85
villain,"[0.028462998102466795, 0.5135135135135135]",21,86
villain,"[0.028462998102466795, 0.5135135135135135]",22,87
villain,"[0.02846299810246679, 0.5135135135135136]",23,88
villain,"[0.02846299810246679, 0.5135135135135136]",24,89
villain,"[0.02846299810246679, 0.5135135135135136]",25,90
villain,"[0.028462998102466802, 0.5135135135135136]",26,91
villain,"[0.02846299810246681, 0.5135135135135137]",27,92
villain,"[0.02846299810246681, 0.5135135135135137]",28,93
villain,"[0.02846299810246681, 0.5135135135135136]",29,94
villain,"[0.02846299810246681, 0.5135135135135136]",30,95
villain,"[2.0816681711721685e-17, 0.5135135135135137]",49,114
villain,"[-0.012163506086147108, 0.570939341304103]",50,115
villain,"[-0.012163506086147108, 0.5709393413041031]",51,116
congress,"[0.6013836858963981, -0.05184758473652127]",42,107
congress,"[0.657905963394499, -0.04860093261770814]",43,108
congress,"[0.6441669185167885, -0.04860093261770814]",44,109
congress,"[0.6441669185167885, -0.05154169661122505]",45,110
congress,"[0.5747306651424242, -0.07348600454529323]",46,111
congress,"[0.6218839713711485, -0.07341704076086866]",47,112
congress,"[0.6218839713711485, -0.07771543853960376]",48,113
congress,"[0.6218839713711485, -0.07771543853960378]",49,114
congress,"[0.6218839713711485, -0.07771543853960378]",50,115
congress,"[0.6218839713711485, -0.07771543853960379]",51,116
congress,"[0.6067119559589472, -0.07771543853960379]",52,117
congress,"[0.6067119559589472, -0.08196721311475408]",53,118
congress,"[0.6218839713711485, -0.07771543853960379]",54,119
congress,"[0.6218839713711485, -0.0777154385396038]",55,120
congress,"[0.5622535302317493, -0.0777154385396038]",56,121
congress,"[0.5622535302317493, -0.08174764368208]",57,122
congress,"[0.5747306651424242, -0.07763376175556716]",58,123
congress,"[0.5747306651424242, -0.07763376175556716]",59,124
congress,"[0.5620026641711933, -0.09587062360592127]",60,125
congress,"[0.5620026641711933, -0.1009508930250138]",61,126
congress,"[0.5620026641711933, -0.1009508930250138]",62,127
congress,"[0.5756704303354874, -0.09587062360592129]",63,128
congress,"[0.5756704303354874, -0.09587062360592127]",64,129
congress,"[0.5756704303354874, -0.09074852129730299]",65,130
congress,"[0.5756704303354874, -0.09587062360592126]",66,131
congress,"[0.5756704303354874, -0.09587062360592126]",67,132
congress,"[0.5756704303354874, -0.09587062360592125]",68,133
congress,"[0.5756704303354874, -0.09587062360592125]",69,134
congress,"[0.5902934185994624, -0.090748521297303]",70,135
congress,"[0.5902934185994624, -0.090748521297303]",71,136
congress,"[0.6059849547440259, -0.08557077199058162]",72,137
congress,"[0.5902934185994624, -0.08557077199058163]",73,138
congress,"[0.5902934185994624, -0.09074852129730301]",74,139
congress,"[0.6059849547440259, -0.0855707719905816]",75,140
congress,"[0.6059849547440259, -0.0855707719905816]",76,141
congress,"[0.6059849547440259, -0.0855707719905816]",77,142
congress,"[0.6059849547440259, -0.0855707719905816]",78,143
congress,"[0.6228789144581014, -0.08032193289024987]",79,144
congress,"[0.6228789144581013, -0.08032193289024987]",80,145
congress,"[0.6228789144581013, -0.08032193289024986]",81,146
congress,"[0.6228789144581013, -0.08032193289024987]",82,147
congress,"[0.6228789144581013, -0.08032193289024986]",83,148
congress,"[0.6228789144581014, -0.08032193289024986]",84,149
congress,"[0.6228789144581014, -0.08032193289024986]",85,150
congress,"[0.6228789144581014, -0.08032193289024987]",86,151
congress,"[0.6228789144581014, -0.08032193289024987]",87,152
congress,"[0.6228789144581014, -0.08032193289024987]",88,153
congress,"[0.6228789144581014, -0.08032193289024986]",89,154
congress,"[0.6228789144581014, -0.08032193289024986]",90,155
congress,"[0.6228789144581014, -0.08032193289024983]",91,156
congress,"[0.6228789144581014, -0.08032193289024983]",92,157
congress,"[0.6059849547440258, -0.08032193289024983]",93,158
congress,"[0.6059849547440258, -0.08557077199058163]",94,159
congress,"[0.6059849547440258, -0.08557077199058163]",95,160
congress,"[0.6059849547440259, -0.08557077199058162]",96,161
congress,"[0.5902934185994624, -0.08557077199058162]",97,162
congress,"[0.5902934185994624, -0.09074852129730303]",98,163
congress,"[0.5902934185994624, -0.09074852129730301]",99,164
congress,"[0.5902934185994624, -0.09074852129730301]",100,165
congress,"[0.5902934185994624, -0.09074852129730301]",101,166
congress,"[0.5902934185994624, -0.09074852129730303]",102,167
congress,"[0.5902934185994624, -0.07348600454529328]",103,168
ted cruz,"[0.5990277490067933, 0.169095280470035]",5,70
ted cruz,"[0.5544369932703276, -0.04394609472270811]",6,71
ted cruz,"[0.5681120688308978, -0.028398091712353257]",20,85
ted cruz,"[0.5681120688308978, -0.028398091712353257]",21,86
ted cruz,"[0.5681120688308978, -0.02839809171235326]",22,87
ted cruz,"[0.5681120688308977, -0.028398091712353257]",23,88
ted cruz,"[0.5681120688308977, -0.028398091712353253]",24,89
ted cruz,"[0.5681120688308977, -0.028398091712353253]",25,90
ted cruz,"[0.5681120688308977, -0.02839809171235326]",26,91
ted cruz,"[0.5681120688308978, -0.028398091712353253]",27,92
ted cruz,"[0.5681120688308978, -0.028398091712353253]",28,93
ted cruz,"[0.5681120688308978, -0.028398091712353253]",29,94
ted cruz,"[0.5681120688308978, -0.02839809171235326]",30,95
ted cruz,"[0.5681120688308977, -0.028398091712353253]",31,96
ted cruz,"[0.5681120688308977, -0.02839809171235326]",32,97
ted cruz,"[0.5681120688308977, -0.02839809171235326]",33,98
ted cruz,"[0.5681120688308977, -0.02839809171235326]",34,99
ted cruz,"[0.5681120688308978, -0.028398091712353253]",35,100
ted cruz,"[0.5681120688308978, -0.028398091712353253]",36,101
ted cruz,"[0.5681120688308978, -0.028398091712353253]",37,102
ted cruz,"[0.5681120688308978, nan]",38,103
ted cruz,"[0.5681120688308978, -0.0229961024909137]",43,108
ted cruz,"[0.5681120688308978, -0.028398091712353243]",44,109
ted cruz,"[0.5681120688308978, -0.028398091712353246]",45,110
ted cruz,"[0.5681120688308978, -0.028398091712353246]",46,111
ted cruz,"[0.5681120688308978, -0.028398091712353246]",47,112
ted cruz,"[0.5681120688308978, -0.028398091712353236]",48,113
ted cruz,"[0.5681120688308978, -0.028398091712353236]",49,114
ted cruz,"[0.5681120688308978, -0.028398091712353246]",50,115
ted cruz,"[0.5681120688308978, -0.02839809171235324]",51,116
ted cruz,"[0.5681120688308978, -0.02839809171235324]",52,117
ted cruz,"[0.5681120688308978, -0.028398091712353246]",53,118
ted cruz,"[0.5681120688308978, -0.028398091712353246]",54,119
ted cruz,"[0.5681120688308978, -0.028398091712353246]",55,120
elon musk,"[-0.027939937811355627, 0.5679618342470649]",2,67
elon musk,"[-0.027939937811355627, 0.5679618342470649]",3,68
elon musk,"[-0.027939937811355627, 0.5679618342470649]",4,69
elon musk,"[-0.027939937811355627, 0.5679618342470649]",5,70
elon musk,"[-0.027939937811355627, 0.5679618342470648]",6,71
elon musk,"[-0.027939937811355627, 0.5679618342470648]",7,72
elon musk,"[-0.027939937811355627, 0.5679618342470647]",8,73
