hillary clinton,"[0.5043722331710364, 0.34373139191852053]",10,57
hillary clinton,"[0.5045913818012285, 0.3437313919185205]",11,58
hillary clinton,"[0.5174755020589784, 0.3518987682128348]",13,60
hillary clinton,"[0.5455234877503361, 0.37611982192028437]",14,61
hillary clinton,"[0.5700958895452485, 0.34186772262710513]",15,62
hillary clinton,"[0.5513513565872429, 0.35798694958909383]",16,63
hillary clinton,"[0.6257685277746282, 0.2759515724328569]",17,64
hillary clinton,"[0.5803658796598654, 0.33265090497241423]",18,65
hillary clinton,"[0.6315545222578431, 0.14690912976109738]",19,66
joe biden,"[0.25892020169381846, 0.5296765673596032]",70,117
ukraine,"[0.8433283166001024, 0.20049160254417164]",108,155
ukraine,"[0.8408513726018123, 0.2233678873499796]",109,156
ukraine,"[0.7541367957174381, 0.21674818651433536]",110,157
ukraine,"[0.7710993841450888, 0.2503133422298952]",111,158
ukraine,"[0.7650941904927301, 0.22409075034899342]",112,159
ukraine,"[0.7647125598277855, 0.22582902962401963]",113,160
ukraine,"[0.7257939098788425, 0.2287201521287373]",114,161
ukraine,"[0.7055845251072509, 0.22872015212873728]",115,162
ukraine,"[0.7238537224220176, 0.26246272794104597]",116,163
ukraine,"[0.7135572484207475, 0.29654228452894604]",117,164
ukraine,"[0.7072122672419827, 0.28941131427690625]",118,165
ukraine,"[0.6985119933814168, 0.2872887465326563]",119,166
ukraine,"[0.6921264818264266, 0.2782474114997915]",120,167
ukraine,"[0.632482316135598, 0.24795670491462052]",121,168
public,"[0.5435830431298424, 0.12707606131310362]",114,161
george floyd,"[1.0, nan]",60,107
george floyd,"[0.24913631176857104, 0.6201234625526512]",105,152
george floyd,"[-0.0070170822246875975, 0.6583102909039809]",106,153
india,"[-0.038732859584941784, 0.8521118704146488]",60,107
india,"[-0.05243375207009978, 0.852111870414649]",61,108
india,"[-0.0581059151337262, 0.8327041650040514]",62,109
india,"[-0.07142800904094349, 0.8327041650040514]",63,110
india,"[-0.08150104855393872, 0.8555610850110368]",64,111
india,"[-0.08150104855393873, 0.8555610850110367]",65,112
india,"[-0.09095970240832814, 0.7938558195343649]",66,113
india,"[-0.09095970240832814, 0.793855819534365]",67,114
india,"[-0.10638183888643851, 0.7938558195343649]",68,115
india,"[-0.10638183888643847, 0.7211476980221208]",69,116
india,"[-0.11370890521006911, 0.7075868299041921]",70,117
india,"[-0.11370890521006911, 0.7075868299041921]",71,118
india,"[-0.1137089052100691, 0.7075868299041919]",72,119
india,"[-0.1137089052100691, 0.707586829904192]",73,120
india,"[-0.11370890521006909, 0.707586829904192]",74,121
india,"[-0.1137089052100691, 0.764642020395713]",75,122
india,"[-0.1029342758313269, 0.764642020395713]",76,123
india,"[-0.10293427583132689, 0.7646420203957129]",77,124
india,"[-0.10293427583132689, 0.7646420203957129]",78,125
india,"[-0.11050251672347786, 0.7491698497786651]",79,126
india,"[-0.11804401270030146, 0.7346610694665813]",80,127
india,"[-0.13397827844377394, 0.749169849778665]",81,128
india,"[-0.11664148706339968, 0.687379207615798]",82,129
india,"[-0.11664148706339963, 0.687379207615798]",83,130
india,"[-0.11664148706339963, 0.6873792076157978]",84,131
india,"[-0.12978438607384685, 0.6873792076157978]",85,132
india,"[-0.1361668664206292, 0.6724329010130873]",86,133
india,"[-0.1361668664206292, 0.6724329010130872]",87,134
india,"[-0.1425840358513095, 0.6655708524090612]",88,135
india,"[-0.14258403585130944, 0.6655708524090612]",89,136
india,"[-0.1425840358513094, 0.6655708524090612]",90,137
india,"[-0.1425840358513094, 0.6655708524090613]",91,138
india,"[-0.1425840358513095, 0.6655708524090614]",92,139
india,"[-0.14258403585130938, 0.6655708524090614]",93,140
india,"[-0.14904181328414756, 0.6589246384763023]",94,141
india,"[-0.14904181328414762, 0.6589246384763024]",95,142
india,"[-0.14904181328414762, 0.6589246384763024]",96,143
india,"[-0.1490418132841476, 0.6589246384763023]",97,144
india,"[-0.1490418132841476, 0.6589246384763023]",98,145
india,"[-0.14904181328414756, 0.6589246384763023]",99,146
india,"[-0.14904181328414762, 0.6589246384763023]",100,147
india,"[-0.1490418132841476, 0.6655708524090617]",101,148
india,"[-0.14258403585130938, 0.6655708524090614]",102,149
india,"[-0.14258403585130938, 0.6655708524090617]",103,150
india,"[-0.1425840358513094, 0.6655708524090616]",104,151
india,"[-0.1358977822123388, 0.5664474168502648]",105,152
india,"[-0.12280468437548106, 0.5664474168502648]",106,153
india,"[-0.10852435414070692, 0.5911697990143315]",107,154
india,"[-0.10271106497578048, 0.5911697990143315]",108,155
india,"[-0.10271106497578045, 0.5692750425533112]",109,156
india,"[-0.09278636501865688, 0.5008401546736212]",111,158
india,"[-0.08256589809776442, 0.5008401546736213]",112,159
india,"[-0.07579943295017266, 0.5876568266062236]",114,161
india,"[-0.07579943295017269, 0.5955114393233861]",115,162
india,"[-0.07066783044207242, 0.5955114393233861]",116,163
india,"[-0.07066783044207246, 0.5955114393233861]",117,164
india,"[-0.07066783044207248, 0.5955114393233862]",118,165
india,"[-0.07066783044207249, 0.5955114393233861]",119,166
india,"[-0.07066783044207249, 0.5955114393233861]",120,167
india,"[-0.0706678304420725, 0.5955114393233861]",121,168
russia,"[0.1312717949783919, 0.5439305007171321]",51,98
russia,"[0.2425773211083369, 0.5439305007171321]",52,99
russia,"[0.2425773211083369, 0.5439305007171321]",53,100
russia,"[0.30430698270993956, 0.6631728760543658]",54,101
russia,"[0.3043069827099396, 0.6631728760543659]",55,102
russia,"[0.32725379578254365, 0.7035264706814484]",56,103
russia,"[0.3546495190069159, 0.7524776212837935]",57,104
russia,"[0.2512207955402737, 0.55481445615128]",58,105
uk,"[-0.0757368209130855, 0.520707303421612]",50,97
uk,"[-0.0757368209130855, 0.5484084971070821]",51,98
uk,"[-0.06696094949371087, 0.5484084971070824]",52,99
uk,"[-0.06696094949371087, 0.5484084971070822]",53,100
uk,"[-0.06696094949371087, 0.5484084971070823]",54,101
uk,"[-0.06696094949371087, 0.5797294422433684]",55,102
uk,"[-0.057795319621220365, 0.5797294422433686]",56,103
uk,"[-0.05779531962122035, 0.5797294422433685]",57,104
uk,"[-0.057795319621220365, 0.5797294422433685]",58,105
uk,"[-0.05779531962122035, 0.6156067109810446]",59,106
uk,"[-0.04812422071350898, 0.6156067109810445]",60,107
uk,"[-0.05531422454506548, 0.6156067109810447]",61,108
uk,"[-0.05531422454506548, 0.5803501109263739]",62,109
uk,"[-0.05531422454506545, 0.5803501109263741]",63,110
uk,"[-0.05531422454506545, 0.5803501109263739]",64,111
uk,"[-0.05531422454506548, 0.6223759142641412]",65,112
uk,"[-0.043437224276306884, 0.6223759142641412]",66,113
uk,"[-0.043437224276306884, 0.6223759142641412]",67,114
uk,"[-0.055314224545065474, 0.5803501109263738]",68,115
uk,"[-0.0553142245450655, 0.5803501109263738]",69,116
uk,"[-0.04709142403455454, 0.7650185986113007]",70,117
uk,"[-0.047091424034554547, 0.7650185986113007]",71,118
uk,"[-0.04709142403455453, 0.765018598611301]",72,119
uk,"[-0.04709142403455454, 0.7650185986113007]",73,120
uk,"[-0.047091424034554547, 0.7650185986113007]",74,121
uk,"[-0.047091424034554547, 0.7650185986113008]",75,122
uk,"[-0.03830836565680645, 0.8426514367948426]",76,123
students,"[0.5553301796153427, -0.054128239624515094]",63,110
students,"[0.5553301796153427, -0.054128239624515094]",64,111
students,"[0.5553301796153426, -0.054128239624515094]",65,112
china,"[-0.05860147884539607, 0.5569773798743798]",58,105
china,"[-0.05860147884539608, 0.5569773798743799]",59,106
china,"[-0.06905978786512715, 0.5569773798743798]",60,107
china,"[-0.08020879261109175, 0.5001134172635661]",63,110
china,"[-0.08020879261109176, 0.522123144133404]",69,116
china,"[-0.0673568384374321, 0.5221231441334039]",70,117
china,"[-0.0673568384374321, 0.5221231441334038]",71,118
china,"[-0.0757101558894219, 0.5039053045173707]",72,119
china,"[-0.08507966247219846, 0.5039053045173706]",73,120
china,"[-0.07571015588942184, 0.5039053045173707]",77,124
china,"[-0.07571015588942188, 0.5039053045173706]",78,125
china,"[-0.07571015588942188, 0.5039053045173707]",79,126
china,"[-0.07571015588942188, 0.5039053045173706]",80,127
china,"[-0.07571015588942188, 0.5039053045173706]",81,128
china,"[-0.07571015588942186, 0.5039053045173704]",82,129
china,"[-0.07571015588942188, 0.5039053045173704]",83,130
china,"[-0.07571015588942188, 0.5039053045173704]",84,131
china,"[-0.08507966247219845, 0.5039053045173703]",85,132
afghanistan,"[-0.03937496154790793, 0.5640760748177666]",41,88
afghanistan,"[-0.03937496154790792, 0.5640760748177666]",42,89
afghanistan,"[-0.03178208630818639, 0.699025295419532]",43,90
afghanistan,"[-0.03178208630818638, 0.6990252954195318]",44,91
afghanistan,"[-0.03178208630818637, 0.6990252954195318]",45,92
afghanistan,"[-0.03178208630818637, 0.6990252954195318]",46,93
afghanistan,"[-0.03178208630818638, 0.699025295419532]",47,94
afghanistan,"[-0.03178208630818637, 0.6990252954195318]",48,95
afghanistan,"[-0.03178208630818637, 0.6990252954195318]",49,96
afghanistan,"[-0.03178208630818637, 0.6990252954195318]",50,97
afghanistan,"[-0.03178208630818638, 0.699025295419532]",51,98
afghanistan,"[-0.03178208630818637, 0.699025295419532]",52,99
afghanistan,"[-0.03178208630818638, 0.6990252954195318]",53,100
afghanistan,"[-0.03178208630818638, 0.699025295419532]",54,101
afghanistan,"[-0.03178208630818638, 0.699025295419532]",55,102
afghanistan,"[-0.03178208630818638, 0.699025295419532]",56,103
