none.none,"[0.046270535160636804, 0.5290714765755066]",60,92
none.none,"[0.09178173021550262, 0.5308820073421657]",61,93
none.none,"[0.060932813910120315, 0.6009296913480684]",62,94
none.none,"[0.12354847366766548, 0.5722945689108514]",63,95
none.none,"[0.2134748066935577, 0.5722945689108516]",64,96
none.none,"[0.2876175566886543, 0.5387296209353541]",65,97
none.none,"[0.3687783771510268, 0.5404585959454453]",66,98
none.none,"[0.38976879748034354, 0.5510039456546951]",67,99
none.none,"[0.3530402833657444, 0.5980767590529766]",68,100
none.none,"[0.4118850287501587, 0.5698906939984433]",69,101
none.none,"[0.39159851471892776, 0.6004360305686441]",70,102
none.none,"[0.3500211707324133, 0.5400702051093073]",71,103
none.none,"[0.22955688423490295, 0.6115569613559609]",72,104
none.none,"[0.318986131414664, 0.5763290499276581]",73,105
none.none,"[0.2986324315041901, 0.5399209231283306]",74,106
none.none,"[0.31170755378527837, 0.5395888984419699]",75,107
none.none,"[0.17084162588661791, 0.5911115814918296]",76,108
none.none,"[0.2381393717414357, 0.6323512778420249]",77,109
none.none,"[0.22925211476174343, 0.6383172069780187]",78,110
none.none,"[0.37026690309201715, 0.6309935604040432]",79,111
none.none,"[0.3577173534537613, 0.6041907674161554]",80,112
none.none,"[0.4698220879121165, 0.5575217416878504]",81,113
none.none,"[0.5287719842321739, 0.5689319182782103]",82,114
none.none,"[0.5186891726348547, 0.6576308793877242]",83,115
none.none,"[0.5158237972779978, 0.6672625834542563]",84,116
none.none,"[0.5512496810921195, 0.6681497655098608]",85,117
none.none,"[0.4752502539840574, 0.6027815751181865]",86,118
none.none,"[0.48311687529407593, 0.6401597573483676]",87,119
none.none,"[0.43597327378776674, 0.5985737967719915]",88,120
none.none,"[0.42889143969468646, 0.6057469073654593]",89,121
none.none,"[0.392325862315689, 0.5732544331288201]",90,122
none.none,"[0.38417897269841067, 0.5645380077520724]",91,123
none.none,"[0.3627365838828815, 0.5288232171253187]",92,124
none.donald trump,"[0.2171808648521758, 0.5002386775071238]",72,104
none.donald trump,"[0.6287012173201355, 0.10022694669322134]",79,111
none.donald trump,"[0.5633260901423843, 0.06399553210426874]",80,112
none.donald trump,"[0.5562737956913766, 0.1180114195256952]",81,113
none.donald trump,"[0.6336825375633754, 0.14123343815773393]",82,114
none.donald trump,"[0.6829804789520559, 0.23858256488116547]",83,115
none.donald trump,"[0.6627616111244772, 0.25064134844107083]",84,116
none.donald trump,"[0.6548017667044379, 0.30588620811090894]",85,117
none.donald trump,"[0.6370859176068747, 0.2857366778044693]",86,118
none.donald trump,"[0.6303650452244994, 0.2785463375694577]",87,119
none.donald trump,"[0.5708969938430283, 0.26956948500846883]",88,120
none.donald trump,"[0.5618341081984822, 0.25924333140780015]",89,121
none.donald trump,"[0.5560398988349812, 0.2500875296711684]",90,122
none.donald trump,"[0.5496533272249948, 0.23442409088030677]",91,123
none.donald trump,"[0.5426259697391471, 0.21683169615436657]",92,124
none.donald trump,"[0.5364771860181963, 0.20634786370719638]",93,125
none.donald trump,"[0.5364771860181963, 0.19571199962512778]",94,126
none.donald trump,"[0.5304529525300813, 0.19571199962512778]",95,127
none.donald trump,"[0.5204805569673532, 0.18051129786312706]",96,128
none.donald trump,"[0.5204805569673533, 0.18051129786312697]",97,129
none.donald trump,"[0.5335279688976566, 0.6031614658288235]",112,144
none.donald trump,"[0.16103451898143398, 0.5182456802867231]",113,145
none.donald trump,"[0.17973990659837133, 0.524712461777429]",114,146
alex jones.global elite,"[0.7261916138938028, 0.3120305804954063]",13,45
alex jones.global elite,"[0.5747717266570707, 0.1882745636281765]",14,46
alex jones.global elite,"[0.6603743616669182, 0.5810468272831243]",15,47
alex jones.global elite,"[0.6519080236968294, 0.48377944684689683]",16,48
alex jones.global elite,"[0.6441911812466673, 0.47527158762948335]",17,49
alex jones.global elite,"[0.6090540709639995, 0.4673217447135605]",18,50
alex jones.global elite,"[0.5742089907847359, 0.48835036918143837]",19,51
alex jones.global elite,"[0.38620740906875917, 0.5835685173197462]",21,53
alex jones.global elite,"[0.33904480800332865, 0.5835685173197462]",22,54
alex jones.global elite,"[0.25742600248361597, 0.5315178367301815]",23,55
none.joe biden,"[-0.08056594945107609, 0.5426095162342934]",49,81
none.joe biden,"[-0.08056594945107609, 0.5426095162342934]",50,82
none.joe biden,"[-0.09476225544736293, 0.5426095162342934]",51,83
none.joe biden,"[0.6545624955438373, 0.5408758874486067]",85,117
none.joe biden,"[0.5986460948364661, 0.31191149197298884]",86,118
none.joe biden,"[0.5202129011207385, 0.26866628633550776]",87,119
none.joe biden,"[0.5288313374201884, 0.12286930484153406]",91,123
none.joe biden,"[0.5616567572263821, 0.2450854646081689]",92,124
none.joe biden,"[0.5546259506181317, 0.22728331592165468]",93,125
none.joe biden,"[0.5280925181440526, 0.21957393396217562]",94,126
none.joe biden,"[0.5149426118827756, 0.19145253078326602]",95,127
none.joe biden,"[0.5057410412648149, 0.17816486753185445]",96,128
none.joe biden,"[0.5290870953019524, 0.10798930971089199]",105,137
none.joe biden,"[0.5608484079818695, 0.10624349223857722]",114,146
none.joe biden,"[0.566115961620261, 0.08357701120934971]",115,147
none.joe biden,"[0.5178478737047847, 0.14805844526854237]",116,148
none.joe biden,"[0.5407240190258389, 0.17664101926974576]",117,149
none.joe biden,"[0.579849632688755, 0.21722956120006293]",118,150
none.joe biden,"[0.6045300545269418, 0.23291532349854957]",119,151
none.joe biden,"[0.6136626397638593, 0.2603578468869665]",120,152
none.joe biden,"[0.6014509340582934, 0.30326278213674035]",121,153
none.joe biden,"[0.5737723401108148, 0.2020871238783211]",122,154
none.joe biden,"[0.5459731497416572, 0.20120059664796408]",123,155
none.joe biden,"[0.585208108475508, 0.228850339946233]",124,156
none.joe biden,"[0.604969713242161, 0.2288202218185825]",125,157
none.joe biden,"[0.5896050689545869, 0.2091459371785004]",126,158
none.joe biden,"[0.595752446570026, 0.22965247917204148]",127,159
none.joe biden,"[0.5410678481925204, 0.2857583070726533]",128,160
none.joe biden,"[0.5396112425217349, 0.27231527851881365]",129,161
none.joe biden,"[0.5306477404737652, 0.2579998511333234]",130,162
none.joe biden,"[0.5484312160215639, 0.23801209322565664]",131,163
none.joe biden,"[0.5609865090120275, 0.2282395817722089]",132,164
