joe biden,"[0.560112033611204, -0.054153036107388246]",47,83
joe biden,"[0.686797342825118, -0.07601066085499311]",68,104
joe biden,"[0.7810706122033859, 0.32894736842105254]",69,105
joe biden,"[0.7810706122033858, 0.2237632604418286]",70,106
joe biden,"[0.5670116956869526, 0.14903875821920373]",71,107
joe biden,"[0.7097146783794135, 0.020922917463816533]",74,110
joe biden,"[0.6084346651178507, 0.34224098261249386]",75,111
joe biden,"[0.5001385617319103, 0.26589741695025393]",76,112
joe biden,"[0.7686054401344992, 0.13718462936284465]",77,113
joe biden,"[0.7772557265253149, 0.30160223548691456]",78,114
joe biden,"[0.7695341860192172, 0.3011388931923817]",79,115
joe biden,"[0.7681585124686986, 0.30113889319238174]",80,116
joe biden,"[0.820526943028929, 0.2150639748644663]",81,117
joe biden,"[0.7656557246840144, 0.20011863996513493]",82,118
joe biden,"[0.7660862787009297, 0.20658630019255422]",83,119
joe biden,"[0.7605485994464224, 0.1984852173131704]",84,120
joe biden,"[0.748561333127479, 0.1836959355559927]",85,121
joe biden,"[0.7027740040014085, 0.14906155006877714]",86,122
joe biden,"[0.7178025573274384, 0.11630539551148447]",87,123
joe biden,"[0.7135610875783914, 0.0917620996502186]",88,124
joe biden,"[0.7065167030350609, 0.04528080451188179]",89,125
joe biden,"[0.7070330858259993, 0.05165384113341089]",90,126
joe biden,"[0.6381419790749283, 0.024224765560288016]",91,127
joe biden,"[0.5728689638546943, 0.007979855729709127]",92,128
donald trump,"[0.5089895368077256, 0.0081341146796893]",73,109
nancy pelosi,"[0.5119064297028161, -0.09817351029577806]",4,40
nancy pelosi,"[0.5119064297028163, -0.10944726824041054]",5,41
nancy pelosi,"[0.5119064297028163, -0.10944726824041053]",6,42
barack obama,"[0.07951978726894962, 0.5123284986451258]",18,54
barack obama,"[0.07951978726894961, 0.5584208098213342]",19,55
barack obama,"[0.11406427520469724, 0.5584208098213344]",20,56
barack obama,"[0.16949862498149293, 0.6537257223784723]",21,57
barack obama,"[0.18073715009860594, 0.6336486464910069]",22,58
barack obama,"[0.12093106266486571, 0.6188056402622882]",23,59
hillary clinton,"[0.2790290736189325, 0.5251974067460574]",11,47
hillary clinton,"[0.2790290736189325, 0.7016055292106325]",12,48
hillary clinton,"[0.256141100173642, 0.7211011390651729]",13,49
hillary clinton,"[0.1702824103957199, 0.6787417443564991]",14,50
hillary clinton,"[0.2026237680786593, 0.6866896641894397]",15,51
hillary clinton,"[0.535240273410556, 0.44740870327097465]",17,53
ted cruz,"[0.8059406013575413, 0.684264942654996]",0,36
ted cruz,"[0.8100342785473796, 0.8077512924233814]",1,37
ted cruz,"[0.777003395908841, 0.9047741796424981]",2,38
ted cruz,"[0.8365988208954026, 0.9014175768979524]",3,39
ted cruz,"[0.8004736286635296, 0.8693572339690177]",4,40
ted cruz,"[0.757282445662753, 0.6295692514314915]",5,41
ted cruz,"[0.5601120336112041, -0.05415303610738825]",23,59
ted cruz,"[0.560112033611204, -0.05415303610738825]",24,60
ted cruz,"[0.6966305460192358, -0.04351941398892446]",25,61
ted cruz,"[0.6966305460192358, -0.04351941398892445]",26,62
ted cruz,"[0.6966305460192358, -0.04351941398892445]",27,63
ted cruz,"[0.6966305460192357, -0.04351941398892445]",28,64
