alex jones,"[0.302407368379503, 0.5153191918599977]",77,101
alex jones,"[0.30488972839187817, 0.5161956776391642]",78,102
alex jones,"[0.3577836520808247, 0.588687551676849]",79,103
alex jones,"[0.35778365208082463, 0.6007155076211286]",80,104
joe biden,"[0.6908492797077574, 0.9999999999999999]",81,105
joe biden,"[0.6908492797077574, 0.6900655593423543]",82,106
joe biden,"[0.5752294025695276, -0.17209773893459215]",131,155
joe biden,"[0.673770298951991, -0.03896359470501236]",132,156
joe biden,"[0.673770298951991, -0.04494768702643921]",133,157
joe biden,"[0.673770298951991, -0.05919040043371478]",134,158
joe biden,"[0.6376532109542183, -0.034071871625436435]",135,159
joe biden,"[0.6281074381460524, -0.08658576601113863]",136,160
joe biden,"[0.6281074381460524, -0.07131289755278504]",137,161
joe biden,"[0.6222398555343022, -0.08277472455896384]",138,162
joe biden,"[0.5808260353527241, 0.11881853623331318]",139,163
joe biden,"[0.553347972252335, 0.21778443138945416]",143,167
joe biden,"[0.553347972252335, 0.21778443138945416]",144,168
police,"[0.890439019054776, -0.0476190476190476]",81,105
police,"[0.8106960083062922, -0.0651404749061921]",82,106
police,"[0.776110197927038, 0.009940043559354322]",83,107
police,"[0.8580117380870284, 0.03728418374781247]",84,108
police,"[0.7599583777655232, 0.004896257922545744]",85,109
police,"[0.5301584766187212, 0.004896257922545728]",86,110
narendra modi,"[-0.07059781184061316, 0.6900655593423543]",119,143
narendra modi,"[-0.06579516949597684, 0.6900655593423543]",120,144
narendra modi,"[-0.06579516949597684, 0.6900655593423541]",121,145
narendra modi,"[-0.06579516949597687, 0.6900655593423541]",122,146
narendra modi,"[-0.06579516949597686, 0.6900655593423541]",123,147
narendra modi,"[-0.06579516949597686, 0.6900655593423543]",124,148
narendra modi,"[-0.06579516949597684, 0.6900655593423541]",125,149
narendra modi,"[-0.06579516949597687, 0.6900655593423541]",126,150
narendra modi,"[-0.06579516949597686, 0.6900655593423541]",127,151
narendra modi,"[-0.06579516949597686, 0.6900655593423543]",128,152
ted cruz,"[0.4439280032528607, 0.5081516761362314]",1,25
ted cruz,"[0.2771079766364227, 0.5668700692012887]",2,26
ted cruz,"[0.3049120864632633, 0.6036466134705398]",3,27
ted cruz,"[0.41902794129319787, 0.7917546385701351]",4,28
ted cruz,"[0.7395739969534464, nan]",5,29
vladimir putin,"[-0.08992359739952709, 0.6900655593423541]",31,55
vladimir putin,"[0.6908492797077574, 0.9999999999999999]",109,133
vladimir putin,"[0.6908492797077574, 0.6900655593423543]",110,134
vladimir putin,"[0.6908492797077576, 0.6900655593423543]",111,135
vladimir putin,"[0.6908492797077576, 0.6900655593423543]",112,136
pope francis,"[1.0, nan]",90,114
pope francis,"[1.0, -0.0476190476190476]",91,115
pope francis,"[1.0, -0.0476190476190476]",92,116
pope francis,"[1.0, -0.0476190476190476]",93,117
pope francis,"[1.0, -0.047619047619047596]",94,118
pope francis,"[1.0, -0.047619047619047616]",95,119
pope francis,"[1.0, -0.04761904761904759]",96,120
pope francis,"[0.9999999999999998, -0.0476190476190476]",97,121
pope francis,"[1.0, -0.0476190476190476]",98,122
pope francis,"[0.9999999999999998, -0.04761904761904759]",99,123
pope francis,"[0.9999999999999998, -0.04761904761904759]",100,124
pope francis,"[0.9999999999999998, -0.0476190476190476]",101,125
pope francis,"[0.6908492797077577, -0.0476190476190476]",102,126
pope francis,"[0.6908492797077577, -0.0690065559342354]",103,127
pope francis,"[0.6908492797077577, -0.06900655593423542]",104,128
pope francis,"[0.6908492797077579, -0.0690065559342354]",105,129
pope francis,"[0.6908492797077578, -0.0690065559342354]",106,130
pope francis,"[0.6908492797077579, -0.0690065559342354]",107,131
pope francis,"[0.6908492797077578, -0.06900655593423542]",108,132
