joe biden,"[0.516939211522877, -0.05664720957227125]",40,104
joe biden,"[0.6685286454700149, 0.27077969691728077]",41,105
joe biden,"[0.6685286454700149, 0.21457033360143515]",42,106
joe biden,"[0.6545970104416637, 0.04154839500495986]",46,110
joe biden,"[0.6231382214873515, 0.38138081917544]",47,111
joe biden,"[0.5269909243976755, 0.3158001971327317]",48,112
joe biden,"[0.778623697029741, 0.19763184256634708]",49,113
joe biden,"[0.7897895005097355, 0.35574844520340265]",50,114
joe biden,"[0.7825304901668828, 0.36414321522649573]",51,115
joe biden,"[0.7810296610105782, 0.3620347950735984]",52,116
joe biden,"[0.8159420446379836, 0.2580810396797912]",53,117
joe biden,"[0.7740115292067767, 0.255909808231641]",54,118
joe biden,"[0.7764641183759293, 0.27531158552134977]",55,119
joe biden,"[0.7715690155256976, 0.27770889895189055]",56,120
joe biden,"[0.7609243080501734, 0.2687915315434988]",57,121
joe biden,"[0.721167710863616, 0.2447732956578306]",58,122
joe biden,"[0.7405518845855479, 0.2228310048663358]",59,123
joe biden,"[0.7366735222753835, 0.2181282661175871]",60,124
joe biden,"[0.735064717251918, 0.18642514472823898]",61,125
joe biden,"[0.7398806445591698, 0.20805834764038914]",62,126
joe biden,"[0.6928764868277527, 0.19850738593593656]",63,127
joe biden,"[0.6494986678919143, 0.20544160257675018]",64,128
joe biden,"[0.601249592345206, 0.18776637135736265]",65,129
joe biden,"[0.6030093224750125, 0.21144501376910896]",66,130
joe biden,"[0.5951925079402184, 0.20280320962231127]",67,131
joe biden,"[0.5798745909016059, 0.19823594567454292]",68,132
joe biden,"[0.5804511615939104, 0.21116832009013228]",69,133
joe biden,"[0.5712415356881659, 0.20902185366550044]",70,134
joe biden,"[0.5629806083546977, 0.20902185366550047]",71,135
joe biden,"[0.5553424505104948, 0.2063007777762234]",72,136
joe biden,"[0.5778783841465479, 0.1724983001150711]",73,137
joe biden,"[0.5660630207860796, 0.14024749484101137]",74,138
joe biden,"[0.5660630207860794, 0.12599338059511578]",75,139
joe biden,"[0.5660630207860795, 0.12599338059511578]",76,140
joe biden,"[0.528466428030163, 0.12599338059511575]",77,141
