donald trump,"[-0.08754427980864156, 0.5633622717047423]",0,20
joe biden,"[-0.10206207261596577, 0.5423261445466404]",27,47
joe biden,"[-0.10206207261596577, 0.5423261445466404]",28,48
joe biden,"[-0.10206207261596577, 0.5423261445466405]",29,49
joe biden,"[-0.10206207261596575, 0.5423261445466405]",30,50
joe biden,"[-0.10206207261596577, 0.5423261445466405]",31,51
joe biden,"[-0.10206207261596577, 0.5423261445466404]",32,52
joe biden,"[-0.10206207261596577, 0.6859943405700354]",33,53
joe biden,"[-0.08084520834544434, 0.6859943405700353]",34,54
joe biden,"[-0.08084520834544434, 0.6859943405700353]",35,55
joe biden,"[-0.08084520834544433, 0.9999999999999997]",36,56
joe biden,"[-0.055555555555555566, 0.9999999999999999]",37,57
joe biden,"[-0.05555555555555555, 0.9999999999999999]",38,58
joe biden,"[-0.05555555555555555, 0.9999999999999999]",39,59
joe biden,"[-0.055555555555555566, 0.9999999999999997]",40,60
joe biden,"[-0.055555555555555566, 0.9999999999999999]",41,61
joe biden,"[-0.05555555555555555, 0.9999999999999999]",42,62
joe biden,"[-0.05555555555555555, 0.9999999999999999]",43,63
joe biden,"[-0.055555555555555566, 0.9999999999999997]",44,64
joe biden,"[-0.13859178573504743, 0.51604684654214]",89,109
joe biden,"[-0.1749635530559413, 0.51604684654214]",90,110
police,"[-0.21977383072747694, 0.53748384988657]",9,29
police,"[-0.23643312187173013, 0.6236095644623234]",10,30
police,"[-0.19681254499043666, 0.8704353265221132]",11,31
police,"[-0.2226904714196992, 0.8704353265221133]",12,32
police,"[-0.19681254499043663, 0.8704353265221131]",13,33
police,"[-0.1097173388162769, 0.8336878678455791]",14,34
police,"[-0.10971733881627693, 0.687508369239343]",15,35
police,"[-0.14277147139944849, 0.6875083692393431]",16,36
police,"[-0.14277147139944854, 0.6495983543529201]",17,37
police,"[-0.1427714713994485, 0.6495983543529201]",18,38
police,"[-0.10574251695144468, 0.6460153807571838]",19,39
police,"[-0.015421616903272165, 0.5334815432384684]",20,40
police,"[-0.04645722098118834, 0.5339826653997689]",21,41
police,"[-0.046457220981188325, 0.5339826653997688]",22,42
police,"[-0.046457220981188325, 0.5339826653997688]",23,43
police,"[-0.08872442622820284, 0.5339826653997689]",24,44
police,"[0.13791932109184263, 0.5117701235467443]",54,74
police,"[0.5942230414734041, 0.10752066611409403]",62,82
police,"[0.5942230414734041, 0.10752066611409405]",63,83
police,"[0.6041666666666669, 0.034001020045902296]",64,84
police,"[0.6041666666666666, 3.6915697229443934e-17]",65,85
police,"[0.6041666666666666, 2.7460590352884562e-17]",66,86
police,"[0.6041666666666665, 2.024982025157415e-17]",67,87
police,"[0.6041666666666665, 2.024982025157415e-17]",68,88
police,"[0.6041666666666665, 2.024982025157415e-17]",69,89
police,"[0.6041666666666665, 1.0113355593116491e-17]",70,90
police,"[0.649083104703546, 0.03400102004590231]",71,91
police,"[0.649083104703546, 0.10752066611409401]",72,92
police,"[0.6871842709362768, -0.05882352941176469]",79,99
police,"[0.9999999999999999, -0.05882352941176469]",80,100
police,"[0.9999999999999999, -0.05882352941176468]",81,101
police,"[1.0, nan]",82,102
police,"[-0.2774633715901216, 0.5157106231293966]",112,132
police,"[-0.2774633715901215, 0.5683985600588051]",115,135
police,"[-0.2594164967142741, 0.568398560058805]",116,136
police,"[-0.3232772752936889, 0.5895063447465634]",117,137
police,"[-0.2665261208398262, 0.682163129063324]",118,138
police,"[-0.30316953129541624, 0.7165452239681133]",119,139
police,"[-0.3031695312954162, 0.716545223968113]",120,140
police,"[-0.26625402100945567, 0.6832866555355191]",121,141
police,"[-0.22360679774997896, 0.6832866555355191]",122,142
police,"[-0.19440394783993473, 0.6301902204663266]",123,143
police,"[-0.18021638957923647, 0.6301902204663267]",124,144
police,"[-0.18021638957923647, 0.5773502691896258]",125,145
police,"[-0.18021638957923647, 0.577350269189626]",126,146
police,"[-0.15564320159117256, 0.6301902204663266]",127,147
police,"[-0.1556432015911726, 0.6301902204663267]",128,148
police,"[-0.14007888143205535, 0.5423261445466405]",129,149
police,"[-0.10206207261596578, 0.5423261445466404]",130,150
police,"[-0.08084520834544434, 0.6859943405700354]",131,151
police,"[-0.08084520834544434, 0.6859943405700354]",132,152
police,"[-0.08084520834544434, 0.6859943405700353]",133,153
police,"[-0.10206207261596578, 0.6859943405700352]",134,154
police,"[-0.11095900821829638, 0.6859943405700352]",135,155
police,"[-0.08084520834544433, 0.685994340570035]",136,156
police,"[-0.10206207261596577, 0.5423261445466405]",143,163
police,"[-0.10206207261596578, 0.5423261445466404]",144,164
police,"[-0.14852213144650114, 0.5423261445466406]",145,165
nancy pelosi,"[1.0, nan]",84,104
nancy pelosi,"[0.8895749936068607, 0.40422604172722176]",85,105
nancy pelosi,"[0.8895749936068605, 0.4042260417272216]",86,106
nancy pelosi,"[0.8095238095238094, 0.35400521619692155]",87,107
nancy pelosi,"[0.6077897411180693, 0.24253562503633294]",88,108
nancy pelosi,"[0.5776508941874459, 0.21856221848208102]",89,109
nancy pelosi,"[0.5776508941874459, 0.218562218482081]",90,110
nancy pelosi,"[0.5521576303742328, 0.19672236884115843]",91,111
nancy pelosi,"[0.5305272566168368, 0.1764705882352941]",92,112
nancy pelosi,"[0.5122332132852216, 0.15737789507292674]",93,113
nancy pelosi,"[0.5122332132852218, 0.15737789507292668]",94,114
nancy pelosi,"[0.5122332132852216, 0.15737789507292674]",95,115
nancy pelosi,"[0.722840096488972, 0.07747516350666292]",96,116
nancy pelosi,"[-0.18021638957923647, 0.6236095644623236]",119,139
nancy pelosi,"[-0.16705381391691132, 0.6236095644623237]",120,140
nancy pelosi,"[-0.12171612389003687, 0.5423261445466406]",121,141
nancy pelosi,"[-0.10206207261596581, 0.685994340570035]",122,142
nancy pelosi,"[-0.08084520834544434, 0.6859943405700354]",123,143
barack obama,"[-0.11116216147498602, 0.560611910581388]",22,42
barack obama,"[-0.03149703941743561, 0.560611910581388]",23,43
barack obama,"[-0.03149703941743562, 0.6324555320336759]",24,44
barack obama,"[-0.23302069121418523, 0.5700877125495689]",25,45
barack obama,"[-0.25877458475338283, 0.5700877125495689]",26,46
pope francis,"[-0.10206207261596578, 0.5423261445466405]",65,85
pope francis,"[-0.1020620726159658, 0.5423261445466405]",66,86
pope francis,"[0.6871842709362768, -0.0588235294117647]",124,144
pope francis,"[0.6871842709362768, -0.08574929257125441]",125,145
pope francis,"[0.6871842709362768, -0.08574929257125441]",126,146
pope francis,"[0.6871842709362768, -0.08574929257125441]",127,147
pope francis,"[0.6871842709362768, -0.08574929257125441]",128,148
pope francis,"[0.6871842709362768, -0.08574929257125441]",129,149
pope francis,"[0.6871842709362768, -0.08574929257125441]",130,150
pope francis,"[0.6871842709362768, -0.08574929257125442]",131,151
pope francis,"[0.6871842709362768, -0.08574929257125441]",132,152
pope francis,"[0.6871842709362768, -0.0857492925712544]",137,157
pope francis,"[0.5443310539518175, -0.10846522890932805]",138,158
lebron james,"[-0.11894441346337521, 0.8407623884676887]",41,61
lebron james,"[-0.14821613568684408, 0.8407623884676887]",42,62
lebron james,"[-0.14821613568684414, 0.7705748920921264]",43,63
lebron james,"[-0.16012815380508713, 0.7705748920921264]",44,64
lebron james,"[-0.1601281538050871, 0.7613463835691701]",45,65
lebron james,"[-0.16012815380508713, 0.7613463835691701]",46,66
lebron james,"[-0.1482161356868441, 0.770574892092126]",47,67
lebron james,"[-0.14821613568684405, 0.8632643436026661]",48,68
lebron james,"[-0.11866443116045214, 0.8632643436026661]",49,69
lebron james,"[-0.1413968103105018, 0.8632643436026664]",50,70
lebron james,"[-0.13196991663398477, 0.8782829229710922]",51,71
lebron james,"[-0.03795656839549647, 0.7579367289598673]",52,72
lebron james,"[-0.037956568395496465, 0.7369031075078284]",53,73
lebron james,"[-0.03795656839549647, 0.7369031075078285]",54,74
lebron james,"[-0.03795656839549647, 0.7369031075078284]",55,75
lebron james,"[-0.06286638104496822, 0.7369031075078285]",56,76
lebron james,"[-0.11242975334937923, 0.7495633441641973]",57,77
lebron james,"[-0.11242975334937921, 0.7495633441641973]",58,78
lebron james,"[0.2940153274707353, 0.5051814855409225]",69,89
lebron james,"[0.2940153274707353, 0.7921180343813392]",70,90
lebron james,"[-0.07147416898918633, 0.9469425238482129]",71,91
lebron james,"[-0.0714741689891863, 0.9469425238482129]",72,92
lebron james,"[-0.0714741689891863, 0.9469425238482128]",73,93
lebron james,"[-0.07147416898918633, 0.9469425238482125]",74,94
hillary clinton,"[0.6039319218535864, -0.06568468214766578]",0,20
hillary clinton,"[0.6548966409973488, -0.1988980632395388]",1,21
hillary clinton,"[0.6112152172986395, -0.19889806323953876]",2,22
hillary clinton,"[0.6112152172986397, -0.25006947339303204]",3,23
hillary clinton,"[0.6112152172986395, -0.18969563990156804]",4,24
hillary clinton,"[0.6135066040306708, -0.1442220510185596]",5,25
hillary clinton,"[0.6135066040306708, -0.1442220510185596]",6,26
hillary clinton,"[0.6135066040306708, -0.1442220510185596]",7,27
hillary clinton,"[0.6135066040306707, -0.1442220510185596]",8,28
hillary clinton,"[0.6135066040306708, -0.08983661784975813]",9,29
