covid-19,"[0.6406766486625339, 0.8123564073807954]",43,105
covid-19,"[0.591477144691126, 0.5521155040620742]",44,106
covid-19,"[0.5204199142857576, 0.5295093068632416]",45,107
covid-19,"[0.5541159591982092, 0.6070571264265593]",46,108
covid-19,"[0.532975647763144, 0.5830108598003887]",47,109
covid-19,"[0.46829036926403395, 0.5611219805120468]",48,110
covid-19,"[0.5701227044612944, 0.6309033575011354]",49,111
covid-19,"[0.5705167845813122, 0.5562032414421515]",50,112
covid-19,"[0.5694615632102501, 0.5197137373571863]",51,113
covid-19,"[0.4834904079319028, 0.506754241041043]",52,114
covid-19,"[0.46594840377332447, 0.5187668995113516]",53,115
covid-19,"[0.5423010609207003, 0.5162509169055195]",55,117
covid-19,"[0.5379522030279486, 0.4826403280619532]",56,118
russia,"[0.16615360561262021, 0.5111914689860508]",94,156
russia,"[0.14627557010488243, 0.5111914689860511]",95,157
russia,"[0.18026300147018887, 0.5297366466039666]",96,158
russia,"[0.20280577046013018, 0.5665658033064559]",97,159
russia,"[0.21078667569198806, 0.5707589539483917]",98,160
russia,"[0.21792025478776406, 0.5745029473371985]",99,161
russia,"[0.29714722289016476, 0.5725312418426786]",100,162
russia,"[0.2749360592221709, 0.5112602761141793]",101,163
russia,"[0.28780818393660074, 0.5186864610152838]",102,164
taliban,"[0.9271007907056323, 0.8740956758699471]",75,137
taliban,"[0.7869293008966827, 0.23031471988147995]",76,138
taliban,"[0.7891686972244646, 0.18850603510081215]",77,139
taliban,"[0.7891686972244646, 0.18850603510081212]",78,140
taliban,"[0.7891686972244646, 0.18850603510081215]",79,141
taliban,"[0.7891686972244647, 0.18850603510081218]",80,142
taliban,"[0.7891686972244647, 0.18850603510081218]",81,143
taliban,"[0.7891686972244649, 0.18850603510081215]",82,144
taliban,"[0.7891686972244647, 0.1903311205227649]",83,145
taliban,"[0.7891686972244647, 0.18850603510081215]",84,146
taliban,"[0.7891686972244648, 0.18850603510081218]",85,147
taliban,"[0.789168697224465, 0.18850603510081218]",86,148
taliban,"[0.7891686972244648, 0.18850603510081218]",87,149
taliban,"[0.7891686972244649, 0.18850603510081215]",88,150
taliban,"[0.7891686972244649, 0.18850603510081215]",89,151
taliban,"[0.7891686972244651, 0.18850603510081218]",90,152
taliban,"[0.7834033296034538, 0.18480404744438292]",91,153
taliban,"[0.7810380038058533, 0.18480404744438295]",92,154
taliban,"[0.7810380038058535, 0.18287020535565912]",93,155
taliban,"[0.7810380038058533, 0.1828702053556591]",94,156
taliban,"[0.7810380038058535, 0.18287020535565915]",95,157
taliban,"[0.7810380038058533, 0.18287020535565915]",96,158
taliban,"[0.7810380038058533, 0.18287020535565915]",97,159
taliban,"[0.7753472627308083, 0.1791021258579965]",98,160
taliban,"[0.7753472627308081, 0.17910212585799654]",99,161
taliban,"[0.7753472627308081, 0.17910212585799654]",100,162
taliban,"[0.7729340339501597, 0.17910212585799654]",101,163
taliban,"[0.7705974695157639, 0.17705899583691365]",102,164
taliban,"[0.7705974695157639, 0.17503540283285274]",103,165
taliban,"[0.7683366455383729, 0.17503540283285268]",104,166
taliban,"[0.7683366455383729, 0.1730307006251598]",105,167
taliban,"[0.7481053124668743, 0.16300647069062357]",106,168
climate change,"[0.019690596128158756, 0.5333345666208423]",74,136
villain,"[0.0399668003816088, 0.5525702191444762]",19,81
villain,"[0.03996680038160878, 0.5525702191444762]",20,82
villain,"[0.03996680038160879, 0.5525702191444763]",21,83
villain,"[0.02399999999999998, 0.5525702191444765]",22,84
villain,"[0.023999999999999983, 0.5112016293279023]",23,85
villain,"[0.023999999999999994, 0.5112016293279024]",24,86
villain,"[0.023999999999999997, 0.5112016293279024]",25,87
villain,"[0.024000000000000004, 0.5112016293279023]",26,88
villain,"[0.024000000000000007, 0.5112016293279024]",27,89
villain,"[0.023999999999999997, 0.5112016293279024]",28,90
villain,"[0.023999999999999997, 0.5112016293279024]",29,91
villain,"[0.024000000000000028, 0.5112016293279024]",30,92
villain,"[0.023999999999999983, 0.5112016293279023]",51,113
villain,"[0.009569487529386899, 0.5112016293279023]",52,114
villain,"[-0.017642347292636296, 0.5685363817040382]",53,115
villain,"[-0.01764234729263632, 0.5685363817040382]",54,116
congress,"[0.6581439639001679, -0.05228512485428225]",43,105
congress,"[0.6581439639001678, -0.051239510380863246]",44,106
congress,"[0.6581439639001678, -0.051239510380863246]",45,107
congress,"[0.6581439639001678, -0.05123951038086325]",46,108
congress,"[0.7147370541701149, -0.04776247611010234]",47,109
congress,"[0.714737054170115, -0.05106429211881652]",48,110
congress,"[0.6378196467099112, -0.07283570407292296]",49,111
