hillary clinton,"[0.5317540322683052, 0.37382843513215824]",13,74
hillary clinton,"[0.5580236768254961, 0.3957824907977716]",14,75
hillary clinton,"[0.5810048253571494, 0.3588962688603514]",15,76
hillary clinton,"[0.560420664266591, 0.3733757869608957]",16,77
hillary clinton,"[0.6316864525894395, 0.2895201280047334]",17,78
hillary clinton,"[0.5846867983473727, 0.34297080132760654]",18,79
hillary clinton,"[0.6367803715002466, 0.156515238601662]",19,80
joe biden,"[0.27419459496621285, 0.5347709582486937]",56,117
ukraine,"[0.8455624243322097, 0.21646673587806015]",94,155
ukraine,"[0.8434079276124212, 0.23714105052215]",95,156
ukraine,"[0.75924133084861, 0.23285178491745415]",96,157
ukraine,"[0.7770191771360153, 0.26903077314691864]",97,158
ukraine,"[0.7716194563119618, 0.24609052502981832]",98,159
ukraine,"[0.7718814512112189, 0.25007869506856306]",99,160
ukraine,"[0.7345158394905353, 0.25592239365431996]",100,161
ukraine,"[0.7160677983109309, 0.2559223936543199]",101,162
ukraine,"[0.7353463667700787, 0.2924330204831898]",102,163
ukraine,"[0.7265662050567331, 0.3296233277193043]",103,164
ukraine,"[0.721167634224274, 0.3241235314747359]",104,165
ukraine,"[0.7132435231366319, 0.3247320241481563]",105,166
ukraine,"[0.7090778715577547, 0.31752322428676366]",106,167
ukraine,"[0.6545282167630944, 0.2920458180036949]",107,168
george floyd,"[1.0, nan]",46,107
george floyd,"[0.2576816532533999, 0.6277018660264755]",105,166
george floyd,"[0.013130049051509425, 0.662828393064947]",106,167
india,"[-0.032509622616824975, 0.8344234933228203]",46,107
india,"[-0.04391498048840907, 0.8522426616585581]",47,108
india,"[-0.04391498048840908, 0.8342998830171177]",48,109
india,"[-0.0538540915068537, 0.8342998830171177]",49,110
india,"[-0.06127349300575419, 0.8577152257087766]",50,111
india,"[-0.06127349300575418, 0.8577152257087766]",51,112
india,"[-0.06817926554975669, 0.7970066351862927]",52,113
india,"[-0.06817926554975669, 0.7970066351862928]",53,114
india,"[-0.0795322016601703, 0.7970066351862928]",54,115
india,"[-0.07953220166017029, 0.7276841915953665]",55,116
india,"[-0.08482636588849453, 0.7145991932678646]",56,117
india,"[-0.08482636588849454, 0.7145991932678646]",57,118
india,"[-0.08482636588849454, 0.7145991932678647]",58,119
india,"[-0.08482636588849456, 0.7145991932678647]",59,120
india,"[-0.08482636588849454, 0.7145991932678646]",60,121
india,"[-0.08482636588849457, 0.7145991932678646]",61,122
india,"[-0.08482636588849457, 0.7145991932678647]",62,123
india,"[-0.08482636588849458, 0.7145991932678647]",63,124
india,"[-0.08482636588849456, 0.7145991932678646]",64,125
india,"[-0.09007912422186252, 0.7022301245078585]",65,126
india,"[-0.09530024434716164, 0.6905217766340832]",66,127
india,"[-0.10786544089275862, 0.6905217766340832]",67,128
india,"[-0.09816548219400476, 0.6695567794258288]",68,129
india,"[-0.09816548219400476, 0.6695567794258289]",69,130
india,"[-0.09816548219400477, 0.669556779425829]",70,131
india,"[-0.1089071348850107, 0.669556779425829]",71,132
india,"[-0.11347663338395887, 0.6558919886410878]",72,133
india,"[-0.1134766333839589, 0.6558919886410879]",73,134
india,"[-0.11805945737875904, 0.650332348741837]",74,135
india,"[-0.11805945737875904, 0.6707385209858554]",75,136
india,"[-0.11040558368953918, 0.6707385209858553]",76,137
india,"[-0.11040558368953912, 0.6707385209858553]",77,138
india,"[-0.11040558368953912, 0.6707385209858553]",78,139
india,"[-0.11040558368953911, 0.6707385209858552]",79,140
india,"[-0.11503331288563115, 0.6649096849197234]",80,141
india,"[-0.11503331288563118, 0.6707385209858553]",81,142
india,"[-0.11040558368953912, 0.6707385209858554]",82,143
india,"[-0.11040558368953911, 0.6707385209858553]",83,144
india,"[-0.11040558368953923, 0.6707385209858554]",84,145
india,"[-0.11040558368953922, 0.6707385209858552]",85,146
india,"[-0.11040558368953908, 0.6707385209858553]",86,147
india,"[-0.11040558368953922, 0.6707385209858554]",87,148
india,"[-0.1104055836895392, 0.6707385209858554]",88,149
india,"[-0.11040558368953907, 0.6707385209858552]",89,150
india,"[-0.11040558368953907, 0.6707385209858554]",90,151
india,"[-0.11040558368953915, 0.6707385209858553]",91,152
india,"[-0.11040558368953915, 0.6707385209858553]",92,153
india,"[-0.11040558368953907, 0.6707385209858552]",93,154
india,"[-0.11040558368953907, 0.6707385209858553]",94,155
india,"[-0.12076506968484936, 0.6707385209858552]",95,156
india,"[-0.12076506968484936, 0.6266892626289607]",96,157
india,"[-0.12076506968484933, 0.6266892626289607]",97,158
india,"[-0.12076506968484933, 0.6266892626289607]",98,159
india,"[-0.12582702416371166, 0.6204633298148029]",99,160
india,"[-0.12582702416371166, 0.6204633298148029]",100,161
india,"[-0.12582702416371166, 0.6266892626289607]",101,162
india,"[-0.1207650696848493, 0.6266892626289607]",102,163
india,"[-0.12076506968484928, 0.6266892626289607]",103,164
india,"[-0.12076506968484928, 0.6266892626289607]",104,165
india,"[-0.11649639585215939, 0.5090088284458992]",105,166
india,"[-0.10646137350927046, 0.5090088284458992]",106,167
india,"[-0.09629793561712696, 0.5179081302515218]",107,168
uk,"[-0.06541103935147181, 0.5211798314494185]",51,112
uk,"[-0.057960870300593645, 0.5211798314494186]",52,113
uk,"[-0.057960870300593645, 0.5211798314494184]",53,114
uk,"[-0.06541103935147181, 0.5211798314494184]",55,116
uk,"[-0.05796087030059365, 0.5211798314494184]",56,117
uk,"[-0.05796087030059366, 0.5211798314494183]",57,118
uk,"[-0.05796087030059366, 0.5211798314494184]",58,119
uk,"[-0.05796087030059363, 0.5510586615152616]",59,120
uk,"[-0.05012966935230825, 0.5510586615152616]",60,121
uk,"[-0.050129669352308226, 0.5510586615152615]",61,122
uk,"[-0.05012966935230823, 0.5510586615152615]",62,123
uk,"[-0.050129669352308254, 0.5510586615152615]",63,124
uk,"[-0.050129669352308254, 0.5510586615152615]",64,125
uk,"[-0.05012966935230824, 0.5851983747633217]",65,126
uk,"[-0.04181819333834683, 0.5851983747633217]",66,127
uk,"[-0.04181819333834684, 0.5851983747633217]",67,128
uk,"[-0.04181819333834684, 0.5851983747633217]",68,129
uk,"[-0.041818193338346826, 0.5851983747633217]",69,130
uk,"[-0.03569721523499566, 0.7673657369312415]",70,131
uk,"[-0.03569721523499566, 0.7673657369312415]",71,132
uk,"[-0.035697215234995666, 0.7673657369312415]",72,133
uk,"[-0.03569721523499564, 0.7673657369312415]",73,134
uk,"[-0.04279213073721124, 0.7272702488544126]",74,135
uk,"[-0.042792130737211255, 0.7272702488544126]",75,136
uk,"[-0.034894574094577836, 0.8024618354229578]",76,137
china,"[-0.05082035176952833, 0.5295903860574889]",44,105
china,"[-0.05082035176952833, 0.5295903860574889]",45,106
china,"[-0.05776770242048253, 0.5295903860574889]",46,107
afghanistan,"[-0.02986738455447492, 0.5673086289311761]",41,102
afghanistan,"[-0.029867384554474935, 0.5673086289311761]",42,103
afghanistan,"[-0.024175473851486193, 0.7009845293191762]",43,104
afghanistan,"[0.7613094505149798, 0.4364444124234194]",76,137
afghanistan,"[0.5880658405759971, 0.09834385469702263]",77,138
afghanistan,"[0.5880658405759971, 0.059132990565836555]",78,139
afghanistan,"[0.5880658405759972, 0.05913299056583655]",79,140
afghanistan,"[0.5880658405759971, 0.059132990565836555]",80,141
afghanistan,"[0.5880658405759972, 0.05913299056583656]",81,142
afghanistan,"[0.5880658405759972, 0.059132990565836555]",82,143
afghanistan,"[0.5880658405759973, 0.05913299056583655]",83,144
afghanistan,"[0.5818916562682849, 0.05913299056583656]",84,145
afghanistan,"[0.5818916562682849, 0.05530035122132495]",85,146
afghanistan,"[0.5818916562682849, 0.05530035122132494]",86,147
afghanistan,"[0.581891656268285, 0.055300351221324935]",87,148
afghanistan,"[0.5818916562682848, 0.05530035122132494]",88,149
afghanistan,"[0.5818916562682848, 0.05530035122132493]",89,150
afghanistan,"[0.5818916562682848, 0.05530035122132494]",90,151
afghanistan,"[0.5818916562682848, 0.05530035122132494]",91,152
afghanistan,"[0.5818916562682848, 0.05530035122132494]",92,153
afghanistan,"[0.5818916562682848, 0.05530035122132494]",93,154
afghanistan,"[0.5818916562682848, 0.05530035122132494]",94,155
afghanistan,"[0.5818916562682848, 0.05530035122132494]",95,156
afghanistan,"[0.5818916562682848, 0.05530035122132493]",96,157
afghanistan,"[0.5818916562682848, 0.05530035122132494]",97,158
afghanistan,"[0.5818916562682848, 0.05530035122132495]",98,159
afghanistan,"[0.5818916562682848, 0.055300351221324956]",99,160
afghanistan,"[0.5818916562682847, 0.05530035122132494]",100,161
afghanistan,"[0.55764462897497, 0.04566489246205599]",101,162
afghanistan,"[0.5513294149960629, 0.04566489246205599]",102,163
afghanistan,"[0.5513294149960629, 0.05151718283187586]",103,164
afghanistan,"[0.5759416662511528, 0.05151718283187587]",104,165
afghanistan,"[0.5759416662511528, 0.05151718283187586]",105,166
afghanistan,"[0.5759416662511527, 0.05151718283187586]",106,167
afghanistan,"[0.5759416662511528, 0.05151718283187586]",107,168
syria,"[0.5674803065350231, -0.030391533692741522]",69,130
syria,"[0.5674803065350232, -0.030391533692741522]",70,131
syria,"[0.5674803065350232, -0.024595948397164075]",71,132
syria,"[0.7010887416930996, -0.024595948397164075]",72,133
syria,"[0.7010887416930996, -0.024595948397164075]",73,134
syria,"[0.7010887416930996, -0.024595948397164082]",74,135
syria,"[0.7010887416930998, -0.024595948397164082]",75,136
syria,"[0.7010887416930996, -0.024595948397164082]",76,137
syria,"[0.7010887416930996, -0.024595948397164082]",77,138
syria,"[0.7010887416930998, -0.024595948397164082]",78,139
syria,"[0.7010887416930998, -0.017241379310344834]",79,140
syria,"[1.0, -0.017241379310344834]",80,141
syria,"[0.9999999999999997, -0.01724137931034483]",81,142
syria,"[1.0, -0.01724137931034483]",82,143
syria,"[0.9999999999999998, -0.01724137931034483]",83,144
syria,"[1.0, -0.01724137931034483]",84,145
syria,"[0.9999999999999996, -0.01724137931034483]",85,146
syria,"[0.9999999999999998, -0.01724137931034483]",86,147
syria,"[0.9999999999999996, -0.01724137931034483]",87,148
syria,"[0.9999999999999998, -0.01724137931034483]",88,149
syria,"[0.9999999999999993, -0.01724137931034483]",89,150
syria,"[0.9999999999999998, -0.01724137931034483]",90,151
syria,"[0.9999999999999996, -0.01724137931034483]",91,152
syria,"[0.9999999999999998, -0.01724137931034483]",92,153
syria,"[0.9999999999999993, -0.01724137931034483]",93,154
syria,"[0.9999999999999998, -0.01724137931034483]",94,155
syria,"[0.9999999999999996, -0.01724137931034483]",95,156
syria,"[0.9999999999999998, -0.01724137931034483]",96,157
syria,"[0.9999999999999993, -0.01724137931034483]",97,158
syria,"[0.9999999999999997, -0.017241379310344834]",98,159
syria,"[0.9999999999999997, -0.017241379310344834]",99,160
syria,"[0.9999999999999997, -0.017241379310344834]",100,161
syria,"[0.9999999999999994, -0.017241379310344834]",101,162
syria,"[0.9999999999999997, -0.017241379310344834]",102,163
syria,"[0.9999999999999997, -0.017241379310344834]",103,164
syria,"[0.9999999999999997, -0.017241379310344834]",104,165
syria,"[0.9999999999999994, -0.017241379310344834]",105,166
syria,"[0.9999999999999997, -0.017241379310344834]",106,167
syria,"[0.9999999999999994, -0.017241379310344834]",107,168
north korea,"[-0.0817746872241321, 0.5308852952436303]",0,61
north korea,"[-0.0817746872241321, 0.5308852952436303]",1,62
north korea,"[-0.08177468722413211, 0.5308852952436303]",2,63
north korea,"[-0.08177468722413211, 0.5308852952436304]",3,64
north korea,"[-0.0817746872241321, 0.5308852952436304]",4,65
north korea,"[-0.0817746872241321, 0.5576338479866823]",5,66
north korea,"[-0.07372234089581431, 0.5576338479866824]",6,67
north korea,"[-0.07372234089581434, 0.5874883228531947]",7,68
north korea,"[-0.06532553344640135, 0.5874883228531947]",8,69
north korea,"[-0.06532553344640135, 0.5874883228531945]",9,70
north korea,"[-0.06532553344640137, 0.5874883228531947]",10,71
north korea,"[-0.06532553344640137, 0.5874883228531946]",11,72
north korea,"[-0.06532553344640138, 0.5874883228531946]",12,73
north korea,"[-0.06532553344640137, 0.5874883228531945]",13,74
north korea,"[-0.06532553344640138, 0.5874883228531947]",14,75
north korea,"[-0.06532553344640135, 0.5874883228531946]",15,76
north korea,"[-0.07008213546058094, 0.5874883228531946]",16,77
north korea,"[-0.07008213546058094, 0.5763549595258796]",17,78
north korea,"[-0.07008213546058092, 0.5763549595258795]",18,79
north korea,"[-0.07008213546058094, 0.5763549595258796]",19,80
north korea,"[-0.07008213546058095, 0.5763549595258796]",20,81
north korea,"[-0.07008213546058095, 0.6104537975499935]",21,82
north korea,"[-0.060613207840438846, 0.6104537975499934]",22,83
north korea,"[-0.06061320784043886, 0.6104537975499935]",23,84
north korea,"[-0.06061320784043886, 0.6104537975499934]",24,85
north korea,"[-0.06061320784043886, 0.6104537975499935]",25,86
north korea,"[-0.060613207840438846, 0.6104537975499934]",26,87
north korea,"[-0.06061320784043886, 0.6104537975499933]",27,88
north korea,"[-0.06061320784043886, 0.6104537975499932]",28,89
north korea,"[-0.06061320784043886, 0.6104537975499932]",29,90
north korea,"[-0.060613207840438846, 0.6104537975499932]",30,91
north korea,"[-0.0564992791679616, 0.6211685666097131]",31,92
north korea,"[-0.056499279167961616, 0.6211685666097131]",32,93
north korea,"[-0.056499279167961616, 0.6211685666097131]",33,94
north korea,"[-0.056499279167961616, 0.6211685666097131]",34,95
north korea,"[-0.056499279167961616, 0.6211685666097131]",35,96
north korea,"[-0.056499279167961616, 0.6211685666097131]",36,97
north korea,"[-0.0564992791679616, 0.6211685666097131]",37,98
north korea,"[-0.056499279167961616, 0.6211685666097131]",38,99
environment,"[-0.028077262622795612, 0.7009845293191762]",61,122
environment,"[-0.03448275862068967, 0.7009845293191762]",62,123
syrian people,"[0.5674803065350231, -0.03039153369274151]",65,126
syrian people,"[0.5674803065350231, -0.030391533692741522]",66,127
syrian people,"[0.567480306535023, -0.03039153369274151]",67,128
cnn,"[0.6005617814379842, -0.04958545980614176]",20,81
cnn,"[0.6005617814379842, -0.04958545980614176]",21,82
cnn,"[0.6005617814379842, -0.04958545980614175]",22,83
cnn,"[0.6005617814379841, -0.04958545980614177]",23,84
cnn,"[0.6005617814379842, -0.04958545980614177]",24,85
cnn,"[0.6005617814379842, -0.04958545980614177]",25,86
cnn,"[0.6005617814379842, -0.04958545980614177]",26,87
cnn,"[0.6005617814379841, -0.04958545980614177]",27,88
cnn,"[0.6298101015200736, -0.045801860337590684]",28,89
cnn,"[0.6639137934088515, -0.04186590890247187]",29,90
cnn,"[0.6639137934088516, -0.04186590890247187]",30,91
cnn,"[0.6639137934088514, -0.04186590890247187]",31,92
cnn,"[0.6639137934088516, -0.04186590890247187]",32,93
cnn,"[0.6639137934088515, -0.04186590890247187]",33,94
cnn,"[0.6639137934088516, -0.04186590890247187]",34,95
cnn,"[0.6639137934088514, nan]",35,96
covid-19,"[0.6204822499783659, 0.8928958963652148]",44,105
covid-19,"[0.24426201866204506, 0.6202725763312411]",45,106
venezuela,"[-0.036364838526929545, 0.5452155144092977]",6,67
venezuela,"[-0.03636483852692954, 0.5452155144092977]",7,68
venezuela,"[-0.03636483852692954, 0.5452155144092976]",8,69
venezuela,"[-0.03636483852692954, 0.5452155144092976]",9,70
venezuela,"[-0.036364838526929545, 0.6768408872290809]",10,71
venezuela,"[-0.03636483852692954, 0.5452155144092976]",11,72
venezuela,"[-0.03636483852692954, 0.5452155144092976]",12,73
venezuela,"[-0.036364838526929545, 0.5452155144092975]",13,74
venezuela,"[0.14015019691505806, 0.5250832593229392]",14,75
women,"[-0.029867384554474935, 0.5673086289311762]",52,113
women,"[-0.02986738455447492, 0.5673086289311762]",53,114
women,"[-0.029867384554474935, 0.5673086289311762]",54,115
women,"[-0.02986738455447492, 0.5673086289311762]",55,116
women,"[-0.029867384554474935, 0.5673086289311762]",56,117
women,"[-0.02986738455447492, 0.5673086289311762]",57,118
women,"[-0.029867384554474935, 0.5673086289311762]",58,119
man,"[-0.06945511402362183, 0.5105405263763902]",31,92
man,"[-0.06748575116481823, 0.5105405263763902]",32,93
man,"[-0.06748575116481823, 0.5105405263763902]",33,94
man,"[-0.06748575116481823, 0.5105405263763902]",34,95
man,"[-0.06748575116481825, 0.5105405263763901]",35,96
man,"[-0.06748575116481823, 0.5105405263763901]",36,97
man,"[-0.06748575116481825, 0.5105405263763901]",37,98
man,"[-0.06748575116481823, 0.5105405263763901]",38,99
man,"[-0.06748575116481825, 0.5105405263763901]",39,100
man,"[-0.06748575116481823, 0.5105405263763901]",40,101
man,"[-0.06748575116481825, 0.5567239176358748]",41,102
man,"[-0.06189844605901727, 0.5567239176358748]",42,103
man,"[-0.0618984460590173, 0.556723917635875]",43,104
man,"[-0.06189844605901729, 0.556723917635875]",44,105
man,"[-0.06189844605901729, 0.6155870112510927]",45,106
man,"[-0.05598925109558539, 0.6155870112510927]",46,107
man,"[-0.05598925109558536, 0.6155870112510928]",47,108
man,"[-0.05598925109558536, 0.6155870112510928]",48,109
man,"[-0.05598925109558536, 0.6155870112510928]",49,110
man,"[-0.05598925109558536, 0.6155870112510928]",50,111
man,"[-0.05598925109558539, 0.6155870112510928]",51,112
man,"[-0.05598925109558539, 0.6155870112510928]",52,113
man,"[-0.05598925109558539, 0.6945906278887425]",53,114
man,"[-0.061313933948496616, 0.6945906278887425]",54,115
man,"[-0.061313933948496616, 0.648809523809524]",55,116
man,"[-0.0526315789473684, 0.648809523809524]",56,117
