donald trump,"[0.5348836948125797, -0.1669179425754034]",36,63
donald trump,"[0.5348836948125797, -0.1997913289224068]",37,64
donald trump,"[0.3099944803432394, 0.5372100250523277]",67,94
donald trump,"[0.22148812119064665, 0.6151825685367801]",68,95
donald trump,"[0.29342382197275146, 0.5703916189673662]",69,96
donald trump,"[0.31042346788618574, 0.5861280625960934]",70,97
donald trump,"[0.3669093765577329, 0.5447947513100236]",71,98
donald trump,"[0.25372755025796034, 0.6267425790375428]",72,99
donald trump,"[0.2883232186311283, 0.667457990166144]",73,100
donald trump,"[0.2519502393776468, 0.6965621761907269]",74,101
donald trump,"[0.3751141219613546, 0.5805349038670237]",75,102
donald trump,"[0.15300262402210427, 0.5861546023100876]",76,103
donald trump,"[0.6692531699412181, 0.1893288787620798]",78,105
donald trump,"[0.6692531699412181, -0.03657242597458296]",79,106
donald trump,"[0.6687898747646591, 0.14072306776299084]",80,107
donald trump,"[0.5463355965748093, 0.09255008561871134]",81,108
donald trump,"[0.5101160957018349, 0.30704642965118856]",82,109
donald trump,"[0.5197396535743992, 0.3242689855534985]",83,110
donald trump,"[0.6179817536956956, 0.43006096197673677]",84,111
donald trump,"[0.5762119308728275, 0.36130598323525337]",85,112
donald trump,"[0.5919186282728811, 0.38060720839934337]",86,113
donald trump,"[0.6384897160760392, 0.4230226684671268]",87,114
donald trump,"[0.6019186724112069, 0.47876556037674095]",88,115
donald trump,"[0.581989201274392, 0.4664397942990711]",89,116
donald trump,"[0.5783150865194797, 0.45425791091201995]",90,117
donald trump,"[0.07341428521123097, 0.5115998158519813]",105,132
donald trump,"[0.108519571132904, 0.5193695246173545]",106,133
donald trump,"[0.1993505517080817, 0.5081158931285265]",107,134
donald trump,"[0.20304980488672203, 0.5129594919054848]",108,135
donald trump,"[0.24680907886974277, 0.5645535455716135]",109,136
donald trump,"[0.18008643707831004, 0.6393246254569319]",110,137
donald trump,"[0.22427494156529357, 0.6424385583810134]",111,138
donald trump,"[0.21902089996195578, 0.6339764538462036]",112,139
donald trump,"[0.06971881985536307, 0.5352912224851646]",113,140
donald trump,"[0.10213768276993734, 0.5458262131797392]",114,141
donald trump,"[0.12842518818747287, 0.6331637229966521]",115,142
donald trump,"[-0.011236215905523551, 0.6729455819212793]",116,143
donald trump,"[0.07668539392049485, 0.6404029836503156]",117,144
donald trump,"[0.061628342468496314, 0.6590794931733389]",118,145
donald trump,"[0.1139352018894762, 0.7130144696869682]",119,146
donald trump,"[0.1822840276071584, 0.7249518794401838]",120,147
donald trump,"[0.5590908891056764, 0.51237552278861]",133,160
donald trump,"[0.584577247759463, 0.4418791343739829]",134,161
donald trump,"[0.5608265397698842, 0.48044840610258827]",135,162
donald trump,"[0.5554747400794068, 0.4711502614751544]",136,163
donald trump,"[0.5700426763791993, 0.48839749189747406]",137,164
donald trump,"[0.5585738620569174, 0.5817428290364901]",138,165
donald trump,"[0.6597726648313952, 0.5687330004612852]",139,166
donald trump,"[0.5369918533998516, 0.4991024227328893]",140,167
donald trump,"[0.5699371529472491, 0.5812242445668141]",141,168
joe biden,"[-0.09237604307034006, 0.808697620555323]",26,53
joe biden,"[-0.09237604307034006, 0.808697620555323]",27,54
joe biden,"[-0.09237604307034006, 0.808697620555323]",28,55
joe biden,"[0.550646453874903, 0.1842105263157895]",84,111
joe biden,"[0.6103928678050375, 0.22428086527351634]",85,112
joe biden,"[0.624041876170719, 0.42518177044929273]",86,113
joe biden,"[0.6167923159101413, 0.3536758757487215]",87,114
joe biden,"[0.6236979875846888, 0.33641976499171766]",90,117
joe biden,"[0.5236441641606615, 0.24074194824620795]",91,118
joe biden,"[0.5212146827319419, 0.11090829640691884]",97,124
