donald trump,"[0.3067806419841063, 0.5847011866330035]",72,102
donald trump,"[0.5486348578944369, 0.22471068305322164]",114,144
donald trump,"[0.5443612133032522, 0.19960771456185303]",115,145
donald trump,"[0.50917178292905, 0.15891905368529385]",119,149
donald trump,"[0.5389175047624606, 0.1822323520783467]",120,150
donald trump,"[0.5723660223872866, -0.008864147577797729]",121,151
donald trump,"[0.6632154388450062, -0.11400758990077135]",129,159
donald trump,"[0.7301708985234103, 0.5678738920931876]",130,160
donald trump,"[0.6915866559306098, 0.6558155563015773]",131,161
donald trump,"[0.6731968496615378, 0.6709030218630792]",132,162
donald trump,"[0.615500727727704, 0.6414002672657501]",133,163
donald trump,"[0.6230288839504893, 0.5837659407055344]",134,164
donald trump,"[0.6230288839504895, 0.5606094017904664]",135,165
donald trump,"[0.5368143094421921, 0.5317187841789822]",136,166
donald trump,"[0.36438149213652654, 0.5578376958750996]",137,167
donald trump,"[0.36293526123417486, 0.6174890112815917]",138,168
americans,"[0.512875459652148, 0.09791483148661938]",80,110
americans,"[0.53092631008681, 0.13314572202866734]",81,111
americans,"[0.7649730478433444, 0.26436781609195403]",82,112
americans,"[0.6743994232084458, 0.42411251947993234]",83,113
americans,"[0.594853539559566, 0.4142688795231815]",84,114
americans,"[0.5532839607412297, 0.34735925264883677]",85,115
americans,"[0.5336047581422076, 0.30885989994805635]",86,116
americans,"[0.5737971589446097, 0.2883414835092424]",87,117
americans,"[0.5566451411454374, 0.2345904566963791]",88,118
americans,"[0.5529358523348706, 0.22927894911944272]",89,119
americans,"[0.5472240361101757, 0.20735216556935882]",90,120
americans,"[0.5783863689514616, 0.16189582488299456]",91,121
americans,"[0.5730159466325273, 0.10639892741729155]",92,122
americans,"[0.5648938271668605, 0.07799506165084416]",93,123
americans,"[0.5646496062783899, 0.06062180857582251]",94,124
americans,"[0.5616786284856143, 0.06794707624925293]",95,125
americans,"[0.538087832768587, 0.04272117862856097]",96,126
80% of the world's population,"[0.6572388465692253, 0.26311931883758904]",15,45
80% of the world's population,"[0.5960580801392839, 0.17282528245507084]",16,46
80% of the world's population,"[0.7670128710973998, 0.3710908856341707]",17,47
80% of the world's population,"[0.7286167394050019, 0.25547615401063417]",18,48
80% of the world's population,"[0.6547619047619047, 0.2308217678742414]",19,49
80% of the world's population,"[0.596901350919546, 0.19035587352694047]",20,50
80% of the world's population,"[0.6386156104858517, 0.3109544996875872]",21,51
80% of the world's population,"[0.6386156104858518, 0.30253683954703925]",22,52
80% of the world's population,"[0.587333149231135, 0.2636296755164033]",23,53
80% of the world's population,"[0.5569167899306692, 0.26362967551640343]",24,54
80% of the world's population,"[0.16337667256893915, 0.5264981264926568]",72,102
80% of the world's population,"[0.18613852577202553, 0.5170402300520593]",73,103
80% of the world's population,"[0.004570070809225673, 0.5450865450217846]",74,104
80% of the world's population,"[0.012559889482390273, 0.5600496767012705]",75,105
80% of the world's population,"[0.006118016870131191, 0.5724221046595133]",76,106
80% of the world's population,"[0.01903365305126004, 0.5724221046595133]",77,107
80% of the world's population,"[0.006118016870131201, 0.572422104659513]",78,108
hillary clinton,"[0.5659767465905254, 0.32715958736909667]",12,42
hillary clinton,"[0.6400894994288837, 0.27939003099553994]",13,43
hillary clinton,"[0.626256765893075, 0.30472884194436933]",14,44
hillary clinton,"[0.6166976817993284, 0.28776145471816594]",15,45
hillary clinton,"[0.6417147162914743, 0.3096223869439827]",16,46
hillary clinton,"[0.7395532476640635, 0.2571303706915165]",17,47
hillary clinton,"[0.7389607074775781, 0.33196989386337117]",18,48
hillary clinton,"[0.8131974643786282, 0.11080653966029246]",19,49
joe biden,"[0.42870790797206765, 0.5777619598034981]",87,117
joe biden,"[0.14313746122314022, 0.5236503352518149]",112,142
democratic party,"[-0.11207581482858053, 0.5005350456319533]",59,89
democratic party,"[-0.030613264932110258, 0.5005350456319533]",60,90
democratic party,"[-0.030613264932110244, 0.5005350456319532]",61,91
democratic party,"[-0.01829404333161505, 0.5106429211881655]",62,92
democratic party,"[-0.006085806194501841, 0.5217535056401376]",63,93
democratic party,"[-0.006085806194501838, 0.5217535056401377]",64,94
democratic party,"[0.006085806194501837, 0.6174654780291237]",65,95
democratic party,"[0.12677313820927746, 0.6174654780291237]",66,96
democratic party,"[0.1267731382092775, 0.6174654780291238]",67,97
democratic party,"[0.1267731382092775, 0.6174654780291237]",68,98
democratic party,"[0.13549594418015393, 0.6269453156774533]",69,99
democratic party,"[0.13549594418015393, 0.6269453156774533]",70,100
democratic party,"[0.13549594418015393, 0.6269453156774533]",71,101
democratic party,"[0.16404358872971017, 0.6929789890369278]",72,102
democratic party,"[0.17479071536379318, 0.7085314871997597]",73,103
democratic party,"[0.17479071536379318, 0.7085314871997596]",74,104
democratic party,"[0.21459876881973805, 0.8075971698802289]",75,105
democratic party,"[0.22956556456066265, 0.834936729078189]",76,106
democratic party,"[0.22956556456066263, 0.8666666666666665]",77,107
democratic party,"[0.21459876881973805, 0.8349367290781889]",78,108
world population,"[0.6943650748294136, -0.037037037037037035]",15,45
world population,"[0.5563486402641867, -0.0533760512683624]",16,46
world population,"[0.6431196942844082, 0.47416727596699915]",17,47
world population,"[0.6431196942844081, 0.3923570062535318]",18,48
world population,"[0.643119694284408, 0.3923570062535318]",19,49
world population,"[0.6431196942844082, 0.3923570062535318]",20,50
world population,"[0.6431196942844081, 0.39235700625353176]",21,51
world population,"[0.5636018619766346, 0.39235700625353176]",22,52
world population,"[-0.4116838205165676, 0.532713603903433]",51,81
world population,"[-0.35906256547560894, 0.532713603903433]",52,82
world population,"[-0.3263649560033098, 0.532713603903433]",53,83
world population,"[-0.2964314787967392, 0.5445811486371708]",54,84
world population,"[-0.2964314787967392, 0.5581603638337336]",55,85
world population,"[-0.26868111672326395, 0.5581603638337336]",56,86
world population,"[-0.26868111672326395, 0.5581603638337336]",57,87
world population,"[-0.2426630386327331, 0.5733821790809958]",58,88
world population,"[-0.2426630386327331, 0.5733821790809959]",59,89
world population,"[-0.21801662780622966, 0.5902402058123568]",60,90
world population,"[-0.19444444444444445, 0.6087807775281014]",61,91
world population,"[-0.17169312044273052, 0.6290989368236954]",62,92
world population,"[-0.14953916941786197, 0.6513389472789295]",63,93
world population,"[-0.1495391694178619, 0.6513389472789295]",64,94
world population,"[-0.12777777777777785, 0.6756988580698952]",65,95
world population,"[-0.12777777777777785, 0.675698858069895]",66,96
world population,"[-0.10621322893123995, 0.7024393586862705]",67,97
world population,"[-0.084649897197465, 0.7318978552073225]",68,98
world population,"[-0.04537426064865146, 0.6514414154534456]",69,99
world population,"[0.014678923792502553, 0.6514414154534456]",70,100
world population,"[0.03765897397504598, 0.6416236526819379]",71,101
world population,"[0.11767718009527313, 0.641623652681938]",72,102
world population,"[0.14019303852301104, 0.6618600670863705]",73,103
world population,"[-0.08099238707340582, 0.7017932675554318]",74,104
public,"[0.3051664733768864, 0.5087719298245613]",77,107
public,"[0.22075804920325023, 0.5635639765961611]",79,109
public,"[0.3230923368297591, 0.5016480542766025]",80,110
public,"[0.205253208188129, 0.5919040043371478]",81,111
public,"[0.15883045648224778, 0.6410906364162968]",82,112
public,"[0.16530173096271533, 0.6544829523514332]",83,113
public,"[0.2090396582728069, 0.7233393492970543]",84,114
public,"[0.14535870028013215, 0.5985014109976595]",85,115
public,"[0.14535870028013206, 0.5985014109976595]",86,116
public,"[0.14535870028013212, 0.5985014109976595]",87,117
public,"[0.14535870028013215, 0.5985014109976597]",88,118
public,"[0.05422709599985912, 0.5985014109976595]",89,119
public,"[0.154281615565201, 0.532713603903433]",129,159
public,"[0.23923241947611507, 0.5014347231785962]",131,161
public,"[0.2627875812741297, 0.5148314238732347]",133,163
public,"[0.2627875812741297, 0.571063804042521]",134,164
migrants,"[0.5328701692569688, -0.14484136487558036]",48,78
migrants,"[0.5328701692569687, -0.14484136487558036]",49,79
migrants,"[0.5328701692569688, -0.14484136487558036]",50,80
migrants,"[0.5328701692569687, -0.1448413648755804]",51,81
migrants,"[-0.06419407387663688, 0.5555555555555554]",128,158
migrants,"[-0.10126582278481011, 0.6315789473684211]",132,162
migrants,"[-0.11980248870624227, 0.6315789473684214]",133,163
george floyd,"[1.0, nan]",77,107
consumers,"[0.7083623727901097, -0.08714893406611893]",25,55
consumers,"[0.7262179496557624, -0.08714893406611894]",26,56
consumers,"[0.7083623727901098, -0.08714893406611895]",27,57
consumers,"[0.7262179496557624, -0.08714893406611895]",28,58
consumers,"[0.6282051282051281, -0.07692307692307694]",101,131
consumers,"[0.8012336167697752, -0.09607689228305231]",102,132
consumers,"[0.6282051282051282, -0.12000000000000002]",103,133
consumers,"[0.520847435706514, -0.12000000000000002]",104,134
consumers,"[0.520847435706514, -0.1414213562373095]",134,164
consumers,"[0.5208474357065139, -0.11322770341445955]",135,165
consumers,"[0.5208474357065139, -0.14142135623730956]",136,166
consumers,"[0.6116235225474356, -0.16151457061744967]",137,167
consumers,"[0.6116235225474356, -0.19034674690672024]",138,168
taxpayers,"[0.5778127044012803, -0.0960768922830523]",21,51
taxpayers,"[0.5778127044012802, -0.0960768922830523]",22,52
taxpayers,"[0.548515694422688, -0.0960768922830523]",23,53
taxpayers,"[0.5485156944226879, -0.10938835388564894]",24,54
target,"[0.9999999999999999, nan]",25,55
target,"[1.0, -0.037037037037037035]",26,56
target,"[0.9451890567189064, -0.05044332723053184]",27,57
target,"[0.7573172464461017, -0.07269657175089844]",28,58
america,"[-0.03571428571428572, 0.9999999999999991]",13,43
america,"[-0.03571428571428573, 0.9999999999999991]",14,44
america,"[-0.03571428571428573, 0.9999999999999991]",15,45
america,"[-0.03571428571428572, 0.9999999999999989]",16,46
america,"[0.5563486402641874, -0.0666666666666666]",76,106
america,"[0.5563486402641873, -0.0666666666666666]",77,107
