hillary clinton,"[0.6174177504249253, 0.43104571325217406]",0,70
hillary clinton,"[0.6174177504249255, 0.4310457132521741]",1,71
hillary clinton,"[0.620512292156825, 0.43425997248168147]",2,72
hillary clinton,"[0.6204228300435544, 0.4344564378143308]",3,73
hillary clinton,"[0.6203436041057723, 0.4346594266639782]",4,74
hillary clinton,"[0.6219161936753411, 0.437073350112235]",5,75
hillary clinton,"[0.6181464223196751, 0.4420175256308167]",6,76
hillary clinton,"[0.6180720722166049, 0.4421878415297666]",7,77
hillary clinton,"[0.6185334281058861, 0.4429654200546065]",8,78
hillary clinton,"[0.6190287389754358, 0.4437661780405341]",9,79
hillary clinton,"[0.6195577279223194, 0.4445899910467024]",10,80
hillary clinton,"[0.6195460930279125, 0.4448025648450535]",11,81
hillary clinton,"[0.6212803044633665, 0.44672228241749273]",12,82
hillary clinton,"[0.6806843259199493, 0.3073162332322282]",13,83
hillary clinton,"[0.6789783890271832, 0.3228431465868126]",14,84
hillary clinton,"[0.7011044352441087, 0.3353557881018438]",15,85
hillary clinton,"[0.719127430994943, 0.34634487464031455]",16,86
hillary clinton,"[0.8003832001700332, 0.28789227176357696]",17,87
hillary clinton,"[0.8079925890680424, 0.33493697272168615]",18,88
hillary clinton,"[0.8711244191236265, -0.03957965917690469]",19,89
joe biden,"[-0.05242943543048842, 0.5125139659581427]",45,115
joe biden,"[0.3282330156062313, 0.5136323820270583]",47,117
joe biden,"[0.15275858513409063, 0.6542361486331019]",49,119
joe biden,"[0.12803058156383182, 0.654236148633102]",50,120
joe biden,"[0.11985758725246927, 0.5924329432991203]",51,121
joe biden,"[0.11650970006617124, 0.5787292682485842]",52,122
joe biden,"[0.11318085149285206, 0.5752983959251678]",53,123
joe biden,"[0.10986945498143012, 0.5719605048772558]",54,124
joe biden,"[0.10986945498143011, 0.5687140211175103]",55,125
joe biden,"[0.1065739481920691, 0.5687140211175103]",56,126
joe biden,"[0.10329278930646403, 0.5655575022570434]",57,127
joe biden,"[0.10329278930646403, 0.5624896343215439]",58,128
joe biden,"[0.09571912850757855, 0.5624896343215439]",59,129
joe biden,"[0.09152249275301162, 0.5534361637452623]",60,130
joe biden,"[0.09152249275301162, 0.5419311442466784]",61,131
joe biden,"[0.09152249275301162, 0.5419311442466782]",62,132
joe biden,"[0.043445314475078295, 0.515902751963317]",71,141
joe biden,"[0.06793804410529823, 0.515902751963317]",72,142
joe biden,"[0.0679380441052982, 0.5136744573789248]",73,143
joe biden,"[0.061102197846091236, 0.5136744573789248]",74,144
joe biden,"[0.054380954049586816, 0.5041661605477356]",75,145
george floyd,"[0.9999999999999999, nan]",37,107
migrants,"[0.5752939722372956, 0.33457480255910294]",91,161
migrants,"[0.5752939722372956, 0.2648098169243316]",92,162
india,"[0.6642305173452729, -0.03604179741483227]",0,70
india,"[0.6642305173452729, -0.036041797414832266]",1,71
india,"[0.6642305173452729, -0.03604179741483227]",2,72
india,"[0.664230517345273, -0.03604179741483225]",3,73
india,"[0.6642305173452729, -0.036041797414832266]",4,74
india,"[0.6642305173452729, -0.03604179741483226]",5,75
india,"[0.6642305173452729, -0.03604179741483226]",6,76
india,"[0.5476337112166305, -0.038801394614249425]",7,77
india,"[0.5476337112166305, -0.03880139461424944]",8,78
india,"[0.5476337112166305, -0.038801394614249425]",9,79
india,"[0.5476337112166305, -0.03880139461424944]",10,80
india,"[0.5476337112166306, -0.0356404899246699]",11,81
india,"[0.5703510122538006, -0.0356404899246699]",12,82
india,"[0.5064785609889113, -0.03588164225901656]",18,88
india,"[0.5064785609889113, -0.03234610937907265]",19,89
india,"[-0.03230221190912459, 0.5247664789879491]",37,107
india,"[-0.04359516585476353, 0.5247664789879491]",38,108
india,"[-0.04768918913242094, 0.5614324938189903]",39,109
india,"[-0.058423393255542744, 0.5614324938189904]",40,110
india,"[-0.058423393255542744, 0.501069252907821]",41,111
india,"[-0.05842339325554274, 0.501069252907821]",42,112
india,"[-0.07923591557474094, 0.5166735859487399]",46,116
india,"[-0.11350853881439653, 0.5073660037403704]",59,129
india,"[-0.11350853881439651, 0.5073660037403704]",60,130
india,"[-0.11350853881439653, 0.5158366298806061]",61,131
india,"[-0.12049638553151121, 0.515836629880606]",62,132
india,"[-0.12418181240356259, 0.5236575593780739]",81,151
india,"[-0.11716069927084093, 0.5236575593780738]",82,152
india,"[-0.1171606992708409, 0.5236575593780739]",83,153
india,"[-0.1171606992708409, 0.5236575593780739]",84,154
india,"[-0.1171606992708409, 0.5236575593780739]",85,155
india,"[-0.1279925671659947, 0.5236575593780739]",86,156
china,"[-0.06382713489823978, 0.5047488491269251]",71,141
china,"[-0.05703108976331918, 0.5047488491269251]",72,142
china,"[-0.057031089763319186, 0.5047488491269251]",73,143
china,"[-0.0621872720481732, 0.504748849126925]",74,144
russia,"[0.23815893165183316, 0.5164107907640751]",57,127
russia,"[0.26414104993801396, 0.5627039587626644]",58,128
north korea,"[0.5687964589945214, -0.021266970502955663]",57,127
north korea,"[0.701888209634219, -0.021266970502955673]",58,128
north korea,"[0.5687964589945215, -0.026246206877004897]",59,129
north korea,"[0.5687964589945214, -0.026246206877004907]",60,130
north korea,"[0.5687964589945214, -0.026246206877004897]",61,131
north korea,"[0.5687964589945214, -0.026246206877004897]",62,132
north korea,"[0.5687964589945215, -0.026246206877004893]",63,133
north korea,"[0.5687964589945215, -0.026246206877004904]",64,134
north korea,"[0.5687964589945215, -0.026246206877004897]",65,135
north korea,"[0.5687964589945215, -0.026246206877004897]",66,136
north korea,"[0.5687964589945216, -0.026246206877004893]",67,137
north korea,"[0.5687964589945216, -0.026246206877004904]",68,138
north korea,"[0.5687964589945216, -0.026246206877004893]",69,139
north korea,"[0.5687964589945216, -0.026246206877004897]",70,140
north korea,"[0.5687964589945217, -0.026246206877004893]",71,141
north korea,"[0.5687964589945216, -0.026246206877004904]",72,142
north korea,"[0.5687964589945216, -0.026246206877004893]",73,143
afghanistan,"[0.9092788844104475, 0.533580418513757]",67,137
afghanistan,"[0.703231822768629, 0.12858023161145182]",68,138
afghanistan,"[0.703231822768629, 0.08909224573471633]",69,139
afghanistan,"[0.703231822768629, 0.08909224573471633]",70,140
afghanistan,"[0.703231822768629, 0.08909224573471633]",71,141
afghanistan,"[0.703231822768629, 0.08909224573471633]",72,142
afghanistan,"[0.6659219898328904, 0.0773032726537268]",73,143
afghanistan,"[0.6659219898328904, 0.07730327265372679]",74,144
afghanistan,"[0.6599606270985688, 0.0773032726537268]",75,145
afghanistan,"[0.6599606270985688, 0.07407208663970083]",76,146
afghanistan,"[0.6659219898328905, 0.0773032726537268]",77,147
afghanistan,"[0.6659219898328905, 0.07730327265372679]",78,148
afghanistan,"[0.6659219898328905, 0.08909224573471633]",79,149
afghanistan,"[0.7032318227686291, 0.08909224573471632]",80,150
afghanistan,"[0.7032318227686291, 0.08909224573471633]",81,151
afghanistan,"[0.703231822768629, 0.0890922457347163]",82,152
afghanistan,"[0.7032318227686293, 0.08909224573471632]",83,153
afghanistan,"[0.7032318227686291, 0.08909224573471632]",84,154
afghanistan,"[0.7032318227686291, 0.08909224573471633]",85,155
afghanistan,"[0.703231822768629, 0.0890922457347163]",86,156
afghanistan,"[0.7032318227686293, 0.08909224573471632]",87,157
afghanistan,"[0.7032318227686291, 0.0890922457347163]",88,158
afghanistan,"[0.7032318227686291, 0.08909224573471632]",89,159
afghanistan,"[0.7032318227686291, 0.08909224573471629]",90,160
afghanistan,"[0.7032318227686293, 0.08909224573471632]",91,161
afghanistan,"[0.7032318227686292, 0.0890922457347163]",92,162
afghanistan,"[0.6975618627381527, 0.0890922457347163]",93,163
afghanistan,"[0.6975618627381527, 0.08628046357059765]",94,164
afghanistan,"[0.6975618627381528, 0.0862804635705977]",95,165
afghanistan,"[0.6975618627381527, 0.08628046357059768]",96,166
afghanistan,"[0.6975618627381527, 0.0862804635705977]",97,167
afghanistan,"[0.6975618627381526, 0.08628046357059765]",98,168
venezuelan people,"[-0.045454545454545504, 0.5983660736054128]",79,149
venezuelan people,"[-0.03683547343418788, 0.5983660736054128]",80,150
pakistan,"[0.7046843459023209, -0.03252235551039512]",37,107
pakistan,"[0.7046843459023209, -0.03252235551039512]",38,108
pakistan,"[0.6642305173452729, -0.03441734189851668]",39,109
obamacare,"[0.30267175173207767, 0.5472182163089206]",25,95
obamacare,"[0.39638880401750465, 0.5472182163089209]",26,96
obamacare,"[0.3963888040175045, 0.5472182163089209]",27,97
obamacare,"[0.3963888040175045, 0.5472182163089209]",28,98
obamacare,"[0.5098264357492743, 0.22543021224088883]",29,99
environment,"[-0.034893157889942676, 0.5686678156684395]",67,137
environment,"[-0.02585438449975095, 0.5686678156684395]",68,138
environment,"[-0.02585438449975095, 0.5686678156684395]",69,139
environment,"[-0.025854384499750954, 0.5686678156684395]",70,140
environment,"[-0.025854384499750954, 0.5686678156684395]",71,141
environment,"[-0.025854384499750954, 0.5686678156684396]",72,142
environment,"[-0.025854384499750954, 0.5686678156684396]",73,143
environment,"[-0.025854384499750954, 0.5686678156684395]",74,144
environment,"[-0.020951886854752803, 0.7018100265975371]",75,145
environment,"[-0.020951886854752803, 0.7018100265975372]",76,146
environment,"[-0.020951886854752803, 0.701810026597537]",77,147
environment,"[-0.02095188685475281, 0.7018100265975373]",78,148
environment,"[-0.02095188685475281, 0.7018100265975371]",79,149
environment,"[-0.02095188685475281, 0.7018100265975372]",80,150
environment,"[-0.02095188685475281, 0.701810026597537]",81,151
environment,"[-0.020951886854752813, 0.7018100265975373]",82,152
environment,"[-0.02095188685475281, 0.7018100265975371]",83,153
covid-19,"[0.48507462686567165, 0.7018100265975372]",35,105
immigrants,"[0.5687964589945214, -0.02624620687700489]",71,141
immigrants,"[0.5687964589945215, -0.026246206877004893]",72,142
immigrants,"[0.5687964589945215, -0.026246206877004893]",73,143
immigrants,"[0.5687964589945215, -0.026246206877004893]",74,144
immigrants,"[0.5687964589945215, -0.02624620687700489]",75,145
immigrants,"[0.5687964589945215, -0.026246206877004893]",76,146
immigrants,"[0.5687964589945215, -0.02624620687700489]",77,147
immigrants,"[0.5687964589945215, -0.026246206877004893]",78,148
immigrants,"[0.5687964589945215, -0.02624620687700489]",79,149
immigrants,"[0.5687964589945214, -0.026246206877004893]",80,150
immigrants,"[0.5687964589945214, -0.026246206877004893]",81,151
immigrants,"[0.5687964589945214, -0.026246206877004893]",82,152
immigrants,"[0.5687964589945215, -0.02624620687700489]",83,153
immigrants,"[0.5687964589945214, -0.026246206877004886]",84,154
immigrants,"[0.5687964589945214, -0.02624620687700489]",85,155
immigrants,"[0.5687964589945214, -0.026246206877004893]",86,156
immigrants,"[0.5687964589945215, -0.0262462068770049]",87,157
immigrants,"[0.5687964589945212, -0.026246206877004893]",88,158
immigrants,"[0.5687964589945214, -0.026246206877004893]",89,159
immigrants,"[0.5687964589945214, -0.026246206877004893]",90,160
immigrants,"[0.5687964589945215, -0.0262462068770049]",91,161
immigrants,"[0.5687964589945212, -0.026246206877004893]",92,162
julian assange,"[-0.014705882352941181, 0.9999999999999998]",82,152
julian assange,"[-0.014705882352941181, 0.9999999999999998]",83,153
julian assange,"[-0.014705882352941181, 0.9999999999999994]",84,154
julian assange,"[-0.014705882352941181, 0.9999999999999998]",85,155
julian assange,"[-0.014705882352941181, 0.9999999999999996]",86,156
julian assange,"[-0.014705882352941181, 0.9999999999999998]",87,157
julian assange,"[-0.014705882352941181, 0.9999999999999993]",88,158
julian assange,"[-0.014705882352941185, 0.9999999999999998]",89,159
julian assange,"[-0.014705882352941185, 0.9999999999999996]",90,160
julian assange,"[-0.014705882352941185, 0.9999999999999998]",91,161
julian assange,"[-0.014705882352941181, 0.9999999999999993]",92,162
julian assange,"[-0.014705882352941181, 0.9999999999999998]",93,163
julian assange,"[-0.014705882352941185, 0.9999999999999996]",94,164
julian assange,"[-0.014705882352941185, 0.9999999999999998]",95,165
julian assange,"[-0.014705882352941181, 0.9999999999999993]",96,166
julian assange,"[-0.014705882352941181, 0.9999999999999996]",97,167
julian assange,"[-0.014705882352941185, 0.9999999999999996]",98,168
nancy pelosi,"[-0.025854384499750954, 0.5686678156684397]",46,116
nancy pelosi,"[-0.025854384499750957, 0.5686678156684396]",47,117
nancy pelosi,"[-0.025854384499750957, 0.5686678156684396]",48,118
nancy pelosi,"[-0.025854384499750954, 0.5686678156684396]",49,119
nancy pelosi,"[-0.030082841879809332, 0.5686678156684396]",50,120
twitter,"[0.5598507263734642, -0.049040823861374976]",95,165
twitter,"[0.5598507263734641, -0.05415303610738824]",96,166
