democratic party,"[0.3141871746784046, 0.5460196124852503]",87,120
democratic party,"[0.3141871746784046, 0.5414149926763195]",88,121
democratic party,"[0.2954764739642136, 0.5414149926763194]",89,122
democratic party,"[0.2954764739642136, 0.5219779090153146]",90,123
democratic party,"[0.26098207323511685, 0.5219779090153146]",91,124
republican party,"[0.003933199423283195, 0.5050834262802879]",114,147
republican party,"[0.0039331994232831916, 0.505083426280288]",115,148
republican party,"[0.015638368577890124, 0.5137766834403126]",116,149
republican party,"[0.027240653733277678, 0.5709559220189855]",117,150
republican party,"[-0.16554864457960136, 0.6128959294702883]",118,151
republican party,"[-0.15569978883230456, 0.6221013823725691]",119,152
republican party,"[-0.1556997888323046, 0.6221013823725691]",120,153
republican party,"[-0.14607233345258952, 0.6322168520046431]",121,154
republican party,"[-0.14607233345258952, 0.6322168520046432]",122,155
facebook,"[-0.21160368475757949, 0.5147002894499537]",11,44
facebook,"[-0.19485080736301055, 0.5147002894499536]",12,45
facebook,"[-0.19485080736301055, 0.5662239654943483]",13,46
facebook,"[-0.17407765595569788, 0.5662239654943483]",14,47
facebook,"[-0.19432508268938867, 0.5662239654943483]",15,48
facebook,"[0.43303435415124697, 0.6425334484041646]",77,110
facebook,"[0.39835341847333217, 0.6425334484041647]",78,111
north korea,"[0.6459245645169083, -0.09556369651349927]",114,147
north korea,"[0.6459245645169083, -0.09556369651349927]",115,148
north korea,"[0.6459245645169083, -0.09556369651349927]",116,149
north korea,"[0.6459245645169083, -0.09556369651349927]",117,150
north korea,"[0.6459245645169083, -0.09556369651349927]",118,151
north korea,"[0.7590513423987544, -0.08126928493096171]",119,152
north korea,"[0.7590513423987544, -0.08126928493096168]",120,153
north korea,"[0.7590513423987544, -0.08126928493096168]",121,154
north korea,"[0.6459245645169083, -0.08126928493096171]",122,155
north korea,"[0.6459245645169083, -0.09556369651349927]",123,156
north korea,"[0.6459245645169083, -0.09556369651349932]",124,157
north korea,"[0.6459245645169083, -0.07027283689263071]",125,158
north korea,"[0.5584155773160766, -0.05976143046671972]",126,159
north korea,"[0.6956083436402525, -0.04794633014853836]",127,160
north korea,"[0.6956083436402525, -0.04794633014853846]",128,161
government,"[0.5428372908849343, -0.13951602128303114]",86,119
government,"[0.5428372908849343, -0.1576720549598801]",87,120
government,"[0.5773502691896257, -0.17964078429020627]",88,121
government,"[0.5773502691896257, -0.19990007493755466]",89,122
government,"[0.501280411827603, -0.22331621049563302]",90,123
government,"[0.501280411827603, -0.22331621049563297]",91,124
government,"[0.501280411827603, -0.22331621049563302]",92,125
government,"[0.5405381038804379, -0.13758383209802186]",94,127
government,"[0.5405381038804379, -0.17133069613002574]",95,128
government,"[0.5196224393071984, -0.17133069613002577]",96,129
government,"[0.08037957332313651, 0.6141922686399942]",129,162
government,"[0.04270754602234916, 0.5069444444444446]",130,163
government,"[0.08037957332313651, 0.5069444444444445]",132,165
government,"[0.08037957332313651, 0.5069444444444446]",133,166
government,"[0.08037957332313651, 0.5069444444444445]",134,167
rudy giuliani,"[0.5286240538032012, 0.16603475554495561]",0,33
rudy giuliani,"[0.5286240538032012, 0.16603475554495567]",1,34
rudy giuliani,"[0.5286240538032012, 0.16603475554495564]",2,35
rudy giuliani,"[0.5286240538032012, 0.1716916316963444]",3,36
rudy giuliani,"[0.533867961943321, 0.1716916316963444]",4,37
rudy giuliani,"[0.533867961943321, 0.1716916316963444]",5,38
rudy giuliani,"[0.533867961943321, 0.17169163169634438]",6,39
rudy giuliani,"[0.533867961943321, 0.17169163169634438]",7,40
rudy giuliani,"[0.533867961943321, 0.1716916316963444]",8,41
rudy giuliani,"[0.533867961943321, 0.1716916316963444]",9,42
rudy giuliani,"[0.533867961943321, 0.17169163169634438]",10,43
rudy giuliani,"[0.533867961943321, 0.17169163169634438]",11,44
rudy giuliani,"[0.5286240538032012, 0.16603475554495564]",12,45
rudy giuliani,"[0.5286240538032012, 0.3484077771731857]",13,46
taliban,"[0.6956083436402524, nan]",103,136
taliban,"[0.8907375866704483, 0.8121624487362457]",104,137
taliban,"[0.7422531224015205, 0.16102482555798256]",105,138
taliban,"[0.7422531224015205, 0.10945869518429642]",106,139
taliban,"[0.7422531224015205, 0.10945869518429645]",107,140
taliban,"[0.7422531224015205, 0.10945869518429645]",108,141
taliban,"[0.6775691297412657, 0.0817916482746637]",109,142
villain,"[0.611694156991398, -0.1465790269465028]",112,145
villain,"[0.6454972243679029, -0.13394867818683798]",113,146
villain,"[0.6454972243679029, -0.13394867818683825]",114,147
villain,"[0.6454972243679029, -0.13394867818683798]",115,148
villain,"[0.6847614087328656, -0.12121325700253832]",116,149
villain,"[0.6847614087328656, -0.1212132570025383]",117,150
villain,"[0.6847614087328656, -0.1212132570025383]",118,151
villain,"[0.6847614087328656, -0.12121325700253832]",119,152
villain,"[0.6847614087328656, -0.1212132570025383]",120,153
villain,"[0.5201189613433883, -0.1510830465556006]",121,154
villain,"[0.5201189613433883, -0.15108304655560062]",122,155
villain,"[0.5201189613433883, -0.15108304655560056]",123,156
villain,"[0.563798136355552, -0.13488539609929062]",124,157
villain,"[0.563798136355552, -0.1348853960992906]",125,158
villain,"[0.563798136355552, -0.1348853960992906]",126,159
villain,"[0.6156003447362896, -0.11811389781538359]",127,160
villain,"[0.6156003447362896, -0.11811389781538362]",128,161
villain,"[0.6156003447362896, -0.09476225544736301]",129,162
police,"[0.6093459019769237, -0.06520198622764672]",83,116
police,"[0.544949260913066, -0.08056594945107609]",84,117
police,"[0.544949260913066, -0.08056594945107609]",85,118
police,"[0.544949260913066, -0.08056594945107609]",86,119
police,"[0.544949260913066, -0.08056594945107609]",87,120
police,"[0.544949260913066, -0.08056594945107609]",88,121
police,"[0.544949260913066, -0.08056594945107609]",89,122
trump administration,"[-0.08304547985373995, 0.557773351022717]",110,143
trump administration,"[-0.046373889576016826, 0.6952217871538063]",121,154
trump administration,"[-0.046373889576016826, 0.6952217871538062]",122,155
trump administration,"[-0.046373889576016826, 0.6952217871538062]",123,156
trump administration,"[-0.046373889576016826, 0.6952217871538062]",124,157
nancy pelosi,"[-0.05776712868787001, 0.557773351022717]",15,48
nancy pelosi,"[-0.05776712868787001, 0.557773351022717]",16,49
nancy pelosi,"[-0.05776712868787001, 0.557773351022717]",17,50
nancy pelosi,"[-0.06788442333021308, 0.557773351022717]",18,51
nancy pelosi,"[-0.05776712868786999, 0.5577733510227172]",39,72
nancy pelosi,"[-0.06788442333021308, 0.5577733510227172]",40,73
climate change,"[0.6363636363636362, -0.08056594945107609]",42,75
climate change,"[0.6363636363636362, -0.09411764705882351]",43,76
climate change,"[0.6363636363636362, -0.09411764705882354]",44,77
climate change,"[0.6363636363636362, -0.09411764705882357]",45,78
climate change,"[0.6363636363636361, -0.09411764705882357]",46,79
climate change,"[0.6363636363636361, -0.09411764705882357]",47,80
climate change,"[0.6363636363636361, -0.09411764705882357]",48,81
climate change,"[0.6363636363636361, -0.09411764705882353]",49,82
climate change,"[0.5770864582235151, -0.09411764705882353]",50,83
climate change,"[0.6363636363636361, -0.09411764705882353]",51,84
climate change,"[0.6363636363636361, -0.09411764705882354]",52,85
climate change,"[0.6363636363636361, -0.09411764705882357]",53,86
climate change,"[0.6363636363636361, -0.09411764705882357]",54,87
climate change,"[0.6363636363636361, -0.09411764705882357]",55,88
climate change,"[0.6363636363636361, -0.09411764705882357]",56,89
climate change,"[0.6363636363636361, -0.09411764705882356]",57,90
climate change,"[0.6363636363636362, -0.09411764705882357]",58,91
climate change,"[0.6363636363636362, -0.09411764705882357]",59,92
climate change,"[0.6363636363636362, -0.09411764705882357]",60,93
climate change,"[0.6363636363636362, -0.09411764705882357]",61,94
climate change,"[0.6363636363636361, -0.09411764705882357]",62,95
climate change,"[0.7115627119772788, -0.07616936893463196]",63,96
climate change,"[0.7115627119772788, -0.07616936893463193]",64,97
climate change,"[0.7115627119772788, -0.07616936893463194]",65,98
climate change,"[0.7115627119772788, -0.07616936893463194]",66,99
climate change,"[0.7115627119772788, -0.07616936893463194]",67,100
climate change,"[0.7115627119772788, -0.07616936893463194]",68,101
climate change,"[0.7115627119772788, -0.06164383561643835]",69,102
climate change,"[0.7880794701986756, -0.06164383561643835]",70,103
climate change,"[0.7880794701986756, -0.06164383561643838]",71,104
climate change,"[0.8915804037333365, -0.0453298413911625]",72,105
climate change,"[0.8915804037333365, -0.03333333333333329]",73,106
mitch mcconnell,"[0.43355498476206, 0.5154323951168184]",88,121
ted cruz,"[-0.046373889576016826, 0.6952217871538066]",20,53
ted cruz,"[-0.046373889576016826, 0.6952217871538064]",21,54
ted cruz,"[-0.046373889576016826, 0.6952217871538063]",22,55
ted cruz,"[-0.046373889576016826, 0.6952217871538064]",23,56
ted cruz,"[-0.046373889576016826, 0.6952217871538064]",24,57
ted cruz,"[-0.046373889576016826, 1.0]",25,58
ted cruz,"[-0.032258064516129045, 0.9999999999999996]",26,59
ted cruz,"[-0.032258064516129045, 1.0]",27,60
ted cruz,"[-0.032258064516129045, 0.9999999999999999]",28,61
ted cruz,"[-0.032258064516129045, 1.0]",29,62
ted cruz,"[-0.032258064516129045, 0.9999999999999997]",30,63
ted cruz,"[-0.032258064516129045, 0.9999999999999999]",31,64
ted cruz,"[-0.032258064516129045, 0.9999999999999999]",32,65
ted cruz,"[-0.032258064516129045, 0.9999999999999999]",33,66
ted cruz,"[-0.032258064516129045, 0.9999999999999994]",34,67
ted cruz,"[-0.046373889576016826, 0.9999999999999999]",35,68
ted cruz,"[-0.046373889576016826, 0.6952217871538062]",36,69
ted cruz,"[-0.046373889576016826, 0.6952217871538062]",37,70
ted cruz,"[-0.046373889576016826, 0.6952217871538062]",38,71
james comey,"[0.619686388584059, -0.05195827693623244]",0,33
james comey,"[0.614331861648586, -0.05195827693623243]",1,34
elon musk,"[0.5584155773160768, -0.05976143046671971]",37,70
elon musk,"[0.5584155773160768, -0.05976143046671965]",38,71
elon musk,"[0.5584155773160768, -0.05976143046671971]",39,72
elon musk,"[0.5584155773160768, -0.059761430466719695]",40,73
elon musk,"[0.5584155773160768, -0.05976143046671968]",41,74
elon musk,"[0.5584155773160768, -0.05976143046671971]",42,75
elon musk,"[0.5584155773160768, -0.05976143046671972]",43,76
elon musk,"[0.5584155773160768, -0.059761430466719695]",44,77
boris johnson,"[0.3983534184733321, 0.6176637562744677]",84,117
nicolas maduro,"[0.544949260913066, -0.05601120336112036]",0,33
nicolas maduro,"[0.544949260913066, -0.08056594945107609]",1,34
nicolas maduro,"[0.563798136355552, -0.10821795400621301]",6,39
nicolas maduro,"[0.563798136355552, -0.13488539609929062]",7,40
nicolas maduro,"[0.563798136355552, -0.13488539609929068]",8,41
nicolas maduro,"[0.563798136355552, -0.13488539609929065]",9,42
nicolas maduro,"[0.563798136355552, -0.13488539609929062]",10,43
nicolas maduro,"[0.563798136355552, -0.13488539609929062]",11,44
nicolas maduro,"[0.563798136355552, -0.13488539609929062]",12,45
nicolas maduro,"[0.563798136355552, -0.13488539609929065]",13,46
nicolas maduro,"[0.563798136355552, -0.13488539609929057]",14,47
nicolas maduro,"[0.563798136355552, -0.1348853960992906]",15,48
nicolas maduro,"[0.563798136355552, -0.11811389781538356]",16,49
nicolas maduro,"[0.6156003447362894, -0.11811389781538359]",17,50
nicolas maduro,"[0.6156003447362896, -0.11811389781538359]",18,51
nicolas maduro,"[0.6156003447362896, -0.11811389781538359]",19,52
nicolas maduro,"[0.5090706310465312, -0.11811389781538359]",20,53
nicolas maduro,"[0.13840913308956662, 0.5802316082495186]",32,65
nicolas maduro,"[0.13840913308956662, 0.6130848075355515]",33,66
nicolas maduro,"[0.15706274352197708, 0.6130848075355514]",34,67
nicolas maduro,"[0.15706274352197708, 0.6130848075355515]",35,68
nicolas maduro,"[0.15706274352197705, 0.6130848075355515]",36,69
nicolas maduro,"[0.15706274352197705, 0.6509254675800896]",37,70
nicolas maduro,"[-0.041204282171516456, 0.9476669047499104]",38,71
nicolas maduro,"[-0.041204282171516456, 0.9476669047499099]",39,72
nicolas maduro,"[-0.041204282171516456, 0.9476669047499104]",40,73
nicolas maduro,"[-0.041204282171516456, 0.9476669047499103]",41,74
nicolas maduro,"[-0.05184758473652128, 0.5697132836055541]",42,75
nicolas maduro,"[-0.05184758473652128, 0.569713283605554]",43,76
nicolas maduro,"[-0.074535599249993, 0.5697132836055541]",44,77
amazon,"[-0.05776712868787, 0.557773351022717]",10,43
amazon,"[-0.05776712868787, 0.557773351022717]",11,44
amazon,"[-0.05776712868787, 0.557773351022717]",12,45
amazon,"[-0.05776712868787, 0.557773351022717]",13,46
amazon,"[-0.05776712868787, 0.557773351022717]",14,47
amazon,"[-0.05776712868787, 0.557773351022717]",15,48
amazon,"[-0.05776712868787, 0.5577733510227169]",16,49
amazon,"[-0.05776712868786999, 0.5577733510227171]",17,50
amazon,"[-0.08304547985373995, 0.5577733510227171]",18,51
amazon,"[-0.08304547985373997, 0.5577733510227173]",27,60
amazon,"[-0.057767128687869984, 0.5577733510227172]",28,61
amazon,"[-0.06788442333021308, 0.5577733510227173]",29,62
nicolás maduro,"[0.5471101369155106, -0.0679300906231885]",70,103
nicolás maduro,"[0.5471101369155106, -0.06793009062318851]",71,104
nicolás maduro,"[0.5471101369155106, -0.0679300906231885]",72,105
nicolás maduro,"[0.5471101369155106, -0.06793009062318851]",73,106
nicolás maduro,"[0.5471101369155106, -0.0679300906231885]",74,107
nicolás maduro,"[0.5471101369155106, -0.06793009062318851]",75,108
nicolás maduro,"[0.5471101369155106, -0.0679300906231885]",76,109
nicolás maduro,"[0.5471101369155106, -0.05976143046671974]",77,110
terrorists,"[0.7801042822158448, -0.09476225544736297]",8,41
terrorists,"[0.7801042822158448, -0.10149528163462981]",9,42
terrorists,"[0.8294053595575811, -0.08417937871268422]",10,43
terrorists,"[0.8294053595575811, -0.07156849040973136]",11,44
terrorists,"[0.7511810552670951, -0.06588078458684124]",12,45
terrorists,"[0.7511810552670951, -0.06588078458684123]",13,46
terrorists,"[0.7511810552670951, -0.06588078458684121]",14,47
terrorists,"[0.7511810552670951, -0.06588078458684121]",15,48
terrorists,"[0.7511810552670951, -0.0658807845868412]",16,49
terrorists,"[0.7511810552670951, -0.06588078458684118]",17,50
terrorists,"[0.7511810552670951, -0.06588078458684118]",18,51
terrorists,"[0.7511810552670951, -0.06588078458684117]",19,52
terrorists,"[0.7511810552670951, -0.06588078458684117]",20,53
terrorists,"[0.7511810552670951, -0.06588078458684117]",21,54
terrorists,"[0.7511810552670951, -0.06588078458684116]",22,55
terrorists,"[0.7511810552670951, -0.06588078458684116]",23,56
terrorists,"[0.7023212455599002, -0.0752354793863278]",24,57
terrorists,"[0.7023212455599002, -0.0752354793863278]",25,58
terrorists,"[0.7023212455599002, -0.07523547938632778]",26,59
terrorists,"[0.7023212455599002, -0.07523547938632777]",27,60
terrorists,"[0.7023212455599002, -0.0752354793863278]",28,61
terrorists,"[0.7023212455599002, -0.06588078458684116]",29,62
terrorists,"[0.751181055267095, -0.06588078458684116]",30,63
terrorists,"[0.751181055267095, -0.056011203361120365]",31,64
terrorists,"[0.8122955416108235, -0.056011203361120365]",32,65
terrorists,"[0.8122955416108235, -0.056011203361120365]",33,66
terrorists,"[0.751181055267095, -0.06588078458684118]",34,67
terrorists,"[0.751181055267095, -0.06588078458684117]",35,68
terrorists,"[0.751181055267095, -0.06588078458684117]",36,69
terrorists,"[0.751181055267095, -0.06588078458684117]",37,70
terrorists,"[0.751181055267095, -0.06588078458684116]",38,71
terrorists,"[0.751181055267095, -0.05976143046671968]",39,72
virus,"[0.9476984899448786, nan]",72,105
virus,"[0.9476984899448786, -0.04259177099999598]",73,106
virus,"[0.7963666317023489, -0.05490970202873463]",74,107
virus,"[0.7963666317023489, -0.05490970202873462]",75,108
virus,"[0.7963666317023489, -0.05490970202873462]",76,109
virus,"[0.7963666317023489, -0.05490970202873462]",77,110
virus,"[0.7963666317023489, -0.05490970202873462]",78,111
virus,"[0.7963666317023489, -0.0549097020287346]",79,112
virus,"[0.6985006985010477, -0.06571520774535258]",80,113
virus,"[0.6985006985010477, -0.06571520774535258]",81,114
virus,"[0.6806644960697088, -0.07290377651343763]",82,115
virus,"[0.6806644960697088, -0.0729037765134376]",83,116
virus,"[0.6156027070219359, -0.08254128096330382]",84,117
virus,"[0.6156027070219359, -0.08254128096330385]",85,118
virus,"[0.5654638465904621, -0.09183209532911106]",86,119
virus,"[0.5654638465904621, -0.09183209532911105]",87,120
virus,"[0.5566522713077471, -0.09860132971832697]",88,121
virus,"[0.5584155773160767, -0.05976143046671971]",130,163
virus,"[0.5584155773160767, -0.05976143046671971]",131,164
virus,"[0.5584155773160767, -0.05976143046671971]",132,165
virus,"[0.5584155773160767, -0.04794633014853843]",133,166
harvey weinstein,"[0.5358988018102869, 0.9999999999999999]",12,45
harvey weinstein,"[0.5132140515415138, 0.8263730490678828]",13,46
harvey weinstein,"[0.49312313003513186, 0.7961906794166517]",14,47
harvey weinstein,"[0.4751909633114914, 0.7698234895923901]",15,48
harvey weinstein,"[0.2927700218845599, 0.682288239221013]",16,49
harvey weinstein,"[0.2927700218845599, 0.6822882392210131]",17,50
harvey weinstein,"[0.2927700218845599, 0.6822882392210131]",18,51
harvey weinstein,"[0.34379453508810454, 0.5249506569572602]",19,52
harvey weinstein,"[0.32432530327920106, 0.5011464541672924]",20,53
nfl,"[-0.08692102948675112, 0.5299735019873345]",12,45
nfl,"[-0.08692102948675112, 0.6176637562744677]",13,46
nfl,"[-0.08692102948675114, 0.5299735019873345]",14,47
nfl,"[-0.08692102948675114, 0.5299735019873345]",15,48
nfl,"[-0.09817694340114903, 0.5299735019873345]",16,49
nfl,"[-0.08692102948675114, 0.5299735019873345]",17,50
nfl,"[-0.08692102948675114, 0.5299735019873345]",18,51
nfl,"[-0.08692102948675114, 0.5299735019873344]",19,52
nfl,"[-0.08692102948675114, 0.5299735019873346]",20,53
nfl,"[-0.08692102948675114, 0.5299735019873345]",21,54
nfl,"[-0.08692102948675114, 0.5299735019873345]",22,55
nfl,"[-0.08692102948675114, 0.5299735019873345]",23,56
nfl,"[-0.08692102948675114, 0.5660218698953872]",24,57
nfl,"[-0.08692102948675114, 0.5299735019873345]",25,58
nfl,"[-0.08692102948675114, 0.5299735019873346]",26,59
nfl,"[-0.08692102948675114, 0.5299735019873345]",27,60
nfl,"[-0.08692102948675114, 0.5299735019873346]",28,61
nfl,"[-0.08692102948675114, 0.5299735019873345]",29,62
nfl,"[-0.08692102948675114, 0.5299735019873345]",30,63
nfl,"[-0.08692102948675114, 0.5299735019873345]",31,64
nfl,"[-0.08692102948675114, 0.5299735019873347]",32,65
nfl,"[-0.09817694340114905, 0.5299735019873346]",33,66
nfl,"[-0.08653190149133641, 0.6510276824982134]",42,75
theresa may,"[-0.07378784519149227, 0.5154323951168185]",69,102
theresa may,"[-0.07378784519149227, 0.5154323951168184]",70,103
theresa may,"[-0.05923488777590924, 0.6509254675800896]",71,104
theresa may,"[-0.05923488777590924, 0.6509254675800893]",72,105
theresa may,"[-0.05923488777590924, 0.6509254675800896]",73,106
theresa may,"[-0.05923488777590924, 0.6509254675800896]",74,107
theresa may,"[-0.05923488777590924, 0.6509254675800896]",75,108
theresa may,"[-0.05923488777590924, 0.6509254675800893]",76,109
chuck schumer,"[0.5584155773160767, 0.557773351022717]",0,33
chuck schumer,"[0.5584155773160767, 0.5577733510227171]",1,34
chuck schumer,"[0.5584155773160767, 0.5577733510227172]",2,35
chuck schumer,"[0.5584155773160767, 0.5577733510227172]",3,36
chuck schumer,"[0.5584155773160767, 0.557773351022717]",4,37
chuck schumer,"[0.47519096331149147, 0.5577733510227172]",5,38
derek chauvin,"[1.0, nan]",74,107
derek chauvin,"[0.6956083436402524, -0.03333333333333332]",75,108
derek chauvin,"[0.6956083436402524, -0.047946330148538385]",76,109
derek chauvin,"[0.6956083436402524, -0.047946330148538385]",77,110
derek chauvin,"[0.6956083436402524, -0.047946330148538385]",78,111
derek chauvin,"[0.6956083436402524, -0.047946330148538385]",79,112
derek chauvin,"[0.6956083436402524, -0.047946330148538385]",80,113
derek chauvin,"[0.6956083436402524, -0.04794633014853839]",81,114
derek chauvin,"[0.6956083436402524, -0.04794633014853839]",82,115
derek chauvin,"[0.6956083436402524, -0.04794633014853839]",83,116
derek chauvin,"[0.6956083436402524, -0.047946330148538385]",84,117
derek chauvin,"[0.6956083436402524, -0.047946330148538385]",85,118
derek chauvin,"[0.6956083436402524, -0.047946330148538385]",86,119
derek chauvin,"[0.6956083436402524, -0.047946330148538385]",87,120
derek chauvin,"[0.6956083436402524, -0.04794633014853837]",88,121
derek chauvin,"[0.6956083436402524, -0.047946330148538385]",89,122
derek chauvin,"[0.6956083436402525, -0.047946330148538385]",90,123
derek chauvin,"[0.6956083436402525, -0.04794633014853837]",91,124
derek chauvin,"[0.6956083436402525, -0.04794633014853837]",92,125
derek chauvin,"[0.6956083436402525, -0.04794633014853837]",93,126
derek chauvin,"[0.682097482063019, -0.05547698734263867]",94,127
derek chauvin,"[-0.07360993572178748, 0.6085518714580366]",125,158
derek chauvin,"[-0.06303578296313003, 0.6085518714580366]",126,159
kim jong un,"[-0.1301072622358966, 0.5249506569572603]",45,78
kim jong un,"[-0.07784989441615228, 0.5438201587947643]",54,87
kim jong un,"[-0.07784989441615228, 0.5438201587947643]",55,88
kim jong un,"[-0.07784989441615228, 0.5438201587947643]",56,89
saudi arabia,"[0.52678658400752, -0.10714285714285715]",14,47
saudi arabia,"[0.52678658400752, -0.1259881576697424]",15,48
saudi arabia,"[0.52678658400752, -0.12598815766974253]",30,63
saudi arabia,"[0.52678658400752, -0.12598815766974258]",31,64
saudi arabia,"[0.52678658400752, -0.10714285714285707]",32,65
saudi arabia,"[0.6321839080459769, -0.10714285714285704]",33,66
saudi arabia,"[0.632183908045977, -0.10714285714285704]",34,67
saudi arabia,"[0.52678658400752, -0.10714285714285704]",35,68
saudi arabia,"[0.52678658400752, -0.1259881576697425]",36,69
saudi arabia,"[0.52678658400752, -0.12598815766974247]",37,70
cdc,"[1.0, -0.0333333333333333]",0,33
cdc,"[1.0, -0.0333333333333333]",1,34
cdc,"[1.0, -0.03333333333333329]",2,35
cdc,"[1.0, nan]",3,36
