donald trump,"[0.5008050391158134, 0.49999999999999994]",74,101
donald trump,"[0.6024948132556827, nan]",75,102
americans,"[-0.038069349381344056, 0.6110220268012851]",79,106
americans,"[0.20917646177711977, 0.5533678025868277]",80,107
americans,"[0.5195060003678297, 0.4488765383654454]",84,111
americans,"[0.5633034230560655, 0.5089048069475218]",85,112
americans,"[0.5545533075482181, 0.425097353165071]",86,113
americans,"[0.5010855975610176, 0.5024496800708359]",88,115
americans,"[0.49854307327814423, 0.5143907224017064]",89,116
americans,"[0.5134386797530468, 0.5096852788788395]",90,117
hillary clinton,"[0.6270236910962044, 0.37164193624222447]",0,27
hillary clinton,"[0.6270236910962045, 0.37164193624222447]",1,28
hillary clinton,"[0.6260676580985948, 0.3754478120881304]",2,29
hillary clinton,"[0.6245774974970698, 0.37559425187652584]",3,30
hillary clinton,"[0.623169681027907, 0.3757809333721026]",4,31
hillary clinton,"[0.6232353055498671, 0.39718744528141003]",5,32
hillary clinton,"[0.6301822620620672, 0.4026135358369815]",6,33
hillary clinton,"[0.6288329694694141, 0.40261353583698156]",7,34
hillary clinton,"[0.587618487269749, 0.36337319193169393]",8,35
hillary clinton,"[0.587618487269749, 0.36504101178882803]",9,36
hillary clinton,"[0.5871163086042398, 0.36504101178882803]",10,37
hillary clinton,"[0.5865484963946107, 0.3656594052316472]",11,38
hillary clinton,"[0.5873945844097533, 0.3691064736240314]",12,39
hillary clinton,"[0.6578899436791473, 0.23248121617573186]",13,40
hillary clinton,"[0.6728518174766319, 0.25385149190402484]",14,41
hillary clinton,"[0.6953743104645004, 0.27356712047354437]",15,42
hillary clinton,"[0.7131431871661987, 0.28767266383800116]",16,43
hillary clinton,"[0.8020045689860834, 0.23696320484238903]",17,44
hillary clinton,"[0.8162507566119611, 0.2940535979123607]",18,45
hillary clinton,"[0.8820287885535083, -0.09824521085458386]",19,46
united states,"[-0.37272257879485343, 0.544528982726684]",24,51
united states,"[-0.4192864727010696, 0.5215981670008718]",25,52
united states,"[-0.3963599612295933, 0.5338083374087663]",26,53
united states,"[-0.3389596097196192, 0.5634101653148451]",29,56
united states,"[-0.3419158694529777, 0.5608371883285097]",30,57
united states,"[-0.34191586945297786, 0.622198190031413]",31,58
united states,"[-0.32709200726195464, 0.622198190031413]",32,59
united states,"[-0.35219721608767474, 0.6037033442432573]",33,60
united states,"[-0.35594343753667257, 0.6584204351907641]",34,61
united states,"[-0.3559434375366725, 0.6584204351907642]",35,62
united states,"[-0.36724597617725807, 0.6237782671745843]",36,63
united states,"[-0.36724597617725796, 0.6152729235736841]",37,64
united states,"[0.045144694907163434, 0.5069447770645311]",77,104
joe biden,"[-0.0801783725737273, 0.7883806207126508]",88,115
joe biden,"[0.21391088011829554, 0.5089856937163993]",89,116
joe biden,"[0.3568615645642154, 0.6033366817251803]",90,117
joe biden,"[0.25949808967990856, 0.5355643899488263]",91,118
joe biden,"[0.08107248562092767, 0.6956558357610281]",92,119
joe biden,"[0.039018564113797956, 0.6956558357610281]",93,120
joe biden,"[0.02048275077830621, 0.6155209008485767]",94,121
joe biden,"[0.011274133096729625, 0.5980392156862746]",95,122
joe biden,"[0.0018975195423401692, 0.5940885257860045]",96,123
joe biden,"[-0.007670721608272284, 0.5904725671562587]",97,124
joe biden,"[-0.007670721608272276, 0.5872081812564274]",98,125
joe biden,"[-0.017456782630891586, 0.5872081812564274]",99,126
joe biden,"[-0.027489901770313144, 0.5843158122746201]",100,127
joe biden,"[-0.02748990177031314, 0.5818201444463681]",101,128
joe biden,"[-0.04764756786384645, 0.581820144446368]",102,129
joe biden,"[-0.06843886838171304, 0.5684525467199006]",103,130
joe biden,"[-0.05748528174737478, 0.5575550560697264]",104,131
joe biden,"[-0.03720651203517342, 0.5703234321017336]",105,132
joe biden,"[-0.009169778710807553, 0.5071595779087116]",114,141
democratic party,"[0.2939481756261079, 0.5471190920976584]",38,65
republican party,"[0.7502016713995648, -0.0753778361444409]",86,113
republican party,"[0.5846128222154677, -0.08333333333333334]",87,114
george floyd,"[1.0, nan]",80,107
public,"[0.16163652527296976, 0.6104307147500261]",126,153
public,"[0.16163652527296976, 0.6104307147500261]",127,154
public,"[0.16163652527296976, 0.6104307147500261]",128,155
public,"[0.18306058069373238, 0.5838598550880857]",129,156
public,"[0.24683652493541985, 0.5838598550880857]",130,157
public,"[0.335196491476401, 0.7499999999999993]",131,158
public,"[0.304997140665209, 0.7499999999999996]",132,159
public,"[0.27938155639564727, 0.7013343843696719]",133,160
public,"[0.27938155639564727, 0.701334384369672]",134,161
