none.none.none,"[0.2943016473268687, 0.5188962237971263]",49,102
none.none.none,"[0.24369839053231068, 0.5054497497103165]",54,107
none.none.none,"[0.2371572149093959, 0.5063966612491541]",55,108
none.none.none,"[0.22178922708414125, 0.5198143041263871]",56,109
none.none.none,"[0.2265272653062437, 0.5230176029283284]",57,110
none.none.none,"[0.20417248453087014, 0.540008625081355]",58,111
none.none.none,"[0.21814372904982182, 0.5248836294948132]",59,112
none.none.none,"[0.21210403915904183, 0.5554721586081002]",60,113
none.none.none,"[0.22802320246063154, 0.5547191465758473]",61,114
none.none.none,"[0.1863776251531632, 0.6092965213699004]",62,115
none.none.none,"[0.21840710890429152, 0.585887501054222]",63,116
none.none.none,"[0.2674528568805867, 0.5760794422844109]",64,117
none.none.none,"[0.28281489354379524, 0.5482932299935396]",65,118
none.none.none,"[0.3281388384451902, 0.5631377301370274]",66,119
none.none.none,"[0.32503027980394594, 0.5390569731448035]",67,120
none.none.none,"[0.2864110719248878, 0.589795774818463]",68,121
none.none.none,"[0.2933691715120279, 0.5711927968385487]",69,122
none.none.none,"[0.2970951041552671, 0.5985994944580113]",70,123
none.none.none,"[0.3049789491530103, 0.5924128058165048]",71,124
alex jones.global elite.world population,"[0.5070925528371101, 0.2129674976352791]",0,53
none.joe biden.none,"[-0.0196078431372549, 1.0]",28,81
none.joe biden.none,"[-0.0196078431372549, 0.9999999999999999]",29,82
none.joe biden.none,"[-0.0196078431372549, 0.9999999999999999]",30,83
none.joe biden.none,"[-0.028005601680560196, 0.9999999999999999]",31,84
none.joe biden.none,"[-0.028005601680560196, 0.6999999999999998]",32,85
none.joe biden.none,"[-0.028005601680560196, 0.7]",33,86
none.joe biden.none,"[-0.028005601680560196, 0.6999999999999998]",34,87
none.joe biden.none,"[-0.028005601680560196, 0.6999999999999998]",35,88
none.joe biden.none,"[-0.028005601680560196, 0.6999999999999998]",36,89
none.joe biden.none,"[-0.028005601680560196, 0.6999999999999998]",37,90
none.joe biden.none,"[-0.028005601680560196, 0.6999999999999998]",38,91
none.joe biden.none,"[-0.028005601680560196, 0.6999999999999998]",39,92
none.joe biden.none,"[-0.028005601680560193, 0.6999999999999998]",40,93
none.joe biden.none,"[-0.028005601680560193, 0.6999999999999998]",41,94
none.joe biden.none,"[-0.028005601680560196, 0.6999999999999998]",42,95
none.joe biden.none,"[-0.02800560168056019, 0.6999999999999998]",43,96
none.joe biden.none,"[-0.02800560168056019, 0.6999999999999998]",44,97
none.joe biden.none,"[-0.02800560168056019, 0.6999999999999998]",45,98
none.joe biden.none,"[-0.028005601680560196, 0.6999999999999998]",46,99
none.joe biden.none,"[-0.028005601680560196, 0.6999999999999998]",47,100
none.joe biden.none,"[-0.028005601680560196, 0.6999999999999998]",48,101
none.joe biden.none,"[-0.028005601680560196, 0.6999999999999998]",49,102
none.joe biden.none,"[0.30561372831402306, 0.5697100978412303]",64,117
none.joe biden.none,"[0.30561372831402306, 0.5697100978412302]",65,118
none.joe biden.none,"[0.30561372831402306, 0.5697100978412302]",66,119
none.joe biden.none,"[0.28953711063869103, 0.5697100978412302]",67,120
none.joe biden.none,"[0.289537110638691, 0.5482553564809994]",68,121
none.joe biden.none,"[0.28953711063869103, 0.5482553564809994]",69,122
none.vladimir putin.target,"[0.9999999999999999, nan]",2,55
none.vladimir putin.target,"[0.9999999999999999, -0.02]",3,56
none.vladimir putin.target,"[0.9999999999999999, -0.028571428571428574]",4,57
none.vladimir putin.target,"[0.8082903768654761, -0.04081632653061225]",5,58
none.vladimir putin.target,"[0.6928203230275511, -0.050507627227610534]",6,59
none.vladimir putin.target,"[0.6131883886702356, -0.0589383569290739]",7,60
none.vladimir putin.target,"[0.5537749241945386, -0.06660748630287956]",8,61
none.vladimir putin.target,"[0.5537749241945386, -0.07377111135633174]",9,62
none.vladimir putin.target,"[0.5537749241945386, -0.07377111135633176]",10,63
none.vladimir putin.target,"[0.5537749241945386, -0.07377111135633176]",11,64
none.vladimir putin.target,"[0.5537749241945384, -0.07377111135633176]",12,65
none.vladimir putin.target,"[0.5070925528371101, -0.07377111135633176]",13,66
none.vladimir putin.target,"[0.5070925528371101, -0.08058229640253806]",14,67
none.donald trump.hillary clinton,"[0.33043112220580506, 0.5169310804502699]",16,69
none.donald trump.joe biden,"[0.5105379197979543, -0.050507627227610534]",58,111
