donald trump,"[0.18031399087886638, 0.5509401533644803]",72,107
donald trump,"[-0.11370310713796439, 0.5514416337357292]",124,159
united states,"[0.5146528281874206, 0.15020876836825314]",122,157
united states,"[0.519415166023616, 0.15020876836825311]",123,158
united states,"[0.5032296065712215, 0.13964481645887417]",125,160
ukraine,"[0.6963106238227914, -0.044901325506693734]",52,87
ukraine,"[0.6963106238227914, -0.04490132550669373]",53,88
ukraine,"[0.6963106238227914, -0.04490132550669374]",54,89
ukraine,"[0.6963106238227912, -0.04490132550669374]",55,90
ukraine,"[0.6963106238227912, -0.04490132550669374]",56,91
ukraine,"[0.6963106238227914, -0.044901325506693734]",57,92
ukraine,"[0.6963106238227912, -0.04490132550669374]",58,93
ukraine,"[0.6963106238227912, -0.04490132550669374]",59,94
ukraine,"[0.6963106238227912, -0.04490132550669374]",60,95
ukraine,"[0.6963106238227914, -0.044901325506693734]",61,96
ukraine,"[0.6963106238227914, -0.044901325506693734]",62,97
ukraine,"[0.6963106238227914, -0.03125]",63,98
ukraine,"[1.0, -0.03125]",64,99
ukraine,"[1.0, -0.03125]",65,100
ukraine,"[1.0, -0.03125]",66,101
ukraine,"[1.0, -0.03125]",67,102
ukraine,"[1.0, -0.03125]",68,103
ukraine,"[1.0, nan]",69,104
republican party,"[0.34219405926104035, 0.6249324287797365]",36,71
republican party,"[0.37916392388199877, 0.7107169158552221]",37,72
republican party,"[0.37916392388199877, 0.6939095161954956]",38,73
republican party,"[0.34219405926104035, 0.6939095161954957]",39,74
republican party,"[0.2464751508773247, 0.5543591943670733]",40,75
republican party,"[0.24647515087732466, 0.5543591943670733]",41,76
republican party,"[0.6149878996626825, 0.3012072483384371]",69,104
republican party,"[-0.1038068498171749, 0.6010743070375284]",76,111
republican party,"[-0.1038068498171749, 0.6010743070375285]",77,112
republican party,"[-0.11359236684941294, 0.5111585760121352]",125,160
republican party,"[-0.10092629340365769, 0.746805336889672]",127,162
republican party,"[-0.076932181862083, 0.7261843774138906]",128,163
joe biden,"[-0.06419936525117383, 0.5687710177288998]",103,138
joe biden,"[-0.04591836734693878, 0.5616949013453868]",104,139
joe biden,"[-0.03547864249320577, 0.5678697049375973]",105,140
joe biden,"[-0.03547864249320576, 0.5678697049375973]",106,141
joe biden,"[-0.040961596025952, 0.5678697049375973]",107,142
joe biden,"[-0.03547864249320577, 0.5678697049375973]",108,143
joe biden,"[-0.04591836734693877, 0.5678697049375973]",109,144
joe biden,"[-0.041558581746169124, 0.583856737057594]",110,145
joe biden,"[-0.04155858174616913, 0.5772548504326008]",111,146
joe biden,"[-0.04155858174616914, 0.5772548504326008]",112,147
joe biden,"[-0.01738553568790141, 0.6739282608489071]",113,148
joe biden,"[-0.017385535687901396, 0.6739282608489071]",114,149
joe biden,"[1.3780436530445632e-17, 0.7091312786919217]",115,150
joe biden,"[0.018424682350978536, 0.7508332107814711]",116,151
joe biden,"[0.060522753266880204, 0.5810509377909067]",117,152
joe biden,"[0.22124883943435497, 0.5810509377909067]",118,153
migrants,"[0.6623786160220828, 0.41833001326703767]",126,161
migrants,"[0.45566118843288345, 0.7317386323995818]",127,162
migrants,"[0.37442263245202956, 0.7875181135723228]",128,163
migrants,"[0.37442263245202956, 0.6443914102967644]",129,164
migrants,"[0.37442263245202956, 0.6091977026957641]",130,165
migrants,"[0.37442263245202956, 0.6091977026957641]",131,166
george floyd,"[0.9999999999999998, nan]",72,107
george floyd,"[0.5098345832424591, 0.06693494407520824]",124,159
george floyd,"[0.5098345832424591, 0.3614486980061245]",126,161
george floyd,"[-0.04351941398892446, 0.6959705453537526]",129,164
george floyd,"[-0.04351941398892446, 0.6959705453537526]",130,165
george floyd,"[-0.04351941398892446, 0.6959705453537526]",131,166
george floyd,"[-0.04351941398892446, 0.6959705453537526]",132,167
george floyd,"[-0.04351941398892446, 0.6959705453537526]",133,168
iran,"[-0.09708696266996855, 0.5027497915874023]",8,43
iran,"[-0.10361608830274227, 0.5027497915874023]",9,44
iran,"[0.5595813731096786, -0.05590169943749471]",122,157
iran,"[0.5595813731096786, -0.05590169943749471]",123,158
iran,"[0.6963106238227913, -0.04490132550669374]",124,159
iran,"[0.6963106238227913, nan]",125,160
children,"[-0.04351941398892446, 0.6959705453537526]",0,35
children,"[-0.04351941398892446, 0.6959705453537526]",1,36
children,"[-0.04351941398892446, 0.6959705453537527]",2,37
