none.none.none,"[-0.0765999369663346, 0.5205467738591351]",57,87
none.none.none,"[-0.04986230872380376, 0.5596783384199704]",58,88
none.none.none,"[0.01564732986304996, 0.5711252149751009]",59,89
none.none.none,"[-0.01328670782580195, 0.6242840681271244]",60,90
none.none.none,"[0.028689326238604724, 0.6364118460794121]",61,91
none.none.none,"[0.03839765187140116, 0.6951044399164611]",62,92
none.none.none,"[0.10581954657204248, 0.6821710016370622]",63,93
none.none.none,"[0.18771457552904725, 0.6849333464511332]",64,94
none.none.none,"[0.2603963935422586, 0.6479747564918444]",65,95
none.none.none,"[0.3848599398861895, 0.6479747564918443]",66,96
none.none.none,"[0.4188457272887776, 0.6556959382148904]",67,97
none.none.none,"[0.36844690292076804, 0.7307430420768923]",68,98
none.none.none,"[0.4196401419759951, 0.715693769043387]",69,99
none.none.none,"[0.3927148154367134, 0.7457839613015866]",70,100
none.none.none,"[0.411865063202268, 0.7544118965431744]",71,101
none.none.none,"[0.3535543272543558, 0.817475344149655]",72,102
none.none.none,"[0.23916206187989375, 0.5797739155156567]",73,103
none.none.none,"[0.21487505675717958, 0.5907258568151625]",74,104
none.none.none,"[0.23621571507935138, 0.5210751097555251]",76,106
none.none.none,"[0.29744417318001626, 0.5184037999769853]",77,107
none.none.none,"[0.24148029120979603, 0.5218167633532967]",78,108
none.none.none,"[0.327783520875756, 0.530613087628187]",80,110
none.none.none,"[0.45262789023428274, 0.5598322228404282]",81,111
none.none.none,"[0.4317040200085987, 0.5625083201476396]",82,112
none.none.none,"[0.5008774388126281, 0.6228522027270789]",83,113
none.none.none,"[0.43418147809039825, 0.5703138574377943]",84,114
none.none.none,"[0.4349273340463552, 0.5615888997695639]",85,115
none.none.none,"[0.4316262236406158, 0.5575042808215775]",86,116
none.none.none,"[0.45700293133846565, 0.5676697760120146]",87,117
none.none.none,"[0.36658942606011563, 0.5209162564139183]",88,118
none.none.none,"[0.3815660872557688, 0.5408289174223401]",89,119
none.donald trump.none,"[0.5474376369547801, -0.13340440327794]",26,56
none.donald trump.none,"[0.54743763695478, -0.09256780349425198]",27,57
none.donald trump.none,"[0.6273654123354223, -0.08472142796255813]",28,58
