donald trump,"[0.6010407640085652, nan]",75,97
americans,"[0.029938509571632237, 0.6720716736025378]",84,106
americans,"[0.23583830788759172, 0.6156987634551992]",85,107
americans,"[0.23583830788759175, 0.5235482819325915]",86,108
americans,"[0.5330377223828966, 0.4758269720101781]",90,112
americans,"[0.5221489107319297, 0.3807785263365423]",91,113
americans,"[-0.08937653875863269, 0.5374089296190273]",126,148
americans,"[-0.08326932922762856, 0.5345958941343191]",127,149
americans,"[-0.057017324495172335, 0.6638324830260769]",128,150
hillary clinton,"[0.6193617792084758, 0.35214146947867636]",0,22
hillary clinton,"[0.6224801650478031, 0.34321982196178896]",1,23
hillary clinton,"[0.6203569411005183, 0.3473362702122229]",2,24
hillary clinton,"[0.6209918046540879, 0.3391792578109283]",3,25
hillary clinton,"[0.6225320325419358, 0.3342325837409183]",4,26
hillary clinton,"[0.6182791362088167, 0.3675912659485799]",5,27
hillary clinton,"[0.6279721428656071, 0.37286718159195725]",6,28
hillary clinton,"[0.6257124553060497, 0.3727209580155585]",7,29
hillary clinton,"[0.6225791821107615, 0.3732615621515789]",8,30
hillary clinton,"[0.6198606454437976, 0.37401074023777464]",9,31
hillary clinton,"[0.6191190183051166, 0.3749492290626139]",10,32
hillary clinton,"[0.6191190183051166, 0.37494922906261385]",11,33
hillary clinton,"[0.6173466984870112, 0.3772219853624154]",12,34
hillary clinton,"[0.6463955929028542, 0.19593161448992716]",13,35
hillary clinton,"[0.6699212724654399, 0.2225904448810994]",14,36
hillary clinton,"[0.6911462786809837, 0.24237509288251438]",15,37
hillary clinton,"[0.7084834443345583, 0.26214749459545744]",16,38
hillary clinton,"[0.8004656146213583, 0.21990107776008813]",17,39
hillary clinton,"[0.8170456766374705, 0.28220794458203224]",18,40
hillary clinton,"[0.8850931368768216, -0.11190595571930734]",19,41
united states,"[-0.4235868710436787, 0.5312796481290518]",27,49
united states,"[-0.4235868710436788, 0.5312796481290518]",28,50
united states,"[-0.41382044088453246, 0.6403324312380538]",29,51
united states,"[-0.4233202097703344, 0.6814196351270009]",30,52
united states,"[-0.4233202097703346, 0.7670929478598307]",31,53
united states,"[-0.3749316877669895, 0.6814196351270009]",32,54
united states,"[-0.3749316877669895, 0.6623719873940409]",33,55
united states,"[-0.3281650616569469, 0.7330908051737801]",34,56
united states,"[-0.3787353477640332, 0.6578182226599962]",35,57
united states,"[-0.3451926087671371, 0.6836728640626626]",36,58
united states,"[-0.32713995161888343, 0.678579195529433]",37,59
united states,"[-0.31355160140170396, 0.648236710179679]",38,60
united states,"[-0.3271399516188835, 0.648236710179679]",39,61
united states,"[-0.28062430400804556, 0.6482367101796789]",40,62
united states,"[-0.2914365985961383, 0.6147586212615554]",41,63
united states,"[-0.345192608767137, 0.6147586212615554]",42,64
united states,"[-0.21424667872399394, 0.5016064598495419]",46,68
united states,"[-0.10458250331675938, 0.5211898048422374]",78,100
united states,"[-0.09128709291752769, 0.5461186812727503]",79,101
united states,"[-0.09128709291752769, 0.5461186812727503]",80,102
united states,"[-0.19094065395649326, 0.5687556133186226]",136,158
joe biden,"[-0.10170952554312156, 0.7882318002900205]",93,115
joe biden,"[0.3276927682076161, 0.5860562157903327]",95,117
joe biden,"[0.22262228312668061, 0.5133548134204617]",96,118
joe biden,"[0.02858271154472922, 0.6793379271181308]",97,119
joe biden,"[-0.02217663812863718, 0.6793379271181308]",98,120
joe biden,"[-0.0473105457681418, 0.5932051914170837]",99,121
joe biden,"[-0.06063855093381978, 0.5742323918230413]",100,122
joe biden,"[-0.0744402618936586, 0.5700715542877982]",101,123
joe biden,"[-0.08878646557484156, 0.5664258679856967]",102,124
joe biden,"[-0.08878646557484154, 0.5633467567945935]",103,125
joe biden,"[-0.08878646557484154, 0.5664258679856969]",104,126
joe biden,"[-0.07572963240207069, 0.5799865854994128]",105,127
joe biden,"[-0.07572963240207073, 0.5766417655343694]",106,128
joe biden,"[-0.10376010725370616, 0.5766417655343694]",107,129
joe biden,"[-0.11726539120680164, 0.5633467567945936]",108,130
joe biden,"[-0.11726539120680157, 0.5483456864400545]",109,131
joe biden,"[-0.07708840996427202, 0.5874311344194016]",110,132
joe biden,"[-0.07578712243045874, 0.520971763258441]",114,136
joe biden,"[-0.29030202541051425, 0.5057116329928112]",116,138
democratic party,"[0.3178877656956105, 0.5937322507759798]",38,60
republican party,"[0.7490431054154972, -0.09637388493048536]",91,113
republican party,"[0.5801193511153213, -0.10696563746013955]",92,114
george floyd,"[0.9999999999999998, nan]",85,107
public,"[-0.10846522890932808, 0.5461186812727502]",61,83
public,"[0.13398555018946806, 0.6005325641789634]",126,148
public,"[0.13398555018946806, 0.6005325641789634]",127,149
public,"[0.13398555018946806, 0.6005325641789633]",128,150
public,"[0.15887222732556058, 0.5789473684210528]",129,151
public,"[0.23204774044612864, 0.5789473684210529]",130,152
public,"[0.3239105320715665, 0.7487594622209767]",131,153
public,"[0.3239105320715665, 0.7487594622209767]",132,154
public,"[0.32391053207156656, 0.7487594622209767]",133,155
public,"[0.3624412178045379, 0.8098582871985254]",134,156
public,"[0.6892024376045106, nan]",135,157
ukraine,"[0.6460480235868598, -0.07214791053658226]",122,144
ukraine,"[0.6460480235868598, -0.09213557589959345]",123,145
ukraine,"[0.6460480235868598, -0.09213557589959345]",124,146
ukraine,"[0.6460480235868598, -0.09213557589959345]",125,147
ukraine,"[0.6460480235868598, -0.09213557589959345]",126,148
ukraine,"[0.64604802358686, -0.09213557589959345]",127,149
ukraine,"[0.64604802358686, -0.09213557589959345]",128,150
ukraine,"[0.64604802358686, -0.09213557589959348]",129,151
ukraine,"[0.6460480235868599, -0.09213557589959345]",130,152
consumers,"[0.7006490497453705, -0.10696563746013954]",25,47
consumers,"[0.7490431054154971, -0.10696563746013951]",26,48
consumers,"[0.7006490497453705, -0.12361284651454936]",27,49
consumers,"[0.7006490497453707, -0.12361284651454936]",28,50
consumers,"[0.7006490497453705, -0.11470786693528093]",29,51
migrants,"[0.8101627221513195, 0.6882472016116854]",139,161
migrants,"[0.8101627221513197, 0.359937016532678]",140,162
migrants,"[0.6102571532587292, 0.35993701653267807]",141,163
migrants,"[0.5801193511153214, 0.2508010273650065]",142,164
migrants,"[0.5801193511153214, 0.22807017543859653]",143,165
migrants,"[0.5801193511153215, 0.2280701754385965]",144,166
migrants,"[0.5801193511153215, 0.22807017543859648]",145,167
migrants,"[0.5560670160293538, 0.07647191129018728]",146,168
israel,"[0.6291982286679645, -0.15018785229652765]",1,23
israel,"[0.6291982286679644, -0.1573778950729267]",2,24
children,"[-0.10122204127236452, 0.5461186812727502]",9,31
children,"[-0.09128709291752768, 0.5461186812727502]",10,32
children,"[-0.20519567041703082, 0.5091750772173156]",113,135
children,"[-0.20519567041703082, 0.5091750772173155]",114,136
children,"[-0.1813690625275029, 0.5773502691896257]",115,137
children,"[-0.20519567041703082, 0.5773502691896256]",116,138
children,"[-0.20519567041703082, 0.5091750772173155]",117,139
children,"[-0.2051956704170308, 0.5091750772173156]",118,140
india,"[0.8101627221513197, -0.0899842541331695]",0,22
india,"[0.8101627221513197, -0.08998425413316952]",1,23
india,"[0.8101627221513195, -0.08998425413316952]",2,24
india,"[0.8101627221513197, -0.08998425413316952]",3,25
india,"[0.8101627221513196, -0.08998425413316952]",4,26
india,"[0.8101627221513196, -0.08998425413316952]",5,27
india,"[0.8101627221513196, -0.08998425413316952]",6,28
india,"[0.8101627221513197, -0.08998425413316954]",7,29
india,"[0.8101627221513197, -0.08998425413316953]",8,30
india,"[0.7490431054154971, -0.10696563746013953]",9,31
india,"[0.7490431054154971, -0.10696563746013953]",10,32
india,"[0.7006490497453705, -0.10696563746013954]",11,33
india,"[0.7490431054154971, -0.10696563746013953]",12,34
india,"[0.749043105415497, -0.10696563746013953]",13,35
india,"[0.749043105415497, -0.10696563746013953]",14,36
india,"[0.7490431054154968, -0.10696563746013954]",15,37
india,"[0.749043105415497, -0.10696563746013951]",16,38
india,"[0.7490431054154969, -0.08998425413316954]",17,39
