hillary clinton,"[0.5279048201617557, 0.3679811396078912]",13,70
hillary clinton,"[0.5545128290994247, 0.3903884274078276]",14,71
hillary clinton,"[0.5777819074405914, 0.35411586907831427]",15,72
hillary clinton,"[0.5576536193363252, 0.36891180384307176]",16,73
hillary clinton,"[0.6295142072302875, 0.28536955023591015]",17,74
hillary clinton,"[0.5827371805169071, 0.33938790039397143]",18,75
hillary clinton,"[0.6351667928938425, 0.15308145347978833]",19,76
joe biden,"[0.2746663014929743, 0.538990802169196]",60,117
ukraine,"[0.8450438755770457, 0.21278973678042598]",98,155
ukraine,"[0.8428153568002443, 0.23396698800932048]",99,156
ukraine,"[0.7580627686163386, 0.22914967349079782]",100,157
ukraine,"[0.7756578649019514, 0.26474320393446427]",101,158
ukraine,"[0.770121052501262, 0.24106200691019655]",102,159
ukraine,"[0.7702388440571558, 0.24454946745964673]",103,160
ukraine,"[0.7325200927124609, 0.24974108464073594]",104,161
ukraine,"[0.713675783235164, 0.249741084640736]",105,162
ukraine,"[0.73273667785488, 0.2856528160263438]",106,163
ukraine,"[0.7236217537955207, 0.3221778077972694]",107,164
ukraine,"[0.718014272190567, 0.31632068107723743]",108,165
ukraine,"[0.7099187610010524, 0.31634129740015543]",109,166
ukraine,"[0.7052709930233462, 0.3087385524480496]",110,167
ukraine,"[0.6495957989190222, 0.28221359329116413]",111,168
george floyd,"[0.9999999999999999, nan]",50,107
george floyd,"[0.25569418395657767, 0.6259593615706962]",105,162
george floyd,"[0.008487921528441756, 0.6617816097416604]",106,163
india,"[-0.031563650136868515, 0.852210090677741]",50,107
india,"[-0.04265846017895523, 0.852210090677741]",51,108
india,"[-0.04720907419452391, 0.8339292051020455]",52,109
india,"[-0.05792604489962473, 0.8339292051020456]",53,110
india,"[-0.06594989711006517, 0.8572171516717321]",54,111
india,"[-0.06594989711006516, 0.8572171516717322]",55,112
india,"[-0.07343343712029675, 0.7962779678250079]",56,113
india,"[-0.07343343712029675, 0.7962779678250079]",57,114
india,"[-0.08571282837053033, 0.796277967825008]",58,115
india,"[-0.08571282837053033, 0.7261843774138907]",59,116
india,"[-0.09146365753744314, 0.7129911796642767]",60,117
india,"[-0.09146365753744311, 0.7129911796642766]",61,118
india,"[-0.0914636575374431, 0.7129911796642766]",62,119
india,"[-0.0914636575374431, 0.7129911796642766]",63,120
india,"[-0.0914636575374431, 0.7129911796642767]",64,121
india,"[-0.0914636575374431, 0.7129911796642767]",65,122
india,"[-0.09146365753744311, 0.7129911796642767]",66,123
india,"[-0.09146365753744311, 0.7129911796642768]",67,124
india,"[-0.09146365753744312, 0.7129911796642769]",68,125
india,"[-0.09717822704055198, 0.700528900717694]",69,126
india,"[-0.10286753930199019, 0.6887415566425078]",70,127
india,"[-0.11650485436893206, 0.6887415566425077]",71,128
india,"[-0.1059338075780162, 0.6672265718021951]",72,129
india,"[-0.10593380757801618, 0.6672265718021952]",73,130
india,"[-0.10593380757801617, 0.6672265718021951]",74,131
india,"[-0.11760459258236017, 0.6879678691590857]",75,132
india,"[-0.1142095138060444, 0.6742002870863907]",76,133
india,"[-0.1142095138060444, 0.6742002870863908]",77,134
india,"[-0.11923685334122558, 0.6680511070644121]",78,135
india,"[-0.11923685334122557, 0.6680511070644121]",79,136
india,"[-0.11923685334122557, 0.6680511070644121]",80,137
india,"[-0.11923685334122557, 0.6742002870863908]",81,138
india,"[-0.1142095138060444, 0.6742002870863908]",82,139
india,"[-0.1142095138060444, 0.6742002870863909]",83,140
india,"[-0.11923685334122555, 0.6680511070644118]",84,141
india,"[-0.11923685334122555, 0.668051107064412]",85,142
