donald trump,"[0.5, 1.0]",7,11
donald trump,"[0.5, nan]",8,12
donald trump,"[0.5, nan]",9,13
donald trump,"[-0.8219949365267865, 1.0]",12,16
donald trump,"[-0.6099942813304187, 1.0]",13,17
donald trump,"[-2.4514267852689627e-17, 1.0]",14,18
donald trump,"[0.5, -1.0]",18,22
donald trump,"[-0.1889822365046137, 1.0]",20,24
donald trump,"[0.7559289460184546, nan]",21,25
donald trump,"[-0.8660254037844387, 1.0]",29,33
donald trump,"[-0.1889822365046136, 1.0]",30,34
donald trump,"[-0.5000000000000001, 1.0]",37,41
donald trump,"[-0.4999999999999999, 1.0]",38,42
donald trump,"[0.654653670707977, 1.0]",39,43
donald trump,"[0.9999999999999998, -1.0]",40,44
donald trump,"[0.9449111825230683, nan]",41,45
donald trump,"[1.0, -1.0]",50,54
donald trump,"[0.8660254037844386, -1.0]",51,55
donald trump,"[1.0, -1.0]",52,56
donald trump,"[0.8660254037844387, -1.0]",53,57
donald trump,"[0.18898223650461357, 1.0]",55,59
donald trump,"[1.0, -1.0]",56,60
donald trump,"[0.8660254037844386, -1.0]",57,61
donald trump,"[1.0, -1.0]",58,62
donald trump,"[1.0, nan]",59,63
donald trump,"[0.5, 1.0]",71,75
donald trump,"[0.5, nan]",73,77
donald trump,"[0.970725343394151, 1.0]",101,105
donald trump,"[0.944911182523068, -1.0]",102,106
donald trump,"[1.0, nan]",103,107
donald trump,"[-1.0, 1.0]",110,114
joe biden,"[0.5, 1.0]",101,105
joe biden,"[0.5000000000000001, nan]",102,106
joe biden,"[0.5, -1.0]",103,107
joe biden,"[-1.0, 1.0]",107,111
joe biden,"[-0.5000000000000001, 1.0]",108,112
joe biden,"[0.944911182523068, nan]",109,113
joe biden,"[1.0, -1.0]",110,114
joe biden,"[0.6546536707079771, -1.0]",111,115
joe biden,"[0.8029550685469663, nan]",113,117
joe biden,"[-2.4514267852689627e-17, 1.0]",116,120
joe biden,"[0.9449111825230683, -1.0]",117,121
joe biden,"[0.8660254037844387, nan]",119,123
joe biden,"[1.0, -1.0]",120,124
joe biden,"[0.9999999999999998, -1.0]",121,125
joe biden,"[1.0, nan]",122,126
joe biden,"[1.0, nan]",123,127
joe biden,"[-0.5000000000000001, 1.0]",125,129
joe biden,"[0.5, nan]",126,130
joe biden,"[0.7559289460184546, -1.0]",127,131
joe biden,"[-0.9449111825230679, 1.0]",129,133
joe biden,"[-2.4514267852689627e-17, 1.0]",130,134
joe biden,"[0.5000000000000001, nan]",131,135
joe biden,"[0.8660254037844387, -1.0]",133,137
joe biden,"[0.8660254037844387, -1.0]",134,138
joe biden,"[-0.5000000000000001, 1.0]",136,140
joe biden,"[1.0, nan]",158,162
joe biden,"[0.7559289460184546, -1.0]",159,163
joe biden,"[0.9819805060619655, 1.0]",160,164
joe biden,"[0.8660254037844386, -1.0]",161,165
joe biden,"[0.8660254037844387, -1.0]",162,166
joe biden,"[0.8660254037844387, nan]",163,167
joe biden,"[0.5, 1.0]",164,168
police,"[0.5, -1.0]",0,4
police,"[-0.5000000000000001, 1.0]",2,6
police,"[1.0, nan]",15,19
police,"[1.0, -1.0]",16,20
police,"[1.0, nan]",17,21
police,"[-0.5000000000000001, 1.0]",25,29
police,"[-0.5000000000000001, 1.0]",26,30
police,"[-0.18898223650461365, 1.0]",29,33
police,"[-0.1889822365046136, 1.0]",30,34
police,"[0.5, nan]",31,35
police,"[-0.5000000000000001, 1.0]",36,40
police,"[-0.5000000000000001, 1.0]",40,44
police,"[0.5, -1.0]",44,48
police,"[0.5000000000000001, nan]",53,57
police,"[1.0, -1.0]",54,58
police,"[-0.5000000000000001, 1.0]",79,83
police,"[-0.5000000000000001, 1.0]",80,84
police,"[1.0, nan]",101,105
police,"[0.8660254037844387, -1.0]",102,106
police,"[0.6546536707079772, -1.0]",103,107
police,"[-0.5000000000000001, 1.0]",104,108
police,"[0.5, -1.0]",109,113
police,"[0.5000000000000001, nan]",110,114
police,"[-0.5000000000000001, 1.0]",115,119
police,"[-1.0, 1.0]",116,120
police,"[-2.4514267852689627e-17, 1.0]",117,121
police,"[0.5000000000000001, nan]",118,122
police,"[0.5, -1.0]",119,123
police,"[-0.5000000000000001, 1.0]",123,127
police,"[-0.5000000000000001, 1.0]",124,128
narendra modi,"[-0.5000000000000001, 1.0]",127,131
narendra modi,"[-0.5000000000000001, 1.0]",128,132
nancy pelosi,"[1.0, nan]",117,121
nancy pelosi,"[0.5, -1.0]",118,122
nancy pelosi,"[0.5000000000000001, nan]",119,123
barack obama,"[-0.5000000000000001, 1.0]",0,4
barack obama,"[1.0, nan]",5,9
barack obama,"[0.8660254037844387, -1.0]",6,10
barack obama,"[-0.5000000000000001, 1.0]",8,12
barack obama,"[-1.0, 1.0]",14,18
barack obama,"[1.0, nan]",21,25
barack obama,"[0.9449111825230679, -1.0]",22,26
barack obama,"[0.7559289460184546, -1.0]",23,27
barack obama,"[0.5, -1.0]",24,28
barack obama,"[0.5000000000000001, nan]",25,29
barack obama,"[-0.5000000000000001, 1.0]",27,31
barack obama,"[-0.5000000000000001, 1.0]",28,32
pope francis,"[-1.0, 1.0]",17,21
pope francis,"[-1.0, 1.0]",18,22
pope francis,"[-1.0, 1.0]",31,35
pope francis,"[-1.0, 1.0]",32,36
pope francis,"[-0.5000000000000001, 1.0]",48,52
pope francis,"[-0.5000000000000001, 1.0]",49,53
pope francis,"[-1.0, 1.0]",63,67
pope francis,"[-0.5000000000000001, 1.0]",64,68
lebron james,"[1.0, nan]",47,51
lebron james,"[1.0, -1.0]",48,52
lebron james,"[1.0, nan]",49,53
lebron james,"[-0.7559289460184546, 1.0]",59,63
lebron james,"[-0.5000000000000001, 1.0]",60,64
hillary clinton,"[-0.5000000000000001, 1.0]",9,13
hillary clinton,"[-0.8660254037844387, 1.0]",10,14
hillary clinton,"[0.4999999999999999, 1.0]",11,15
