republican party,"[0.5928648611999251, -0.17688728441930626]",21,41
republican party,"[0.6004805767690768, -0.17149858514250882]",22,42
republican party,"[0.6099272512013928, -0.15585990754830983]",23,43
republican party,"[0.6004805767690768, -0.15585990754830983]",24,44
republican party,"[-0.13043729868748774, 0.5762094850891225]",133,153
republican party,"[-0.11340230290662859, 0.7481290972721263]",134,154
republican party,"[-0.09523809523809523, 0.8091547798786777]",135,155
republican party,"[-0.09523809523809523, 0.8892972917998876]",136,156
joe biden,"[-0.10716099035233255, 0.6177432843242373]",87,107
joe biden,"[-0.10716099035233256, 0.6177432843242373]",88,108
iran,"[0.2402113200961534, 0.6896946665240165]",63,83
iran,"[0.24021132009615337, 0.6583109822414751]",64,84
iran,"[0.13912166872805046, 0.6896946665240165]",65,85
ukraine,"[0.3571428571428571, 0.8892972917998876]",124,144
ukraine,"[0.3175264481385601, 0.8091547798786777]",125,145
ukraine,"[0.3175264481385601, 0.7481290972721263]",126,146
ukraine,"[0.3175264481385601, 0.7481290972721263]",127,147
ukraine,"[0.3175264481385601, 0.7481290972721263]",128,148
ukraine,"[0.3175264481385601, 0.7481290972721262]",129,149
ukraine,"[0.3175264481385602, 0.7481290972721262]",130,150
ukraine,"[0.35714285714285715, 0.8091547798786778]",131,151
ukraine,"[0.35714285714285715, 0.8091547798786778]",132,152
ukraine,"[0.19056370538569012, 0.5160468465421398]",133,153
ukraine,"[0.5627155216956532, 0.37300192329612547]",134,154
ukraine,"[0.5181907848444596, 0.03492151478847893]",135,155
palestinians,"[-0.13569938190957018, 0.5051814855409226]",0,20
palestinians,"[-0.14724203476646205, 0.5762094850891227]",65,85
palestinians,"[-0.14724203476646205, 0.5508226327552436]",66,86
palestinians,"[-0.14724203476646205, 0.5508226327552437]",67,87
palestinians,"[-0.14724203476646203, 0.5508226327552437]",68,88
palestinians,"[-0.14724203476646205, 0.5508226327552437]",69,89
palestinians,"[-0.14724203476646203, 0.5508226327552436]",70,90
george floyd,"[-0.08928047325909329, 0.9073134112714991]",105,125
george floyd,"[0.059363679421799605, 0.587007819549292]",106,126
public,"[-0.16583699784683462, 0.6063390625908326]",0,20
public,"[-0.11396057645963797, 0.6063390625908326]",1,21
public,"[-0.13043729868748774, 0.6063390625908325]",2,22
public,"[-0.16326530612244897, 0.608695652173913]",11,31
public,"[-0.18411492357966464, 0.608695652173913]",12,32
public,"[1.0, nan]",85,105
public,"[1.0, -0.05882352941176469]",86,106
public,"[1.0, -0.05882352941176469]",87,107
public,"[1.0, -0.05882352941176469]",88,108
public,"[0.6871842709362768, -0.05882352941176469]",89,109
public,"[0.5443310539518175, -0.08574929257125441]",90,110
public,"[0.5443310539518175, -0.10846522890932808]",91,111
public,"[0.5443310539518176, -0.10846522890932808]",92,112
consumers,"[0.5443310539518176, -0.10846522890932805]",30,50
consumers,"[0.5443310539518176, -0.10846522890932805]",31,51
consumers,"[0.5443310539518176, -0.10846522890932805]",32,52
consumers,"[0.6642111641550713, -0.12964074471043285]",33,53
consumers,"[0.6642111641550713, -0.18898223650461357]",34,54
consumers,"[0.5739440431835514, -0.1889822365046136]",35,55
consumers,"[0.6642111641550713, -0.1889822365046136]",36,56
consumers,"[0.6642111641550713, -0.15811388300841892]",37,57
consumers,"[0.5443310539518175, -0.10846522890932808]",38,58
consumers,"[0.5443310539518175, -0.10846522890932805]",39,59
consumers,"[0.6353446734100326, -0.125]",43,63
consumers,"[0.6353446734100326, -0.15811388300841897]",44,64
consumers,"[0.6353446734100326, -0.158113883008419]",45,65
consumers,"[0.5239888072778897, -0.158113883008419]",46,66
consumers,"[0.5239888072778897, -0.18898223650461365]",47,67
consumers,"[0.5239888072778897, -0.18898223650461365]",48,68
consumers,"[0.5239888072778897, -0.18898223650461365]",49,69
consumers,"[0.5239888072778897, -0.18898223650461365]",50,70
consumers,"[0.5239888072778897, -0.159434690193866]",51,71
consumers,"[0.5100362973441214, -0.13339263212805202]",52,72
consumers,"[0.5100362973441214, -0.13339263212805202]",54,74
consumers,"[-0.10206207261596577, 0.5423261445466405]",113,133
consumers,"[-0.10206207261596577, 0.5423261445466405]",114,134
consumers,"[1.0, -0.05882352941176468]",137,157
consumers,"[0.6871842709362768, -0.05882352941176469]",138,158
consumers,"[0.6871842709362768, -0.0857492925712544]",139,159
consumers,"[0.6871842709362768, -0.08574929257125438]",140,160
consumers,"[0.6871842709362769, nan]",141,161
north korea,"[-0.2875273163926476, 0.5800701168322123]",56,76
north korea,"[-0.28752731639264756, 0.6914306755318846]",57,77
north korea,"[-0.28752731639264756, 0.6914306755318843]",58,78
environment,"[-0.11340230290662859, 0.7481290972721263]",54,74
environment,"[-0.11340230290662859, 0.8091547798786777]",55,75
environment,"[-0.09523809523809526, 0.8091547798786777]",56,76
environment,"[-0.1385917857350474, 0.8892972917998876]",57,77
environment,"[-0.11095900821829638, 0.5892556509887897]",58,78
environment,"[-0.11095900821829636, 0.6859943405700353]",59,79
environment,"[-0.11095900821829634, 0.5892556509887897]",60,80
environment,"[-0.11095900821829634, 0.5892556509887895]",61,81
environment,"[-0.11095900821829639, 0.5892556509887896]",62,82
environment,"[-0.11095900821829639, 0.5892556509887896]",63,83
environment,"[-0.13071306028508967, 0.5892556509887896]",64,84
environment,"[0.8895749936068607, -0.0588235294117647]",94,114
environment,"[0.8895749936068607, -0.08084520834544433]",95,115
environment,"[0.8895749936068607, -0.08084520834544434]",96,116
environment,"[0.8895749936068607, -0.08084520834544431]",97,117
environment,"[0.8895749936068607, -0.08084520834544431]",98,118
environment,"[0.8895749936068607, -0.08084520834544433]",99,119
environment,"[0.8895749936068607, -0.08084520834544434]",100,120
environment,"[0.8895749936068607, -0.08084520834544431]",101,121
environment,"[0.8895749936068607, -0.08084520834544431]",102,122
environment,"[0.5917813771642473, -0.11785113019775793]",103,123
environment,"[0.5197191965064278, -0.11785113019775793]",104,124
environment,"[0.5917813771642473, -0.11785113019775793]",105,125
environment,"[0.6561133239597798, -0.149071198499986]",106,126
environment,"[0.6561133239597801, -0.1865009616480627]",107,127
environment,"[0.5833333333333333, -0.18650096164806274]",108,128
environment,"[0.1304372986874877, 0.6]",124,144
environment,"[-0.14852213144650112, 0.7905694150420949]",125,145
environment,"[-0.14852213144650112, 0.7905694150420948]",126,146
environment,"[-0.10206207261596577, 0.6859943405700354]",127,147
environment,"[-0.08084520834544434, 0.6859943405700352]",128,148
environment,"[-0.08084520834544434, 0.6859943405700353]",129,149
environment,"[-0.08084520834544434, 0.6859943405700353]",130,150
environment,"[-0.08084520834544434, 0.6859943405700353]",131,151
environment,"[-0.08084520834544434, 0.6859943405700352]",132,152
environment,"[-0.08084520834544434, 0.6859943405700353]",133,153
environment,"[-0.10206207261596577, 0.5423261445466406]",134,154
environment,"[-0.10206207261596578, 0.6859943405700353]",135,155
environment,"[-0.08084520834544433, 0.685994340570035]",136,156
lgbt community,"[-0.12171612389003691, 0.5423261445466405]",12,32
lgbt community,"[-0.1134023029066286, 0.7481290972721264]",17,37
lgbt community,"[-0.1134023029066286, 0.7481290972721262]",18,38
lgbt community,"[-0.13130643285972254, 0.7481290972721263]",19,39
lgbt community,"[-0.13130643285972254, 0.7001400420140049]",20,40
lgbt community,"[-0.13130643285972254, 0.7001400420140049]",21,41
lgbt community,"[-0.13130643285972254, 0.7001400420140049]",22,42
lgbt community,"[-0.11340230290662859, 0.7481290972721263]",23,43
lgbt community,"[-0.11340230290662859, 0.7481290972721263]",24,44
lgbt community,"[-0.11340230290662859, 0.7481290972721263]",25,45
lgbt community,"[-0.11340230290662859, 0.7481290972721263]",26,46
lgbt community,"[-0.11340230290662859, 0.7481290972721263]",27,47
lgbt community,"[-0.11340230290662859, 0.7481290972721263]",28,48
lgbt community,"[-0.09523809523809522, 0.8091547798786777]",29,49
lgbt community,"[-0.09523809523809526, 0.8091547798786777]",30,50
lgbt community,"[-0.07624928516630235, 0.8892972917998877]",31,51
lgbt community,"[-0.07624928516630235, 0.8892972917998877]",32,52
lgbt community,"[-0.07624928516630235, 0.8892972917998877]",33,53
lgbt community,"[-0.07624928516630235, 0.8892972917998876]",34,54
lgbt community,"[0.5443310539518176, -0.10846522890932805]",77,97
lgbt community,"[0.5443310539518176, -0.10846522890932805]",78,98
lgbt community,"[0.5443310539518176, -0.10846522890932805]",79,99
lgbt community,"[0.5443310539518176, -0.10846522890932805]",80,100
lgbt community,"[0.5443310539518176, nan]",81,101
immigrants,"[1.0, nan]",85,105
immigrants,"[1.0, -0.05882352941176469]",86,106
immigrants,"[1.0, -0.05882352941176469]",87,107
immigrants,"[1.0, -0.05882352941176469]",88,108
immigrants,"[1.0, -0.05882352941176469]",89,109
immigrants,"[1.0, -0.05882352941176469]",90,110
immigrants,"[0.8895749936068607, -0.08084520834544431]",91,111
immigrants,"[0.8895749936068607, -0.08084520834544434]",92,112
immigrants,"[0.8895749936068607, -0.08084520834544431]",93,113
immigrants,"[0.8895749936068607, -0.08084520834544434]",94,114
immigrants,"[0.8895749936068609, -0.08084520834544433]",95,115
immigrants,"[0.8895749936068607, -0.08084520834544431]",96,116
immigrants,"[0.8895749936068609, -0.08084520834544429]",97,117
immigrants,"[0.8895749936068609, -0.08084520834544431]",98,118
immigrants,"[0.889574993606861, -0.08084520834544434]",99,119
immigrants,"[0.8895749936068607, -0.08084520834544431]",100,120
immigrants,"[0.8895749936068609, -0.08084520834544429]",101,121
immigrants,"[0.8895749936068609, -0.08084520834544433]",102,122
immigrants,"[0.5917813771642474, -0.05882352941176468]",103,123
women,"[0.5443310539518175, -0.10846522890932807]",25,45
women,"[-0.10206207261596577, 0.5423261445466404]",30,50
russia,"[0.5443310539518175, -0.08574929257125441]",0,20
russia,"[0.5443310539518176, -0.08574929257125441]",1,21
russia,"[0.5443310539518176, -0.10846522890932808]",2,22
russia,"[0.5443310539518176, -0.10846522890932807]",3,23
russia,"[0.5443310539518176, -0.10846522890932807]",4,24
russia,"[0.5369496313393847, -6.0772901454040834e-18]",24,44
russia,"[0.5369496313393847, -0.03135736227945322]",25,45
russia,"[0.5369496313393847, -0.03135736227945322]",26,46
russia,"[0.5369496313393847, -0.03135736227945322]",27,47
russia,"[0.5369496313393847, -0.03135736227945324]",28,48
russia,"[0.5369496313393847, -0.03135736227945321]",29,49
russia,"[0.5369496313393847, -0.03135736227945321]",30,50
russia,"[0.5806972553108732, 4.1736038142515e-18]",31,51
russia,"[0.5369496313393847, -9.550379753552934e-18]",32,52
russia,"[0.5369496313393847, 0.2509741561779515]",33,53
russia,"[0.7003009752518536, 0.28005601680560194]",34,54
russia,"[0.661523879653296, 0.280056016805602]",35,55
russia,"[0.661523879653296, 0.25097415617795144]",36,56
russia,"[0.7003009752518538, nan]",37,57
russia,"[0.24041118447297546, 0.6859943405700353]",73,93
russia,"[0.6871842709362768, 0.6859943405700353]",74,94
russia,"[0.6871842709362768, 0.6859943405700353]",75,95
russia,"[0.6871842709362768, 0.685994340570035]",76,96
russia,"[1.0, nan]",77,97
julian assange,"[-0.1134023029066286, 0.5423261445466404]",60,80
julian assange,"[0.5443310539518176, 0.5423261445466406]",79,99
julian assange,"[0.5443310539518176, 0.5423261445466405]",80,100
julian assange,"[0.6871842709362769, nan]",81,101
julian assange,"[-0.08084520834544433, 0.6859943405700353]",91,111
julian assange,"[-0.08084520834544433, 0.6859943405700353]",92,112
julian assange,"[-0.08084520834544433, 0.6859943405700354]",93,113
julian assange,"[-0.09523809523809525, 0.6859943405700354]",94,114
taxpayers,"[0.5917813771642473, -0.08084520834544431]",13,33
taxpayers,"[0.5346815442312337, -0.18650096164806276]",22,42
taxpayers,"[0.040175368800418526, 0.5508226327552436]",40,60
taxpayers,"[-0.13043729868748774, 0.5762094850891225]",41,61
taxpayers,"[-0.11396057645963795, 0.6063390625908327]",42,62
taxpayers,"[-0.11396057645963795, 0.6423577224086271]",43,63
taxpayers,"[-0.11396057645963797, 0.6063390625908326]",44,64
taxpayers,"[-0.08084520834544433, 0.6859943405700353]",87,107
taxpayers,"[-0.08084520834544433, 0.6859943405700353]",88,108
taxpayers,"[-0.08084520834544434, 0.6859943405700354]",89,109
taxpayers,"[-0.1176470588235294, 0.6859943405700354]",90,110
taxpayers,"[-0.14852213144650112, 0.5423261445466405]",101,121
taxpayers,"[-0.10206207261596578, 0.5423261445466405]",102,122
taxpayers,"[-0.10206207261596578, 0.5423261445466405]",103,123
taxpayers,"[-0.10206207261596578, 0.5423261445466404]",104,124
puerto rico,"[0.8693182879212228, -0.08084520834544433]",23,43
puerto rico,"[-0.05555555555555555, 0.9999999999999999]",79,99
puerto rico,"[-0.055555555555555566, 0.9999999999999997]",80,100
puerto rico,"[-0.10206207261596577, 0.5423261445466404]",105,125
puerto rico,"[-0.10206207261596577, 0.5423261445466404]",106,126
puerto rico,"[-0.10206207261596577, 0.5423261445466404]",107,127
puerto rico,"[-0.10206207261596577, 0.5423261445466403]",108,128
puerto rico,"[-0.10206207261596581, 0.5423261445466404]",109,129
puerto rico,"[-0.10206207261596577, 0.5423261445466404]",110,130
puerto rico,"[-0.10206207261596577, 0.5423261445466404]",111,131
puerto rico,"[-0.10206207261596577, 0.5423261445466403]",112,132
puerto rico,"[-0.08084520834544433, 0.6859943405700353]",113,133
puerto rico,"[-0.05555555555555555, 0.9999999999999999]",114,134
puerto rico,"[-0.05555555555555555, 0.9999999999999999]",115,135
puerto rico,"[-0.055555555555555566, 0.9999999999999997]",116,136
planned parenthood,"[0.05555555555555556, 0.6352963407546359]",0,20
planned parenthood,"[0.04256282653793744, 0.5854905538443581]",1,21
afghanistan,"[-0.08084520834544434, 0.6859943405700352]",0,20
afghanistan,"[-0.05555555555555555, 0.9999999999999999]",1,21
afghanistan,"[-0.05555555555555555, 0.9999999999999999]",2,22
afghanistan,"[-0.05555555555555555, 0.9999999999999999]",3,23
afghanistan,"[-0.055555555555555566, 0.9999999999999997]",4,24
afghanistan,"[-0.055555555555555566, 0.9999999999999999]",5,25
afghanistan,"[-0.05555555555555555, 0.9999999999999999]",6,26
afghanistan,"[-0.05555555555555555, 0.9999999999999999]",7,27
afghanistan,"[-0.08084520834544434, 0.9999999999999997]",8,28
afghanistan,"[-0.1176470588235294, 0.9999999999999994]",9,29
afghanistan,"[-0.1176470588235294, 0.9999999999999994]",10,30
afghanistan,"[-0.11764705882352938, 0.9999999999999998]",11,31
afghanistan,"[-0.11764705882352938, 0.9999999999999996]",12,32
afghanistan,"[-0.08084520834544434, 0.9999999999999999]",13,33
afghanistan,"[-0.07624928516630235, 0.9999999999999997]",14,34
afghanistan,"[-0.07624928516630235, 0.8892972917998876]",43,63
afghanistan,"[-0.07624928516630235, 0.8892972917998875]",44,64
afghanistan,"[-0.07624928516630233, 0.8892972917998876]",45,65
afghanistan,"[-0.07624928516630232, 0.8892972917998876]",46,66
afghanistan,"[-0.07624928516630232, 0.8892972917998876]",47,67
afghanistan,"[-0.09523809523809523, 0.8892972917998875]",48,68
afghanistan,"[-0.09523809523809526, 0.8091547798786778]",49,69
afghanistan,"[-0.09523809523809523, 0.8091547798786778]",50,70
afghanistan,"[-0.07624928516630232, 0.8892972917998876]",51,71
afghanistan,"[-0.09523809523809526, 0.8892972917998878]",52,72
afghanistan,"[-0.09523809523809526, 0.8091547798786777]",53,73
afghanistan,"[-0.09523809523809523, 0.8091547798786777]",54,74
afghanistan,"[-0.09523809523809526, 0.8091547798786777]",55,75
afghanistan,"[-0.09523809523809522, 0.8091547798786777]",56,76
afghanistan,"[-0.09523809523809526, 0.8091547798786777]",57,77
afghanistan,"[-0.09523809523809522, 0.8091547798786777]",58,78
afghanistan,"[-0.09523809523809526, 0.8091547798786777]",59,79
afghanistan,"[-0.09523809523809522, 0.8091547798786777]",60,80
afghanistan,"[0.6871842709362768, nan]",117,137
afghanistan,"[0.6265951672154313, -0.08574929257125441]",118,138
afghanistan,"[0.6265951672154312, -0.11259716861694713]",119,139
afghanistan,"[0.6265951672154312, -0.11259716861694712]",120,140
afghanistan,"[0.6265951672154312, -0.1125971686169471]",121,141
afghanistan,"[0.6265951672154312, -0.1125971686169471]",122,142
afghanistan,"[0.6179322100980698, -0.11259716861694713]",123,143
afghanistan,"[0.6179322100980698, -0.12309149097933272]",124,144
afghanistan,"[0.6179322100980698, -0.12309149097933271]",125,145
afghanistan,"[0.6179322100980699, -0.12309149097933274]",126,146
afghanistan,"[0.6179322100980699, -0.12309149097933271]",127,147
afghanistan,"[0.61793221009807, -0.12309149097933268]",128,148
afghanistan,"[0.61793221009807, -0.12309149097933268]",129,149
afghanistan,"[0.61793221009807, -0.12309149097933268]",130,150
afghanistan,"[0.61793221009807, -0.12309149097933268]",131,151
afghanistan,"[0.61793221009807, -0.12309149097933268]",132,152
afghanistan,"[0.61793221009807, -0.08444006618414981]",133,153
afghanistan,"[0.9288853334343722, -0.08444006618414981]",134,154
afghanistan,"[0.9288853334343723, nan]",135,155
uk,"[0.7164889249914819, -0.11528574397767914]",0,20
uk,"[0.6372917971481064, -0.11528574397767913]",1,21
uk,"[0.6825871204076521, -0.11528574397767914]",2,22
uk,"[0.6825871204076521, -0.13608276348795437]",3,23
uk,"[0.6825871204076521, -0.13608276348795437]",4,24
uk,"[0.6825871204076521, -0.13608276348795437]",5,25
uk,"[0.6825871204076521, -0.13608276348795442]",6,26
uk,"[0.6825871204076521, -0.13608276348795437]",7,27
uk,"[0.6527963559799984, -0.13608276348795437]",8,28
uk,"[0.6527963559799985, -0.1569569852658062]",9,29
uk,"[0.6527963559799985, -0.1569569852658063]",10,30
uk,"[0.6527963559799985, -0.11420298157578246]",11,31
uk,"[-0.11764705882352938, 0.6859943405700353]",75,95
uk,"[-0.08084520834544434, 0.6859943405700352]",76,96
mexico,"[-0.1485221314465011, 0.5533985905294663]",62,82
china,"[-0.10401019349846874, 0.6349812749303675]",27,47
china,"[-0.10401019349846875, 0.6349812749303676]",28,48
china,"[-0.10401019349846877, 0.6349812749303676]",29,49
china,"[-0.10401019349846878, 0.6349812749303676]",30,50
china,"[-0.10401019349846878, 0.6349812749303676]",31,51
china,"[-0.10401019349846877, 0.6349812749303675]",32,52
china,"[-0.10401019349846875, 0.6349812749303676]",33,53
china,"[-0.10401019349846875, 0.6349812749303675]",34,54
china,"[-0.10401019349846875, 0.6859943405700354]",35,55
china,"[-0.10401019349846877, 0.6349812749303674]",36,56
china,"[-0.10401019349846877, 0.6349812749303675]",37,57
china,"[-0.10401019349846875, 0.6349812749303674]",38,58
china,"[-0.10401019349846878, 0.946942523848213]",39,59
china,"[-0.10401019349846877, 0.6349812749303675]",40,60
china,"[-0.05555555555555556, 0.9999999999999999]",85,105
china,"[-0.08084520834544433, 0.9999999999999997]",86,106
china,"[-0.11764705882352941, 0.9999999999999999]",87,107
china,"[-0.11764705882352941, 0.9999999999999999]",88,108
china,"[-0.11764705882352941, 0.9999999999999999]",89,109
china,"[-0.11764705882352941, 0.9999999999999999]",90,110
china,"[-0.14852213144650114, 0.9999999999999999]",91,111
china,"[-0.14852213144650114, 0.7905694150420949]",92,112
china,"[-0.14852213144650114, 0.7905694150420949]",93,113
china,"[-0.14852213144650114, 0.7905694150420949]",94,114
china,"[-0.14852213144650114, 0.7905694150420949]",95,115
china,"[-0.14852213144650114, 0.7905694150420947]",96,116
china,"[-0.14852213144650114, 0.7905694150420945]",97,117
china,"[-0.14852213144650114, 0.7905694150420945]",98,118
china,"[-0.14852213144650114, 0.7905694150420945]",99,119
china,"[-0.14852213144650114, 0.7905694150420945]",100,120
china,"[-0.14852213144650114, 0.7905694150420945]",101,121
china,"[-0.14852213144650112, 0.7905694150420945]",102,122
china,"[-0.11764705882352938, 0.6859943405700353]",103,123
china,"[-0.08084520834544434, 0.685994340570035]",104,124
democracy,"[0.5443310539518176, -0.10846522890932807]",19,39
democracy,"[0.5443310539518176, -0.10846522890932805]",20,40
democracy,"[0.5443310539518176, nan]",21,41
workers,"[1.0, -0.12499999999999994]",105,125
workers,"[1.0, -0.12499999999999997]",106,126
workers,"[1.0, -0.08574929257125441]",107,127
workers,"[0.6871842709362768, -0.05882352941176469]",108,128
workers,"[0.24041118447297552, 0.5892556509887896]",109,129
workers,"[0.24041118447297552, 0.5892556509887895]",110,130
workers,"[-0.08084520834544434, 0.6859943405700353]",118,138
workers,"[-0.08084520834544434, 0.6859943405700354]",119,139
workers,"[-0.08084520834544434, 0.6859943405700353]",120,140
workers,"[-0.08084520834544434, 0.6859943405700353]",121,141
workers,"[-0.08084520834544434, 0.6859943405700352]",122,142
workers,"[-0.08084520834544434, 0.6859943405700353]",123,143
workers,"[-0.08084520834544434, 0.6859943405700353]",124,144
workers,"[-0.08084520834544434, 0.6859943405700353]",125,145
workers,"[-0.08084520834544434, 0.6859943405700352]",126,146
native americans,"[0.5443310539518174, -0.08574929257125441]",63,83
native americans,"[0.5443310539518176, -0.10846522890932807]",73,93
native americans,"[0.5443310539518176, -0.10846522890932807]",74,94
native americans,"[0.6871842709362768, -0.0857492925712544]",75,95
native americans,"[0.6871842709362768, -0.08574929257125438]",76,96
native americans,"[0.6871842709362769, -0.0857492925712544]",77,97
native americans,"[0.6871842709362768, -0.0857492925712544]",78,98
native americans,"[0.6871842709362768, -0.0857492925712544]",79,99
native americans,"[0.6871842709362768, -0.08574929257125438]",80,100
native americans,"[0.6871842709362769, nan]",81,101
congress,"[0.5443310539518176, -0.10846522890932807]",45,65
congress,"[0.5443310539518176, -0.10846522890932807]",46,66
congress,"[0.5443310539518175, -0.10846522890932805]",47,67
congress,"[0.5443310539518176, -0.10846522890932805]",48,68
congress,"[0.5443310539518176, -0.10846522890932805]",49,69
congress,"[0.5443310539518176, -0.10846522890932805]",50,70
congress,"[0.5443310539518176, -0.10846522890932805]",51,71
congress,"[0.5443310539518176, -0.10846522890932805]",52,72
congress,"[0.5443310539518176, -0.08574929257125441]",53,73
congress,"[0.6871842709362768, -0.08574929257125441]",54,74
congress,"[-0.05555555555555555, 0.9999999999999999]",105,125
congress,"[-0.05555555555555555, 0.9999999999999999]",106,126
congress,"[-0.05555555555555555, 0.9999999999999999]",107,127
congress,"[-0.05555555555555555, 0.9999999999999997]",108,128
congress,"[-0.05555555555555555, 0.9999999999999999]",109,129
congress,"[-0.05555555555555555, 0.9999999999999999]",110,130
