80% of the world's population,"[0.008705114637952649, 0.5043290851090749]",76,134
80% of the world's population,"[0.018749346531091483, 0.5293534074008077]",77,135
80% of the world's population,"[0.02197205557157189, 0.5316817773513506]",78,136
hillary clinton,"[0.5850496432902691, 0.3801320667478553]",12,70
hillary clinton,"[0.6159330255559284, 0.30114121929452]",13,71
hillary clinton,"[0.5957654837987789, 0.32291864351527494]",14,72
hillary clinton,"[0.6210595560262012, 0.34233205997083455]",15,73
hillary clinton,"[0.6422684891772323, 0.35899198565567025]",16,74
hillary clinton,"[0.7264233833698798, 0.29926838158354885]",17,75
hillary clinton,"[0.7189867602030395, 0.3601212030501273]",18,76
hillary clinton,"[0.7844249769613368, 0.1389528114351138]",19,77
joe biden,"[0.4395433875879126, 0.5551444416322003]",59,117
joe biden,"[0.3473457458905457, 0.5039803668713017]",60,118
world population,"[-0.005791678471245577, 0.5290033557859398]",45,103
world population,"[-0.12233586288744722, 0.5408078385892439]",46,104
george floyd,"[0.9999999999999999, nan]",49,107
consumers,"[0.5197191965064278, -0.1414213562373095]",102,160
consumers,"[0.519719196506428, -0.1414213562373095]",103,161
children,"[0.51274471848046, -0.05022906455657601]",6,64
children,"[0.5127447184804599, -0.05022906455657601]",7,65
ted cruz,"[0.5308702620515007, nan]",0,58
afghanistan,"[0.9172423374310303, 0.655040467592955]",79,137
afghanistan,"[0.7014167870921543, 0.122595629094728]",80,138
afghanistan,"[0.7014167870921543, 0.0783039639565979]",81,139
afghanistan,"[0.7014167870921543, 0.07830396395659789]",82,140
afghanistan,"[0.7014167870921544, 0.0783039639565979]",83,141
afghanistan,"[0.7014167870921545, 0.07830396395659789]",84,142
afghanistan,"[0.7014167870921545, 0.0783039639565979]",85,143
afghanistan,"[0.7014167870921545, 0.0783039639565979]",86,144
afghanistan,"[0.6948834989171694, 0.07830396395659792]",87,145
afghanistan,"[0.6948834989171694, 0.07442411221497484]",88,146
afghanistan,"[0.6948834989171694, 0.07442411221497484]",89,147
afghanistan,"[0.6948834989171694, 0.07442411221497484]",90,148
afghanistan,"[0.6948834989171694, 0.07442411221497484]",91,149
afghanistan,"[0.6948834989171694, 0.07442411221497484]",92,150
afghanistan,"[0.6948834989171694, 0.07442411221497484]",93,151
afghanistan,"[0.6948834989171694, 0.07442411221497484]",94,152
afghanistan,"[0.6948834989171694, 0.07442411221497484]",95,153
afghanistan,"[0.6948834989171694, 0.07442411221497486]",96,154
afghanistan,"[0.6948834989171694, 0.07442411221497484]",97,155
afghanistan,"[0.6948834989171694, 0.07442411221497486]",98,156
afghanistan,"[0.6948834989171694, 0.07442411221497483]",99,157
afghanistan,"[0.6948834989171694, 0.07442411221497486]",100,158
afghanistan,"[0.6948834989171694, 0.07442411221497483]",101,159
afghanistan,"[0.6948834989171694, 0.07442411221497486]",102,160
afghanistan,"[0.6948834989171694, 0.08174807300235426]",103,161
afghanistan,"[0.7107821450681447, 0.08174807300235426]",104,162
afghanistan,"[0.7048428207694821, 0.08174807300235426]",105,163
afghanistan,"[0.7048428207694821, 0.07829256681678327]",106,164
afghanistan,"[0.7048428207694821, 0.07829256681678327]",107,165
afghanistan,"[0.7048428207694821, 0.07829256681678327]",108,166
afghanistan,"[0.704842820769482, 0.07829256681678325]",109,167
afghanistan,"[0.704842820769482, 0.07829256681678325]",110,168
north korea,"[0.11396057645963797, 0.560552402532788]",0,58
north korea,"[0.09973357878677416, 0.5726600999506707]",1,59
north korea,"[0.09973357878677416, 0.5726600999506707]",2,60
north korea,"[0.09973357878677416, 0.5726600999506707]",3,61
north korea,"[0.09973357878677416, 0.5726600999506707]",4,62
north korea,"[0.09973357878677415, 0.5726600999506707]",5,63
