donald trump,"[0.02985411958684174, 0.5682451570030993]",42,79
donald trump,"[0.029854119586841737, 0.6028437774098693]",43,80
donald trump,"[-0.024409667897617452, 0.6895879013916941]",44,81
donald trump,"[-0.0637015217344476, 0.6742534763483928]",45,82
donald trump,"[-0.048886588601178955, 0.6423499233499861]",46,83
donald trump,"[-0.04868729540871346, 0.6539219869933338]",47,84
donald trump,"[-0.049861448901903936, 0.631845959224127]",48,85
donald trump,"[0.011141115625572767, 0.6186275821162911]",49,86
donald trump,"[0.06421761555330334, 0.6348202255344905]",50,87
donald trump,"[0.10005079629312434, 0.6487751843712433]",51,88
donald trump,"[0.12675489375765892, 0.6635986267984674]",52,89
donald trump,"[0.1617541072768493, 0.6816958990089533]",53,90
donald trump,"[0.2114310618758094, 0.6909671916373932]",54,91
donald trump,"[0.2343676052206081, 0.7010488265022143]",55,92
donald trump,"[0.25509698562986777, 0.7072300341076128]",56,93
donald trump,"[0.27100053390402434, 0.7144524531637687]",57,94
donald trump,"[0.29443134147891226, 0.723445928634421]",58,95
donald trump,"[0.3146648887059423, 0.7311191432003094]",59,96
donald trump,"[0.33169646960897886, 0.7390758932410253]",60,97
donald trump,"[0.35120699720433274, 0.7594852005197095]",61,98
donald trump,"[0.3644622972172368, 0.7647356264331888]",62,99
donald trump,"[0.37621482988654575, 0.7857248753605577]",63,100
donald trump,"[0.4485568100292632, 0.7857248753605577]",64,101
donald trump,"[0.5540586913928949, 0.765619836792975]",65,102
donald trump,"[0.6132949039454634, 0.7457090945814789]",66,103
donald trump,"[0.5936977727238717, 0.7933644942242]",67,104
donald trump,"[0.6074298612889255, 0.6286666372903532]",68,105
donald trump,"[0.5623612940015037, 0.5240368596640895]",69,106
donald trump,"[0.5542998626340708, 0.5512721811389857]",70,107
donald trump,"[0.6354693319360483, 0.523497216721022]",71,108
donald trump,"[0.6175304251343124, 0.5301975019002791]",72,109
donald trump,"[0.6120187429477186, 0.5181438060002435]",73,110
donald trump,"[0.6246964355663334, 0.5213933220034778]",74,111
donald trump,"[0.6581735773668406, 0.4932391580995912]",75,112
donald trump,"[0.6464481965954411, 0.5395353907984359]",76,113
donald trump,"[0.7538310601114397, 0.5628697082733307]",77,114
donald trump,"[0.7797417308759126, 0.5555835069813182]",78,115
donald trump,"[0.8308671179230893, 0.551767214494078]",79,116
donald trump,"[0.8360566738021086, 0.56114904920161]",80,117
donald trump,"[0.8254732057359535, 0.575354990036641]",81,118
donald trump,"[0.8193063601700785, 0.553619280340994]",82,119
donald trump,"[0.8184087242776743, 0.5729570062177072]",83,120
donald trump,"[0.8288891670389451, 0.6030450342288719]",84,121
donald trump,"[0.7596989981766642, 0.5941477570312063]",85,122
donald trump,"[0.7535919586303564, 0.5475162848203072]",86,123
donald trump,"[0.73444865737839, 0.5233070792066282]",87,124
donald trump,"[0.7241282704091301, 0.5025592945047794]",88,125
donald trump,"[0.7167480816932649, 0.4854201754612168]",89,126
donald trump,"[0.7088908524807096, 0.48038832143507776]",90,127
donald trump,"[0.7055520164265846, 0.46921733066104665]",91,128
donald trump,"[0.7005033674894424, 0.45973553200517736]",92,129
donald trump,"[0.678118970089161, 0.45050508890610824]",93,130
donald trump,"[0.6686833279543393, 0.4232464131083156]",94,131
donald trump,"[0.6571090822768229, 0.4120807422321484]",95,132
donald trump,"[0.6446398300457706, 0.3907016335523138]",96,133
donald trump,"[0.6347265988991825, 0.36768439405261977]",97,134
donald trump,"[0.6218542820422738, 0.345070467566532]",98,135
donald trump,"[0.6127030820605339, 0.3306411762653186]",99,136
donald trump,"[0.592473427966587, 0.3018096818098415]",100,137
