alex jones,"[0.806335599777264, 0.17086321723385434]",0,45
alex jones,"[0.7501937734175209, 0.0810053034895749]",1,46
alex jones,"[0.7178486044332418, 0.3435928951581246]",2,47
alex jones,"[0.7178486044332419, 0.2877714188346633]",3,48
alex jones,"[0.7061040973859034, 0.2806573883146648]",4,49
alex jones,"[0.6740774630720446, 0.2708007314104843]",5,50
alex jones,"[0.6703968347124153, 0.2968018766732066]",6,51
alex jones,"[0.6187021219939809, 0.2937704272975935]",7,52
alex jones,"[0.5061866252662092, 0.3996710767137043]",8,53
police,"[0.05404162808661512, 0.5140309114087211]",74,119
police,"[0.03231313333099756, 0.5140309114087211]",75,120
police,"[0.1675648961715113, 0.5007808929649368]",76,121
police,"[0.1498753554134269, 0.501098565909449]",80,125
ted cruz,"[0.5093485998856568, 0.272525696997978]",1,46
ted cruz,"[0.5313155274212777, 0.2807240803790225]",2,47
ted cruz,"[0.5682181731619345, -0.07187640384972228]",3,48
ron desantis,"[-0.0632160306133688, 0.5985260148427602]",84,129
ron desantis,"[-0.07032349963758601, 0.5985260148427602]",85,130
ron desantis,"[-0.08648775001288211, 0.6263392361455931]",86,131
ron desantis,"[-0.09500301287480302, 0.6263392361455931]",87,132
ron desantis,"[-0.10335123761522652, 0.6009048917588264]",88,133
ron desantis,"[-0.11158172359895216, 0.5779099176696242]",89,134
ron desantis,"[-0.11158172359895216, 0.5569820161053082]",90,135
ron desantis,"[-0.11973686801784995, 0.5569820161053083]",91,136
ron desantis,"[-0.12798336846655034, 0.5378254348272378]",92,137
hillary clinton,"[0.5217139259362595, 0.22297976834016714]",4,49
hillary clinton,"[0.5217139259362595, 0.2136733709387289]",5,50
hillary clinton,"[0.5562580668484309, 0.2387834664704597]",6,51
hillary clinton,"[0.5562580668484309, 0.2387834664704597]",7,52
hillary clinton,"[0.556258066848431, 0.29798385643894326]",8,53
hillary clinton,"[0.6476600234122738, 0.29798385643894326]",9,54
hillary clinton,"[0.6476600234122742, 0.2979838564389433]",10,55
hillary clinton,"[0.6879240049741822, 0.20123585110162415]",11,56
hillary clinton,"[0.8196260235447668, 0.20123585110162415]",12,57
hillary clinton,"[0.8308211190777539, 0.16890465713413916]",13,58
hillary clinton,"[0.8427336805621943, 0.18859364667554213]",14,59
hillary clinton,"[0.8427336805621946, 0.31452079837546176]",15,60
hillary clinton,"[0.7008446585151965, 0.4516903196540914]",16,61
hillary clinton,"[0.7008446585151966, 0.45169031965409134]",17,62
hillary clinton,"[0.7978519678676694, 0.5188682853025884]",18,63
hillary clinton,"[0.9479661145200251, nan]",19,64
boris johnson,"[0.5637636538163321, nan]",60,105
boris johnson,"[0.563763653816332, -0.042257712736425826]",61,106
tucker carlson,"[0.1130302704771369, 0.5529674440047606]",75,120
tucker carlson,"[0.23696894833090956, 0.5529674440047605]",76,121
