alex jones,"[0.28801612647559427, 0.5097970656333187]",77,97
alex jones,"[0.29083533864990674, 0.5101144168382754]",78,98
alex jones,"[0.346220221691895, 0.5841031335203016]",79,99
alex jones,"[0.35829928604223915, 0.5957076577132263]",80,100
donald trump,"[0.10297049891304742, 0.5150262026246047]",53,73
joe biden,"[0.6871842709362768, 0.9999999999999999]",85,105
joe biden,"[0.6871842709362768, 0.6859943405700352]",86,106
joe biden,"[0.6550817199408516, -0.11922267746843497]",135,155
joe biden,"[0.6550817199408516, -0.03473667371459375]",136,156
joe biden,"[0.661534963489358, -0.05357982994860553]",137,157
joe biden,"[0.6550817199408516, -0.08963339286642102]",138,158
joe biden,"[0.6156897643658874, -0.024854790640048044]",139,159
joe biden,"[0.5883778250413133, -0.018831089428867718]",140,160
joe biden,"[0.5807799171767224, -0.028356198172633826]",141,161
joe biden,"[0.5802787902693872, -0.04460499217878841]",142,162
joe biden,"[0.7671455149152693, 0.25743836117393537]",143,163
joe biden,"[0.5771162779034456, 0.26176420517086446]",144,164
joe biden,"[0.5946009551438581, 0.18609316317615343]",145,165
joe biden,"[0.570960592175144, 0.15152288168283162]",146,166
joe biden,"[0.5317975426258266, 0.15152288168283162]",147,167
police,"[1.0, nan]",85,105
police,"[0.8895749936068607, -0.05882352941176469]",86,106
police,"[0.8557821220524154, 0.019884999542396455]",87,107
police,"[0.8557821220524157, 0.01988499954239645]",88,108
police,"[0.7550714471925477, -0.01837726154733237]",89,109
police,"[0.5175775275884564, -0.01837726154733237]",90,110
police,"[-0.18968144847130222, 0.6704238100682157]",115,135
police,"[-0.07966673411786349, 0.6704238100682157]",116,136
police,"[-0.09219864597038359, 0.5209458852746756]",117,137
police,"[-0.14549645446920004, 0.5209458852746756]",118,138
police,"[0.35714285714285715, 0.8091547798786778]",137,157
police,"[0.19056370538569017, 0.8091547798786778]",138,158
police,"[0.1905637053856902, 0.51604684654214]",139,159
police,"[0.1905637053856902, 0.51604684654214]",140,160
narendra modi,"[-0.08688100585711447, 0.6859943405700353]",119,139
narendra modi,"[-0.08084520834544433, 0.6859943405700352]",120,140
narendra modi,"[-0.08084520834544434, 0.6859943405700354]",121,141
narendra modi,"[-0.08084520834544434, 0.6859943405700354]",122,142
narendra modi,"[-0.08084520834544434, 0.6859943405700353]",123,143
narendra modi,"[-0.08084520834544434, 0.6859943405700352]",124,144
narendra modi,"[-0.08084520834544434, 0.6859943405700354]",125,145
narendra modi,"[-0.08084520834544434, 0.6859943405700354]",126,146
narendra modi,"[-0.08084520834544434, 0.6859943405700353]",127,147
narendra modi,"[-0.08084520834544434, 0.6859943405700352]",128,148
ted cruz,"[0.4320015360081921, 0.5052071823605381]",1,21
ted cruz,"[0.26772483504820255, 0.566352113954854]",2,22
ted cruz,"[0.29842591640576016, 0.6047981730284383]",3,23
ted cruz,"[0.4150954384743712, 0.8031157077540443]",4,24
ted cruz,"[0.7628618458276581, nan]",5,25
vladimir putin,"[-0.11764705882352938, 0.6859943405700353]",29,49
vladimir putin,"[-0.08084520834544436, 0.6859943405700352]",30,50
vladimir putin,"[-0.055555555555555566, 0.9999999999999999]",31,51
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",32,52
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",33,53
vladimir putin,"[-0.08084520834544433, 0.685994340570035]",34,54
vladimir putin,"[0.6871842709362768, 0.9999999999999999]",113,133
vladimir putin,"[0.6871842709362768, 0.6859943405700352]",114,134
vladimir putin,"[0.6871842709362768, 0.6859943405700354]",115,135
vladimir putin,"[0.6871842709362768, 0.6859943405700354]",116,136
firefighters,"[-0.10206207261596577, 0.5423261445466404]",0,20
pope francis,"[1.0, nan]",94,114
pope francis,"[1.0, -0.05882352941176469]",95,115
pope francis,"[1.0, -0.05882352941176469]",96,116
