80% of the world's population,"[0.028676855283468732, 0.5083395425735252]",76,147
80% of the world's population,"[0.03732776751681038, 0.5325542050538818]",77,148
80% of the world's population,"[0.039885414134537736, 0.5348978768569763]",78,149
hillary clinton,"[0.5384614497974725, 0.3498607001123617]",12,83
hillary clinton,"[0.5964295296012716, 0.298285985557813]",13,84
hillary clinton,"[0.5742878641457995, 0.31653250035434316]",14,85
hillary clinton,"[0.598487439982714, 0.33372715891527394]",15,86
hillary clinton,"[0.6188099007625899, 0.34926166151332877]",16,87
hillary clinton,"[0.6986558939218156, 0.2893692560063828]",17,88
hillary clinton,"[0.6885078439319009, 0.34634165421948016]",18,89
hillary clinton,"[0.7505720831395806, 0.12092736814121412]",19,90
joe biden,"[0.45654829625946924, 0.5679482640016819]",46,117
joe biden,"[0.3615181376232759, 0.5108970038572771]",47,118
george floyd,"[0.9999999999999999, nan]",36,107
afghanistan,"[0.8885654451534996, 0.515755550507009]",66,137
afghanistan,"[0.6831506685674429, 0.12363856545672787]",67,138
afghanistan,"[0.6975454054578284, 0.08298722826560534]",68,139
afghanistan,"[0.6975454054578284, 0.08298722826560535]",69,140
afghanistan,"[0.6975454054578284, 0.08298722826560533]",70,141
afghanistan,"[0.6975454054578284, 0.08298722826560534]",71,142
afghanistan,"[0.6975454054578284, 0.08298722826560534]",72,143
afghanistan,"[0.6975454054578283, 0.08298722826560534]",73,144
afghanistan,"[0.6914375606979232, 0.08298722826560533]",74,145
afghanistan,"[0.6914375606979233, 0.07976075983780742]",75,146
afghanistan,"[0.6914375606979233, 0.07976075983780741]",76,147
afghanistan,"[0.6975454054578283, 0.08298722826560533]",77,148
afghanistan,"[0.6975454054578283, 0.08298722826560533]",78,149
afghanistan,"[0.6975454054578283, 0.08298722826560535]",79,150
afghanistan,"[0.6975454054578285, 0.08298722826560533]",80,151
afghanistan,"[0.6975454054578284, 0.08298722826560533]",81,152
afghanistan,"[0.6975454054578284, 0.08298722826560534]",82,153
afghanistan,"[0.6975454054578284, 0.08298722826560535]",83,154
afghanistan,"[0.6975454054578285, 0.08298722826560533]",84,155
afghanistan,"[0.6975454054578284, 0.08298722826560533]",85,156
afghanistan,"[0.6975454054578284, 0.08298722826560534]",86,157
afghanistan,"[0.6975454054578284, 0.08298722826560535]",87,158
afghanistan,"[0.6975454054578285, 0.0829872282656053]",88,159
afghanistan,"[0.6975454054578284, 0.0829872282656053]",89,160
afghanistan,"[0.6975454054578284, 0.0829872282656053]",90,161
afghanistan,"[0.6975454054578284, 0.08298722826560535]",91,162
afghanistan,"[0.6914375606979233, 0.08298722826560533]",92,163
afghanistan,"[0.6914375606979233, 0.0797607598378074]",93,164
afghanistan,"[0.6914375606979233, 0.0797607598378074]",94,165
afghanistan,"[0.6914375606979235, 0.07976075983780744]",95,166
afghanistan,"[0.6914375606979234, 0.0797607598378074]",96,167
afghanistan,"[0.6914375606979234, 0.0797607598378074]",97,168
north korea,"[0.11781023096688968, 0.5811754041781294]",0,71
north korea,"[0.11781023096688967, 0.5811754041781294]",1,72
north korea,"[0.10606161094801643, 0.5569721639820223]",2,73
north korea,"[0.10606161094801644, 0.5569721639820223]",3,74
north korea,"[0.10606161094801644, 0.5569721639820222]",4,75
north korea,"[0.10606161094801644, 0.5569721639820222]",5,76
north korea,"[0.09714140409025172, 0.5569721639820221]",6,77
north korea,"[0.09714140409025172, 0.5432039817726634]",7,78
north korea,"[0.09714140409025171, 0.5432039817726634]",8,79
north korea,"[0.09714140409025171, 0.5432039817726634]",9,80
north korea,"[0.09714140409025177, 0.5432039817726634]",10,81
north korea,"[0.09714140409025178, 0.5432039817726634]",11,82
north korea,"[0.09714140409025177, 0.5432039817726633]",12,83
north korea,"[0.09714140409025177, 0.5432039817726633]",13,84
north korea,"[0.09714140409025174, 0.5432039817726633]",14,85
