none.none,"[0.209464311497777, 0.5169619165578786]",58,107
none.none,"[0.20196169935501862, 0.5029628847314717]",59,108
none.none,"[0.17902862848315101, 0.5532443410157026]",60,109
none.none,"[0.19190025533269833, 0.5399941622689634]",61,110
none.none,"[0.16848834667697912, 0.592230272742678]",62,111
none.none,"[0.19874271311392178, 0.5483760224303451]",63,112
none.none,"[0.27376048221497895, 0.5378002003477983]",64,113
none.none,"[0.3208175600645534, 0.5096535451386115]",65,114
none.none,"[0.3495855679807975, 0.5334213886291641]",66,115
none.none,"[0.3496170040777928, 0.5330975738228179]",67,116
none.none,"[0.3507794552241625, 0.5618161163359146]",68,117
none.none,"[0.35077945522416243, 0.5205233900331321]",69,118
none.none,"[0.35399447550942964, 0.5651232569448142]",70,119
none.none,"[0.3404384591700231, 0.5589649835850112]",71,120
none.none,"[0.3065861190266628, 0.6069989169472048]",72,121
none.none,"[0.3026031858357341, 0.5962273537026623]",73,122
none.none,"[0.3215977526404819, 0.6024674863789199]",74,123
none.none,"[0.3338002224230989, 0.5882009659418558]",75,124
none.none,"[0.28581535764249466, 0.571247919761061]",76,125
none.none,"[0.30831922061831096, 0.5568555805708092]",77,126
none.none,"[0.3071440348091121, 0.5577142446019353]",78,127
none.none,"[0.36866735270998363, 0.5562105072060454]",79,128
none.none,"[0.39390588274675814, 0.5695259540176011]",80,129
none.none,"[0.392864018102126, 0.5088646123127293]",81,130
none.none,"[0.40272799265774895, 0.5232350804562005]",82,131
none.none,"[0.38984447026380675, 0.5306898588289614]",83,132
none.none,"[0.39728288906293074, 0.5437513290172464]",84,133
none.none,"[0.3860342337140406, 0.5236460578348812]",85,134
none.none,"[0.3782936655694039, 0.5101081952232744]",86,135
none.donald trump,"[0.5249828886599126, 0.25836706650716507]",78,127
none.donald trump,"[0.5574409569391275, 0.2523732973663658]",79,128
none.donald trump,"[0.5638584259120346, 0.2578003846919089]",80,129
none.donald trump,"[0.5361418652266157, 0.257327801094694]",81,130
none.donald trump,"[0.5091591712293084, 0.2573278010946939]",82,131
none.donald trump,"[0.5248751147984705, 0.29094204726921247]",83,132
none.donald trump,"[0.532632495900176, 0.28115081037067263]",84,133
none.donald trump,"[0.532632495900176, 0.276040848206657]",85,134
none.donald trump,"[0.5173062373464503, 0.26019381907883626]",86,135
none.donald trump,"[0.5173062373464503, 0.2601938190788363]",87,136
none.donald trump,"[0.5173062373464503, 0.2601938190788363]",88,137
none.donald trump,"[0.5173062373464503, 0.2601938190788364]",89,138
none.donald trump,"[0.5173062373464503, 0.26019381907883626]",90,139
none.donald trump,"[0.5173062373464503, 0.2601938190788365]",91,140
none.donald trump,"[0.5173062373464503, 0.26019381907883643]",92,141
none.donald trump,"[0.5173062373464503, 0.26019381907883626]",93,142
none.donald trump,"[0.5110343102830509, 0.25295871609540005]",94,143
none.donald trump,"[0.5110343102830509, 0.2529587160954001]",95,144
none.donald trump,"[0.5110343102830509, 0.2529587160954]",96,145
none.donald trump,"[0.5110343102830508, 0.2529587160954]",97,146
none.donald trump,"[0.5110343102830509, 0.2529587160954]",98,147
none.donald trump,"[0.5110343102830509, 0.25295871609540005]",99,148
none.donald trump,"[0.5110343102830508, 0.25295871609540005]",100,149
none.donald trump,"[0.5110343102830508, 0.25295871609540005]",101,150
none.donald trump,"[0.5110343102830508, 0.25295871609540005]",102,151
none.donald trump,"[0.5110343102830509, 0.3048361814785117]",103,152
none.donald trump,"[0.5165987203525344, 0.3172835384738422]",104,153
none.donald trump,"[0.537744796350972, 0.28927592111272027]",105,154
none.donald trump,"[0.5351030212549506, 0.2967995218931465]",106,155
none.donald trump,"[0.5567886412871446, 0.2764634947748888]",107,156
none.donald trump,"[0.546434490238294, 0.2942214605509708]",108,157
none.donald trump,"[0.5424938120377556, 0.4689151773848587]",109,158
none.donald trump,"[0.4849173388179066, 0.5113644995518447]",110,159
none.donald trump,"[0.5200013571087991, 0.45994084035496624]",111,160
none.donald trump,"[0.5463298074216227, 0.6088665691180182]",112,161
none.donald trump,"[0.19195307704688438, 0.5178652744505193]",113,162
none.donald trump,"[0.18385169871051504, 0.5041685649708713]",114,163
alex jones.global elite,"[0.5799712489354171, 0.4324637304408008]",0,49
alex jones.global elite,"[0.5546053999849018, 0.427076377821791]",1,50
alex jones.global elite,"[0.5262444383884219, 0.4527251488311422]",2,51
alex jones.global elite,"[0.3927006211219735, 0.5713455072846596]",4,53
alex jones.global elite,"[0.35578639300445375, 0.5713455072846596]",5,54
alex jones.global elite,"[0.28391200855024185, 0.5246723116999831]",6,55
none.joe biden,"[-0.050572173742417355, 0.5558228262694616]",32,81
none.joe biden,"[-0.050572173742417355, 0.5558228262694616]",33,82
none.joe biden,"[-0.059118838346103375, 0.5558228262694614]",34,83
none.joe biden,"[-0.06669086729062984, 0.507833375077008]",35,84
none.joe biden,"[0.5865951746584764, 0.47536222118839966]",68,117
none.joe biden,"[0.5454998465197013, 0.31460913192959633]",69,118
none.joe biden,"[0.524237749104612, 0.18132127437955844]",74,123
none.joe biden,"[0.5631569280502733, 0.3007933151428763]",75,124
none.joe biden,"[0.5596071183755809, 0.2952128546909242]",76,125
none.joe biden,"[0.5395091703597528, 0.30090138413525397]",77,126
none.joe biden,"[0.5404794678603295, 0.2827674225628968]",78,127
none.joe biden,"[0.5455201677788083, 0.2827674225628968]",79,128
none.joe biden,"[0.5548934919625634, 0.2716750800416452]",80,129
none.joe biden,"[0.5455249160062826, 0.2609706154828606]",81,130
none.joe biden,"[0.5484073119790744, 0.2548137970297384]",82,131
none.joe biden,"[0.5484073119790743, 0.2654521342147448]",83,132
none.joe biden,"[0.5310757343792422, 0.2765491787233324]",84,133
none.joe biden,"[0.5109328293769247, 0.2765491787233324]",85,134
none.joe biden,"[0.5175455175436512, 0.29878217304744475]",86,135
none.joe biden,"[0.5074742753939122, 0.27865227558541483]",87,136
none.joe biden,"[0.6063211197077398, 0.25340609821234045]",88,137
none.joe biden,"[0.5633617756269128, 0.22763689368381082]",89,138
none.joe biden,"[0.5549715944048698, 0.20597920658316887]",90,139
none.joe biden,"[0.5499882433661591, 0.19609611607251468]",91,140
none.joe biden,"[0.5380798545339378, 0.18191503505607212]",92,141
none.joe biden,"[0.5351015982783661, 0.1766393486352697]",93,142
none.joe biden,"[0.5263494418458442, 0.1670796568664141]",94,143
none.joe biden,"[0.5176213210201787, 0.1564797199421949]",95,144
none.joe biden,"[0.5083878022919568, 0.1564797199421949]",96,145
none.joe biden,"[0.5083878022919568, 0.14412591748553125]",97,146
none.joe biden,"[0.5083878022919568, 0.14412591748553122]",98,147
none.joe biden,"[0.5083878022919568, 0.1441259174855312]",99,148
none.joe biden,"[0.5083878022919569, 0.14412591748553125]",100,149
none.joe biden,"[0.5083878022919569, 0.15514397690006604]",101,150
none.joe biden,"[0.5175007067142244, 0.15514397690006604]",102,151
none.joe biden,"[0.5175007067142244, 0.16609544358518388]",103,152
none.joe biden,"[0.5159018781208068, 0.17429707850886306]",104,153
none.joe biden,"[0.5100737693492589, 0.17429707850886306]",105,154
none.joe biden,"[0.5171234350499505, 0.15886878190431186]",106,155
none.joe biden,"[0.530957459262239, 0.1593990740995111]",107,156
none.joe biden,"[0.5259159583250139, 0.14872212471186844]",108,157
none.joe biden,"[0.5185460741813601, 0.12851838440585914]",109,158
none.joe biden,"[0.5184267325547904, 0.12628864557942646]",110,159
none.joe biden,"[0.5573140016006833, 0.19010486978080468]",114,163
none.joe biden,"[0.5445027315005763, 0.15912290765327772]",115,164
none.joe biden,"[0.5029607368779907, 0.19139708285171497]",116,165
none.joe biden,"[0.5029607368779907, 0.1816406076862481]",117,166
none.joe biden,"[0.5311985087259762, 0.191397082851715]",118,167
none.joe biden,"[0.544925430838358, 0.19365857440944625]",119,168
none.hillary clinton,"[-0.04397994971335424, 0.5646597025732802]",103,152
none.hillary clinton,"[-0.037662178857735464, 0.5646597025732804]",104,153
none.hillary clinton,"[-0.03766217885773547, 0.5646597025732802]",105,154
none.hillary clinton,"[-0.037662178857735464, 0.5646597025732802]",106,155
none.hillary clinton,"[-0.03766217885773547, 0.5646597025732802]",107,156
none.hillary clinton,"[-0.037662178857735464, 0.5646597025732804]",108,157
none.hillary clinton,"[-0.03766217885773547, 0.5646597025732802]",109,158
none.hillary clinton,"[-0.037662178857735464, 0.6993786061802354]",110,159
none.hillary clinton,"[-0.03041495323362367, 0.6993786061802354]",111,160
none.hillary clinton,"[-0.03041495323362367, 0.6993786061802354]",112,161
none.hillary clinton,"[-0.03041495323362367, 0.6993786061802354]",113,162
none.hillary clinton,"[-0.03041495323362367, 0.6993786061802354]",114,163
none.barack obama,"[0.5422658492388166, 0.06776624084368096]",9,58
none.barack obama,"[0.5408498565896448, 0.07885470215413413]",10,59
