americans,"[0.5210429049351477, 0.32258442938107523]",54,112
americans,"[0.5155244997061873, 0.3523047687341672]",55,113
americans,"[0.5641441385369299, 0.3694300355620002]",56,114
americans,"[0.5658179057140271, 0.3727070306835886]",57,115
americans,"[0.5742486770081143, 0.3727070306835886]",58,116
americans,"[0.5814926499432286, 0.3695628884509737]",59,117
americans,"[0.6022011882359966, 0.32790359039221234]",60,118
americans,"[0.6022011882359966, 0.3392226099264939]",61,119
americans,"[0.5997786491134549, 0.34179662716945536]",62,120
americans,"[0.5949136829058216, 0.352478480100493]",63,121
americans,"[0.6385037357788779, 0.3237169290801483]",64,122
americans,"[0.6652378366098947, 0.33654042175611054]",65,123
americans,"[0.6543779282757455, 0.32829736770705464]",66,124
americans,"[0.6634837955285969, 0.3440014964463394]",67,125
americans,"[0.6641765537315979, 0.33894449822336786]",68,126
americans,"[0.5919953417910718, 0.33620923684991394]",69,127
americans,"[0.5968132160978086, 0.2968932684391332]",70,128
americans,"[0.5190674574707194, 0.2968932684391332]",71,129
donald trump,"[0.5309734530866235, 0.36926262121673153]",105,163
donald trump,"[0.5354881558288253, 0.40246323149282953]",106,164
donald trump,"[0.5546145829972164, 0.40991080265866225]",107,165
donald trump,"[0.5427414885618778, 0.3857747186622017]",108,166
donald trump,"[0.5322880148499075, 0.38106561177067444]",109,167
donald trump,"[0.5326085200670204, 0.32014847564449805]",110,168
hillary clinton,"[0.611986561753299, 0.5867173391442472]",0,58
hillary clinton,"[0.6210919147973366, 0.6062418351852644]",1,59
hillary clinton,"[0.62272363977866, 0.6106518053804872]",2,60
hillary clinton,"[0.6252068388883841, 0.6125822698891226]",3,61
hillary clinton,"[0.6269917688817339, 0.6192341416753612]",4,62
hillary clinton,"[0.6296849585229471, 0.6221146755231987]",5,63
hillary clinton,"[0.6309819082515891, 0.6220439910384075]",6,64
hillary clinton,"[0.639367733090759, 0.653933397015086]",7,65
hillary clinton,"[0.6597296771376536, 0.6686617815023725]",8,66
hillary clinton,"[0.6733009327934237, 0.6770513419823913]",9,67
hillary clinton,"[0.6823061316893831, 0.6792967276129682]",10,68
