joe biden,"[0.5917813771642473, -0.08574929257125441]",88,108
joe biden,"[0.5917813771642474, -0.11785113019775792]",89,109
joe biden,"[0.10314685314685317, 0.527204502814259]",97,117
joe biden,"[0.010644839750443077, 0.527204502814259]",98,118
joe biden,"[-0.04035915018754734, 0.546455142101122]",99,119
joe biden,"[-0.06345598314526428, 0.5464551421011221]",100,120
joe biden,"[-0.09158437663089954, 0.5350995238203572]",101,121
joe biden,"[-0.11744404390294073, 0.5350995238203572]",102,122
joe biden,"[-0.19474520942613002, 0.5462053513014692]",103,123
joe biden,"[-0.19000278823516217, 0.5462053513014692]",104,124
joe biden,"[-0.10149332269350991, 0.56376904153143]",105,125
joe biden,"[-0.12416825614097704, 0.5000769645198124]",107,127
joe biden,"[0.04355196898351819, 0.517299520621201]",109,129
police,"[-0.20865621238292034, 0.5294143019465853]",7,27
police,"[-0.2484519974999766, 0.5294143019465853]",8,28
police,"[-0.24845199749997662, 0.5784924073369802]",10,30
police,"[-0.2083333333333333, 0.5784924073369804]",11,31
police,"[-0.2083333333333333, 0.5784924073369803]",12,32
police,"[-0.2627335240606238, 0.7894660399389257]",31,51
police,"[-0.24845199749997662, 0.7894660399389255]",32,52
police,"[-0.22690881193215448, 0.7894660399389255]",33,53
police,"[-0.22690881193215445, 0.7894660399389254]",34,54
police,"[-0.22690881193215445, 0.8780126965931834]",35,55
police,"[-0.20865621238292045, 0.8780126965931834]",36,56
police,"[-0.20865621238292048, 0.8637812294917967]",37,57
police,"[-0.20865621238292048, 0.8637812294917967]",38,58
police,"[-0.20865621238292043, 0.8637812294917967]",39,59
police,"[-0.23819653367016547, 0.8637812294917967]",40,60
police,"[-0.21963031851023068, 0.8518578942542797]",41,61
police,"[-0.17583987526615005, 0.85185789425428]",42,62
police,"[-0.15430838983764925, 0.8373248339703451]",43,63
police,"[-0.11242975334937923, 0.837324833970345]",44,64
police,"[-0.10021947040037721, 0.8518957889040034]",45,65
police,"[-0.1124297533493792, 0.8518957889040034]",46,66
police,"[-0.1124297533493792, 0.8373248339703451]",47,67
police,"[-0.1124297533493792, 0.837324833970345]",48,68
police,"[-0.11095900821829639, 0.6859943405700353]",79,99
police,"[-0.08084520834544434, 0.6859943405700352]",80,100
police,"[-0.17160161824591103, 0.59898947895972]",129,149
police,"[-0.135928736541608, 0.59898947895972]",130,150
police,"[-0.11764705882352938, 0.6249999999999999]",131,151
police,"[-0.11764705882352938, 0.6249999999999999]",132,152
donald trump,"[-0.19332722333492514, 0.53748384988657]",47,67
donald trump,"[-0.1387240525735286, 0.5374838498865699]",48,68
donald trump,"[0.06475239082381763, 0.5342967087424111]",70,90
donald trump,"[-0.09753428933010885, 0.6423577224086271]",73,93
donald trump,"[-0.09753428933010883, 0.642357722408627]",74,94
donald trump,"[-0.09753428933010883, 0.6423577224086271]",75,95
donald trump,"[-0.09753428933010883, 0.642357722408627]",76,96
narendra modi,"[-0.193065573489581, 0.7219948723811552]",41,61
narendra modi,"[-0.193065573489581, 0.7219948723811553]",42,62
narendra modi,"[-0.17063023229633048, 0.7538191051195526]",43,63
narendra modi,"[-0.17063023229633045, 0.7538191051195526]",44,64
narendra modi,"[-0.14852213144650117, 0.7905694150420948]",45,65
narendra modi,"[-0.14852213144650117, 0.7905694150420948]",46,66
narendra modi,"[-0.14852213144650112, 0.7905694150420948]",47,67
narendra modi,"[-0.14852213144650112, 0.7905694150420948]",48,68
narendra modi,"[-0.14852213144650112, 0.7905694150420948]",49,69
narendra modi,"[-0.14852213144650112, 0.7905694150420948]",50,70
narendra modi,"[-0.12643043435604343, 0.8332851623842289]",51,71
narendra modi,"[-0.1543607865358146, 0.8332851623842289]",52,72
narendra modi,"[-0.17160161824591103, 0.9144274024780373]",53,73
narendra modi,"[-0.17160161824591105, 0.9144274024780373]",54,74
narendra modi,"[-0.20464687117164013, 0.7650648548207605]",55,75
narendra modi,"[-0.20464687117164015, 0.7650648548207605]",56,76
narendra modi,"[-0.17712297710801903, 0.790569415042095]",57,77
narendra modi,"[-0.17160161824591108, 0.790569415042095]",58,78
narendra modi,"[-0.13130643285972257, 0.6349812749303676]",59,79
narendra modi,"[-0.10401019349846877, 0.6349812749303676]",60,80
narendra modi,"[-0.10401019349846877, 0.6349812749303675]",61,81
narendra modi,"[-0.1264304343560434, 0.6349812749303675]",62,82
narendra modi,"[-0.1264304343560434, 0.5913636636275174]",63,83
narendra modi,"[-0.12643043435604343, 0.5913636636275174]",64,84
narendra modi,"[-0.12643043435604343, 0.5913636636275175]",65,85
narendra modi,"[-0.12643043435604343, 0.5913636636275174]",66,86
