none.none.none,"[0.5460026244139834, 0.018728824987083083]",0,13
none.none.none,"[0.6127368346781746, 0.2037386413085749]",1,14
none.none.none,"[0.5789363486242929, 0.5132649025747366]",3,16
none.none.none,"[-0.6680741981470494, 0.5085434391930092]",54,67
none.none.none,"[-0.5960457408094033, 0.6268603899156372]",55,68
none.none.none,"[-0.497336980564261, 0.611638317889174]",56,69
none.none.none,"[-0.47223765030206455, 0.7248934340265671]",57,70
none.none.none,"[-0.47962277059460007, 0.6747535807106775]",58,71
none.none.none,"[-0.3838365393442984, 0.6561764325062204]",59,72
none.none.none,"[-0.34117371698151205, 0.6867288072258388]",60,73
none.none.none,"[-0.36596411281711544, 0.6824797623037611]",61,74
none.none.none,"[-0.34375563839928175, 0.7065779639864265]",62,75
none.none.none,"[-0.34736908474674055, 0.5992805386584434]",63,76
none.none.none,"[0.12383888323311473, 0.5837529150378646]",75,88
none.none.none,"[0.07572293649700972, 0.6793772530358432]",76,89
none.none.none,"[0.22514826455321163, 0.6780893866172691]",77,90
none.none.none,"[0.2870878203332954, 0.731222208833198]",78,91
none.none.none,"[0.844115837887396, 0.8394184606167375]",79,92
none.none.none,"[0.8228623521646584, 0.8088423955831491]",80,93
none.none.none,"[0.7509726729423104, 0.5163977794943222]",81,94
none.none.none,"[0.6741998624632426, nan]",82,95
none.none.none,"[0.8346452073218713, nan]",91,104
none.none.none,"[0.9592232546725192, 0.8698094313698481]",92,105
none.none.none,"[0.6499993434353382, 0.28274598010869967]",93,106
none.none.none,"[0.6596882674292982, 0.33915229073251596]",94,107
none.none.none,"[0.6827071297464896, 0.35367195069492563]",95,108
none.none.none,"[0.6343788714863237, 0.47445725741232914]",96,109
none.none.none,"[0.6192848934714216, 0.4357212275929827]",97,110
none.none.none,"[0.5944710091628536, 0.3845016674034803]",98,111
none.none.none,"[0.5439915041791529, 0.28551554666889434]",99,112
none.none.none,"[0.5020343906524131, -0.17259830251160663]",141,154
none.none.none,"[0.6951446693007801, 0.0069074430240023375]",142,155
none.none.none,"[0.7752144268747274, 0.6208662177435615]",143,156
none.none.none,"[0.6358824236389249, 0.4892626005287261]",144,157
none.none.none,"[0.6174185992299185, 0.48505963909375627]",145,158
none.none.none,"[0.5634607355029508, 0.42743123812038225]",146,159
none.none.none,"[0.616141376308248, 0.3679817869606772]",147,160
none.none.none,"[0.6000986134265512, 0.35312671730697737]",148,161
none.none.none,"[0.5372423533387601, 0.1518120811168241]",149,162
none.donald trump.none,"[0.6579490028442164, -0.35509309691133983]",0,13
none.donald trump.none,"[0.6907626575685878, -0.20254787341673333]",1,14
none.donald trump.none,"[0.5505777769777328, -0.0071604143765775724]",2,15
none.donald trump.none,"[0.5212370268942363, -0.052414241836095894]",19,32
none.donald trump.none,"[0.622699849077239, 0.19270515954324846]",22,35
none.donald trump.none,"[0.5018411747582445, 0.07417430550204246]",29,42
none.donald trump.none,"[0.516669153615473, 0.16243745721147723]",30,43
none.donald trump.none,"[0.5796887280982413, -0.5625947900215282]",32,45
none.donald trump.none,"[0.5935451244088084, -0.47084829107425596]",33,46
none.donald trump.none,"[0.5601120336112041, -0.18843366572035802]",35,48
none.donald trump.none,"[0.550543675444619, -0.188433665720358]",36,49
none.donald trump.none,"[0.5606119105813883, -0.34641016151377557]",37,50
none.donald trump.none,"[0.6058928752399071, -0.33166247903554]",38,51
none.donald trump.none,"[0.6585792122172904, -0.288675134594813]",39,52
none.donald trump.none,"[0.6585792122172904, -0.28867513459481303]",40,53
none.donald trump.none,"[0.6030226891555274, -0.31052950170405946]",41,54
none.donald trump.none,"[0.6585792122172904, nan]",50,63
none.donald trump.none,"[0.6973553222298509, 0.2886751345948129]",51,64
none.donald trump.none,"[0.5037939025304468, 0.49157556676689096]",55,68
none.donald trump.none,"[-0.3967004793303052, 0.5511492522354595]",62,75
none.donald trump.none,"[-0.4255961412791452, 0.5364417807858202]",63,76
none.donald trump.none,"[-0.4255961412791452, 0.5228798376151321]",64,77
none.donald trump.none,"[-0.5213641182632317, 0.5303913865138239]",65,78
none.donald trump.none,"[-0.5570137528408355, 0.5259628359132466]",66,79
