donald trump,"[0.391758184451409, 0.5853416060094123]",67,101
donald trump,"[0.30349515845820924, 0.6524923933179859]",68,102
donald trump,"[0.3270544285071799, 0.5606890476711581]",69,103
donald trump,"[0.32953366673567486, 0.5762549973124108]",70,104
donald trump,"[0.5268188963841908, 0.31967576219743504]",78,112
donald trump,"[0.5812735912222753, 0.313407582341054]",79,113
donald trump,"[0.6345334580986247, 0.3639170976902829]",80,114
donald trump,"[0.6079964495744513, 0.44276314212100887]",81,115
donald trump,"[0.5786623821140409, 0.47388642252136276]",82,116
donald trump,"[0.603592999265275, 0.49443825645598005]",83,117
donald trump,"[0.5495219521092716, 0.4859208481950872]",84,118
donald trump,"[0.5409559740257296, 0.4767198259154479]",85,119
donald trump,"[0.5111159680373059, 0.46556706148689087]",86,120
donald trump,"[0.189331243499095, 0.5813999009728416]",104,138
donald trump,"[0.23635578664129298, 0.5789416554296295]",105,139
donald trump,"[0.24377565614048416, 0.573564660818651]",106,140
donald trump,"[0.32127930263499715, 0.5621745476015413]",107,141
donald trump,"[0.3294978569206872, 0.578876842419156]",108,142
donald trump,"[0.34831499817195793, 0.6045163422914795]",109,143
donald trump,"[0.27920027393981256, 0.6671258054681093]",110,144
donald trump,"[0.3078192601617408, 0.6632671553511498]",111,145
donald trump,"[0.28934775039411526, 0.644241656549694]",112,146
donald trump,"[0.16765682593141265, 0.5732876247498768]",113,147
donald trump,"[0.18324649180726607, 0.5797526910858288]",114,148
donald trump,"[0.19896247283216145, 0.6533163105357931]",115,149
donald trump,"[0.07876071081801736, 0.6997484342142608]",116,150
donald trump,"[0.15326763191559598, 0.6643118981252789]",117,151
donald trump,"[0.14228632672539593, 0.6800361963759163]",118,152
donald trump,"[0.18461890595449681, 0.7395480013061673]",119,153
donald trump,"[0.24460498372468614, 0.7347356210066003]",120,154
donald trump,"[0.5112007540493635, 0.4179907814905306]",121,155
donald trump,"[0.46121787788160845, 0.5445296085238686]",132,166
donald trump,"[0.5384930610945468, 0.51465430096036]",134,168
