none.none,"[0.20669632388353576, 0.5218617494444403]",58,124
none.none,"[0.18514799299512025, 0.5184307956896798]",62,128
none.none,"[0.22807273687988636, 0.5091864041501492]",63,129
none.none,"[0.21110069114137622, 0.5040835327138709]",72,138
none.donald trump,"[0.5284094792369098, 0.26588269384111096]",79,145
none.donald trump,"[0.5325809538362825, 0.26960494206075936]",80,146
none.donald trump,"[0.5414445063954529, 0.26376561275829985]",81,147
none.donald trump,"[0.5118829247387895, 0.28890431629021945]",82,148
none.donald trump,"[0.5452501673365227, 0.31613144213703365]",83,149
none.donald trump,"[0.5552502576355508, 0.3259603190821375]",84,150
none.donald trump,"[0.5552502576355506, 0.3259603190821375]",85,151
none.donald trump,"[0.5552502576355506, 0.3259603190821375]",86,152
none.donald trump,"[0.5552502576355506, 0.32596031908213746]",87,153
none.donald trump,"[0.553514169131619, 0.32116905691192543]",88,154
none.donald trump,"[0.5516851230863598, 0.3182350908819656]",89,155
none.donald trump,"[0.5485002018301194, 0.3142444992487936]",90,156
none.donald trump,"[0.5485002018301194, 0.31026717862759556]",91,157
none.donald trump,"[0.5453612241555204, 0.31026717862759556]",92,158
none.donald trump,"[0.5406211639437005, 0.30701063064221795]",93,159
none.donald trump,"[0.5303914885075215, 0.3070106306422179]",94,160
none.donald trump,"[0.5272673554901087, 0.29674064090291846]",95,161
none.donald trump,"[0.5222388156586351, 0.29315014718410803]",96,162
none.donald trump,"[0.5172333069665203, 0.28762708395538117]",97,163
none.donald trump,"[0.5139139587518672, 0.28762708395538117]",98,164
none.donald trump,"[0.510634780300567, 0.28338732800814315]",99,165
none.donald trump,"[0.5080722170992465, 0.2794145411914378]",100,166
none.donald trump,"[0.5080722170992467, 0.2750769735936443]",101,167
none.donald trump,"[0.5053914760305364, 0.2691842147151445]",102,168
none.joe biden,"[0.5937744481103415, 0.4832336115354307]",51,117
none.joe biden,"[0.5565589113095293, 0.335686473194024]",52,118
none.joe biden,"[0.5022802276871513, 0.3086965453268354]",53,119
none.joe biden,"[0.5489016175402781, 0.2295585979779205]",57,123
none.joe biden,"[0.5889177550777001, 0.3442621016304397]",58,124
none.joe biden,"[0.5873018498705467, 0.3431414703636767]",59,125
none.joe biden,"[0.5721650642054836, 0.3431414703636767]",60,126
none.joe biden,"[0.5640256464783695, 0.3279995340991255]",61,127
none.joe biden,"[0.5619652978233585, 0.3289278288171106]",62,128
none.joe biden,"[0.5641856668488544, 0.3228215789560405]",63,129
none.joe biden,"[0.5558777650291556, 0.31437452176990954]",64,130
none.joe biden,"[0.5558777650291555, 0.30604652797437015]",65,131
none.joe biden,"[0.5477683105131159, 0.30604652797437015]",66,132
none.joe biden,"[0.5249428026092059, 0.31029925924466245]",67,133
none.joe biden,"[0.5081616255195491, 0.31029925924466245]",68,134
none.joe biden,"[0.5190383369467708, 0.33565341622005557]",69,135
none.joe biden,"[0.5109294863300985, 0.31991686221359666]",70,136
none.joe biden,"[0.607832218390195, 0.3000107276242784]",71,137
none.joe biden,"[0.5731875217930016, 0.28144036060224853]",72,138
none.joe biden,"[0.5666661183892171, 0.26672946205450543]",73,139
none.joe biden,"[0.5636278479724901, 0.2596090825890982]",74,140
none.joe biden,"[0.5553512379033723, 0.2512117947557982]",75,141
none.joe biden,"[0.5531777464836455, 0.24782790536011934]",76,142
none.joe biden,"[0.5465347736443309, 0.25000535361189263]",77,143
none.joe biden,"[0.5465347736443309, 0.2426020396034268]",78,144
none.joe biden,"[0.546534773644331, 0.24672031751853085]",79,145
none.joe biden,"[0.5531777464836456, 0.23887080759159957]",80,146
none.joe biden,"[0.5531777464836456, 0.23887080759159957]",81,147
none.joe biden,"[0.5553512379033722, 0.24228210607933348]",82,148
none.joe biden,"[0.5620985688964987, 0.2501257682802717]",83,149
none.joe biden,"[0.5689544163867706, 0.2579880178304451]",84,150
none.joe biden,"[0.5689544163867706, 0.2579880178304451]",85,151
none.joe biden,"[0.5689544163867706, 0.2579880178304451]",86,152
none.joe biden,"[0.5628398935022694, 0.25111312470380437]",87,153
none.joe biden,"[0.5597893313462595, 0.24423826007602228]",88,154
none.joe biden,"[0.5618846897790768, 0.23600517308270416]",89,155
none.joe biden,"[0.5784959531360039, 0.2447251461008197]",90,156
none.joe biden,"[0.574040282701096, 0.23198132769249383]",91,157
none.joe biden,"[0.560325745560081, 0.21770659363981693]",92,158
none.joe biden,"[0.5617773599620639, 0.21813542173946998]",93,159
none.joe biden,"[0.5301509076990066, 0.2392659345777626]",94,160
none.joe biden,"[0.5206267145667629, 0.22212401626519443]",95,161
none.joe biden,"[0.5161514323311739, 0.21513419042730914]",96,162
none.joe biden,"[0.5163968803985345, 0.19795531728370985]",97,163
none.joe biden,"[0.5063391433439713, 0.1949377250527728]",98,164
none.joe biden,"[0.5054613584290137, 0.18250187727783337]",99,165
none.barack obama,"[0.5116401630324837, 0.0885985547305776]",9,75
none.barack obama,"[0.5102345312400345, 0.09612071554359894]",10,76
none.barack obama,"[0.5124605440284025, 0.09835324352226184]",11,77
none.vladimir putin,"[0.613777283689579, 0.4447588445836031]",97,163
none.vladimir putin,"[0.5903251930181944, 0.36629334817623915]",98,164
none.vladimir putin,"[0.5687562485770946, 0.3896888661898563]",99,165
none.vladimir putin,"[0.5468289004695047, 0.3896888661898563]",100,166
