donald trump,"[-0.1628748706720234, 0.5477380410931624]",28,42
donald trump,"[-0.183804263274997, 0.5798118511645679]",29,43
donald trump,"[-0.28628356824062184, 0.7149836566858729]",48,62
donald trump,"[-0.22159476998949734, 0.6807491901266461]",49,63
donald trump,"[-0.5831855781065668, 0.657478825414052]",51,65
donald trump,"[-0.4632194760247196, 0.6582272843742781]",52,66
donald trump,"[-0.5037564741902201, 0.865037799783359]",53,67
donald trump,"[-0.42025442978618555, 0.862817032993025]",54,68
donald trump,"[-0.12529247526065176, 0.6312024503516551]",55,69
donald trump,"[-0.14048809219061392, 0.5212669717290326]",59,73
donald trump,"[-0.4547820497743483, 0.5697517325966528]",68,82
donald trump,"[0.5017570253444957, 0.24703753024802666]",78,92
donald trump,"[0.6514347627498046, 0.13250826977378266]",79,93
donald trump,"[0.6468459589076156, 0.16116459280507603]",80,94
donald trump,"[0.676201027055798, nan]",81,95
donald trump,"[0.7197523302998671, nan]",91,105
donald trump,"[0.5607241020176551, -0.13898288286030633]",92,106
donald trump,"[0.5534171700815091, 0.17611420077428075]",93,107
donald trump,"[-0.07844719904645633, 0.5858162477060362]",115,129
donald trump,"[-0.31129759475853047, 0.6618668445454006]",116,130
donald trump,"[-0.21997739227847696, 0.5378806734911151]",118,132
donald trump,"[-0.17866798035648965, 0.5502753067912282]",119,133
donald trump,"[-0.10161799272360146, 0.5435975244285358]",120,134
donald trump,"[0.5844372218360712, -0.2327814256297668]",137,151
donald trump,"[0.7804216623175527, -0.2327814256297668]",138,152
donald trump,"[0.7804216623175527, -0.1943250826893888]",139,153
covid-19,"[0.713263818952766, -0.11665734521389039]",102,116
covid-19,"[0.747836060255788, -0.11427435865953799]",103,117
covid-19,"[0.7747927670803928, -0.1533147320376738]",104,118
covid-19,"[0.6223422869799037, -0.20304160732480026]",105,119
covid-19,"[0.5576041284952111, -0.05208920816185974]",106,120
covid-19,"[-0.34093520975300384, 0.516070915723929]",117,131
covid-19,"[-0.1820252582873152, 0.5283464392837043]",118,132
covid-19,"[0.5673286800292727, -0.20529577932612836]",130,144
covid-19,"[0.5682829906979723, 0.07432299889688761]",131,145
covid-19,"[0.5780368555532729, -0.0014363887743368466]",132,146
covid-19,"[0.5728298304651501, 0.2199045028143868]",133,147
covid-19,"[0.5784389567016228, 0.3528700161440162]",134,148
covid-19,"[0.6257635742469055, 0.3829423514279726]",135,149
covid-19,"[0.7209899121320398, 0.3829423514279726]",136,150
covid-19,"[0.8470415585216021, 0.3689954345143331]",137,151
covid-19,"[0.9119833809324042, 0.368995434514333]",138,152
covid-19,"[0.9135583620173272, 0.3944801991071375]",139,153
covid-19,"[0.9343729060829915, 0.4136520208942558]",140,154
covid-19,"[0.911755290592637, 0.5276227731814451]",141,155
covid-19,"[0.9620484953370977, 0.7101473674018138]",142,156
covid-19,"[0.9092687254105621, -0.2264554068289191]",143,157
joe biden,"[0.5126231421577708, -0.4892122432007437]",113,127
joe biden,"[0.5147986672909353, -0.5097970656333187]",114,128
joe biden,"[0.5183657606497369, -0.4948087521573765]",115,129
hillary clinton,"[0.1384917286341971, 0.5136539681560863]",16,30
hillary clinton,"[0.0230796545586249, 0.9285858482198467]",20,34
china,"[0.7819290527140301, -0.1552301051412666]",31,45
china,"[0.7819290527140301, -0.1552301051412666]",32,46
china,"[0.6593804733957869, -0.15523010514126664]",33,47
china,"[0.5630532705768133, -0.24119610150327603]",34,48
china,"[0.5630532705768133, -0.14002800840280094]",35,49
china,"[0.5070925528371099, -0.07100716024967266]",36,50
china,"[0.12363383876171005, 0.543305367994433]",63,77
china,"[0.04077050456584012, 0.5532833351724882]",65,79
china,"[0.040770504565840124, 0.5532833351724882]",66,80
china,"[0.04077050456584011, 0.5532833351724882]",67,81
china,"[0.040770504565840145, 0.5532833351724882]",68,82
china,"[0.3310423554409472, 0.5539117094069974]",74,88
china,"[-0.170940864689457, 0.563601861976635]",76,90
china,"[0.9691236661397292, 1.0]",91,105
china,"[0.8679563435367671, 0.15775211186016916]",92,106
china,"[0.5413127381832803, 0.34527065131588947]",93,107
china,"[0.5151274263289282, 0.34527065131588947]",94,108
china,"[-0.1230914909793328, 0.6741998624632426]",140,154
china,"[-0.18181818181818185, 1.0]",141,155
china,"[-0.1581138830084189, 0.6741998624632427]",142,156
vladimir putin,"[1.0, nan]",95,109
vladimir putin,"[0.6770032003863302, -0.09090909090909091]",96,110
vladimir putin,"[0.5270462766947299, -0.13483997249264845]",97,111
vladimir putin,"[1.0, -0.09090909090909093]",132,146
vladimir putin,"[1.0, -0.09090909090909094]",133,147
vladimir putin,"[1.0, -0.09090909090909093]",134,148
vladimir putin,"[1.0, -0.0909090909090909]",135,149
vladimir putin,"[1.0, -0.0909090909090909]",136,150
vladimir putin,"[0.9999999999999999, -0.09090909090909093]",137,151
vladimir putin,"[0.9999999999999999, -0.09090909090909093]",138,152
vladimir putin,"[0.696597765719191, -0.16547584808037377]",140,154
russia,"[-0.195976600339204, 0.7539288365264293]",63,77
russia,"[-0.15609763526361578, 0.7539288365264295]",64,78
republican party,"[0.5954913341754138, -0.1654758480803738]",12,26
republican party,"[0.5954913341754138, nan]",13,27
republican party,"[-0.15811388300841897, 0.5222329678670936]",17,31
republican party,"[-0.1466471150213533, 0.6741998624632421]",18,32
republican party,"[-0.1818181818181819, 0.6741998624632425]",45,59
republican party,"[-0.1230914909793328, 0.6741998624632425]",46,60
republican party,"[-0.1230914909793328, 0.6741998624632426]",47,61
republican party,"[-0.12309149097933282, 0.6741998624632427]",48,62
republican party,"[-0.1818181818181818, 1.0]",74,88
republican party,"[-0.1818181818181818, 1.0]",75,89
republican party,"[-0.18181818181818174, 1.0]",76,90
republican party,"[-0.12309149097933282, 1.0]",77,91
republican party,"[-0.08333333333333329, 1.0]",78,92
republican party,"[0.6770032003863302, 1.0]",91,105
republican party,"[0.6770032003863301, 0.6741998624632421]",92,106
republican party,"[0.67700320038633, 0.6741998624632423]",93,107
republican party,"[0.6770032003863301, 0.6741998624632424]",94,108
republican party,"[0.5270462766947298, 0.6741998624632423]",95,109
republican party,"[0.5270462766947299, 0.5222329678670935]",96,110
republican party,"[0.5270462766947299, 0.5222329678670934]",97,111
republican party,"[0.43301270189221924, 0.5222329678670935]",98,112
republican party,"[0.10112997936948637, 0.529150262212918]",100,114
republican party,"[0.03289758474798845, 0.5291502622129182]",101,115
republican party,"[0.5078769814265464, -0.6078306738548307]",123,137
republican party,"[-0.17094086468945693, 0.5636018619766349]",135,149
republican party,"[-0.170940864689457, 0.563601861976635]",136,150
isis,"[0.6256052969545892, 0.33091126067790283]",0,14
isis,"[-0.099840382978859, 0.674199862463242]",36,50
isis,"[-0.05888015039841447, 0.7016464154456233]",37,51
isis,"[-0.05888015039841447, 0.7016464154456233]",38,52
isis,"[0.5270462766947299, -0.17407765595569794]",52,66
isis,"[0.5270462766947298, -0.17407765595569796]",53,67
