donald trump,"[0.011905720420214708, 0.6105654116217774]",0,30
donald trump,"[0.0027909017543069257, 0.595886110594443]",1,31
donald trump,"[-0.011149951223715917, 0.5942744742501381]",2,32
donald trump,"[-0.0160834344394626, 0.588222124598281]",3,33
donald trump,"[-0.00642989208889266, 0.5854766607828507]",4,34
donald trump,"[-0.07061674596378224, 0.5018291854472408]",7,37
donald trump,"[-0.07061674596378224, 0.5354893660826873]",8,38
donald trump,"[-0.037688641549463185, 0.5354893660826874]",9,39
donald trump,"[-0.06784545074661581, 0.5312305209607046]",10,40
americans,"[0.5443746684748595, 0.10044944046678453]",76,106
americans,"[0.6086711884529109, 0.06421499504209344]",77,107
americans,"[0.5918683728382401, 0.049092294359373505]",78,108
americans,"[0.59840890349597, 0.012258442461745182]",79,109
americans,"[0.6060860626004031, 2.7410203848069695e-18]",80,110
americans,"[0.7144375092791839, 0.09163819678215795]",81,111
americans,"[0.6404320427702926, 0.03617027709264077]",82,112
americans,"[0.6553963714003693, 0.014545721686965248]",83,113
americans,"[0.5842719070459927, 0.004870925804509242]",84,114
americans,"[0.5483246754802144, -0.03226525989103159]",85,115
americans,"[0.5322704742881413, -0.05896586106020356]",86,116
americans,"[0.576480282588931, 0.0009010599771496732]",87,117
americans,"[0.5620453796393242, -0.03743337508074765]",88,118
united states,"[-0.3253666067816953, 0.5259450842813612]",34,64
united states,"[-0.35677119799784934, 0.5210320133872379]",35,65
united states,"[-0.33238034888041984, 0.5411497213866973]",36,66
united states,"[-0.3204046595324745, 0.5178795552215545]",37,67
united states,"[-0.2922372169362129, 0.5178795552215544]",38,68
united states,"[-0.305775960527889, 0.534250522738105]",39,69
hillary clinton,"[0.5941960809325527, 0.10728961496423611]",0,30
hillary clinton,"[0.5941960809325527, 0.15347937876157478]",1,31
hillary clinton,"[0.6095146260027875, 0.16422225498038892]",2,32
hillary clinton,"[0.5722083919825658, 0.12908556155770756]",3,33
hillary clinton,"[0.5724547937799097, 0.12908556155770756]",4,34
hillary clinton,"[0.533072388501006, 0.09601597347066208]",5,35
hillary clinton,"[0.5420714437214661, 0.11195000886676074]",6,36
hillary clinton,"[0.6499402325653427, 0.10896078741541919]",7,37
hillary clinton,"[0.6509464730641635, 0.11477316013961814]",8,38
hillary clinton,"[0.6520936630166545, 0.1205136391956279]",9,39
hillary clinton,"[0.6531241856799851, 0.12618771063598994]",10,40
hillary clinton,"[0.6533754773284964, 0.15833985352215843]",11,41
hillary clinton,"[0.6731152462366642, 0.20958706181155703]",12,42
hillary clinton,"[0.6164006957161359, 0.2570388285158966]",13,43
hillary clinton,"[0.6487895775691286, 0.28194537712609874]",14,44
hillary clinton,"[0.6765569209617994, 0.25802647159574554]",15,45
hillary clinton,"[0.6686127128459315, 0.27544103838564815]",16,46
hillary clinton,"[0.7593348424431074, 0.2051130403693536]",17,47
hillary clinton,"[0.7501898916465584, 0.26280865224025673]",18,48
hillary clinton,"[0.8172423822691696, -0.08825722351185453]",19,49
democratic party,"[0.5021862316272272, 0.28097574347450816]",81,111
democratic party,"[0.5021862316272272, 0.28097574347450816]",82,112
democratic party,"[0.6110478128258089, 0.3620388442644453]",83,113
democratic party,"[0.6110478128258088, 0.3620388442644453]",84,114
democratic party,"[0.6110478128258089, 0.3620388442644453]",85,115
democratic party,"[0.5021862316272274, 0.3620388442644453]",86,116
joe biden,"[0.5217112635232697, 0.08337470009355458]",81,111
joe biden,"[0.5217112635232697, -1.0218029736758396e-17]",82,112
joe biden,"[0.549222797927461, 0.018867924528301896]",83,113
joe biden,"[0.5178506055569516, 0.1754749173994406]",87,117
ukraine,"[0.6519898764792876, -0.06386680543661227]",120,150
ukraine,"[0.6519898764792876, -0.06386680543661227]",121,151
ukraine,"[0.6519898764792876, -0.06386680543661229]",122,152
george floyd,"[0.9999999999999999, nan]",77,107
george floyd,"[-0.07559289460184553, 0.5555555555555554]",135,165
george floyd,"[-0.06419407387663688, 0.5555555555555554]",136,166
taxpayers,"[0.6067880364121379, -0.0726965717508985]",82,112
taxpayers,"[0.6943650748294136, -0.0533760512683624]",83,113
taxpayers,"[0.6943650748294137, -0.0533760512683624]",84,114
taxpayers,"[0.6943650748294137, -0.05337605126836239]",85,115
taxpayers,"[0.6943650748294138, -0.05337605126836239]",86,116
taxpayers,"[0.606788036412138, -0.05337605126836239]",87,117
taxpayers,"[0.606788036412138, -0.07269657175089848]",88,118
