united states,"[0.5163869142525243, 0.036123609738137545]",116,159
united states,"[0.5186824526124506, 0.029749961077159767]",117,160
united states,"[0.5334431480991202, 0.041875896237450756]",118,161
united states,"[0.5334431480991202, 0.0418758962374508]",119,162
hillary clinton,"[0.501134663387008, 0.33759496917882015]",12,55
hillary clinton,"[0.5590754943970974, 0.38462850241526314]",13,56
hillary clinton,"[0.5867742734153468, 0.4088560812267622]",14,57
hillary clinton,"[0.6110816233391806, 0.37520134323481547]",15,58
hillary clinton,"[0.5463482975759615, 0.34990428458687406]",16,59
hillary clinton,"[0.6218667869235787, 0.2685905080864214]",17,60
hillary clinton,"[0.576919132828772, 0.32639215875026306]",18,61
hillary clinton,"[0.6320625596905399, 0.14108256438405312]",19,62
joe biden,"[0.2502161456581375, 0.5245143122907886]",74,117
ukraine,"[0.8423976105893394, 0.19373284274447253]",112,155
ukraine,"[0.8397836195924054, 0.21755380605676847]",113,156
ukraine,"[0.7519894844006815, 0.20991965837425036]",114,157
ukraine,"[0.7685905509128644, 0.24232335485508455]",115,158
ukraine,"[0.762321452273175, 0.21466204696015326]",116,159
ukraine,"[0.7616539749659795, 0.21538873791215096]",117,160
ukraine,"[0.7220632809336894, 0.21693399341036337]",118,161
ukraine,"[0.7010770857723112, 0.21693399341036337]",119,162
ukraine,"[0.718867806491335, 0.24936975450614512]",120,163
ukraine,"[0.7078793405195493, 0.2819512517085886]",121,164
ukraine,"[0.7011023557078728, 0.2740654172940695]",122,165
ukraine,"[0.6920477161176489, 0.270639506086659]",123,166
ukraine,"[0.6846194220213153, 0.2607205019450837]",124,167
ukraine,"[0.6226509696781889, 0.22817476233433276]",125,168
public,"[0.5663786097536055, 0.1323511093398834]",114,157
public,"[0.5663786097536054, 0.1323511093398834]",115,158
public,"[0.5585045461766417, 0.1323511093398834]",116,159
public,"[0.5513075026485197, 0.12649110640673517]",117,160
public,"[0.5856069402991082, 0.13888888888888887]",118,161
public,"[0.5056024157546136, 0.19002786289864398]",119,162
public,"[0.5056024157546137, 0.18144580193292953]",122,165
public,"[0.5056024157546137, 0.18144580193292953]",123,166
public,"[0.5056024157546137, 0.12668763665627908]",125,168
george floyd,"[1.0, nan]",64,107
george floyd,"[0.2455897574994493, 0.6169108040835954]",105,148
