alex jones,"[0.9505863757867169, 8.255428088526173e-18]",40,45
alex jones,"[0.9258200997725516, -0.6546536707079772]",41,46
alex jones,"[0.6839195973828286, -0.5]",42,47
alex jones,"[0.6954006683576301, -0.9449111825230684]",43,48
alex jones,"[0.9428090415820635, -0.1889822365046137]",44,49
alex jones,"[0.9428090415820635, nan]",45,50
alex jones,"[-0.816496580927726, 1.0]",46,51
alex jones,"[-0.7745966692414834, 0.8660254037844387]",47,52
alex jones,"[-0.9036961141150641, 0.9285714285714286]",48,53
alex jones,"[-0.9146591207600472, 0.9707253433941511]",49,54
alex jones,"[-0.9271726499455305, 0.5000000000000001]",50,55
alex jones,"[0.8664002254439636, -0.9999999999999998]",54,59
alex jones,"[0.8058229640253803, -0.8660254037844387]",55,60
alex jones,"[-0.4539899450747865, 0.7205766921228922]",58,63
alex jones,"[-0.9428090415820636, 0.7559289460184546]",59,64
alex jones,"[-0.4856618642571827, 0.5000000000000001]",60,65
alex jones,"[0.8006407690254358, 0.18898223650461365]",64,69
alex jones,"[-0.408248290463863, 0.9449111825230683]",67,72
alex jones,"[-0.8451542547285166, 0.8660254037844386]",70,75
alex jones,"[-0.457495710997814, 0.9707253433941512]",71,76
alex jones,"[-0.30151134457776363, 0.720576692122892]",72,77
alex jones,"[-0.4200840252084029, 0.970725343394151]",77,82
alex jones,"[0.5773502691896258, 1.0]",100,105
alex jones,"[-0.13245323570650436, 0.5]",101,106
donald trump,"[-0.5773502691896258, 0.5]",5,10
donald trump,"[0.5773502691896258, -0.5]",7,12
donald trump,"[0.5773502691896258, 0.5]",8,13
donald trump,"[0.19245008972987526, 0.5]",19,24
donald trump,"[0.0, 0.8660254037844386]",22,27
donald trump,"[-0.8703882797784892, 0.5]",28,33
donald trump,"[-0.25819888974716115, 0.8660254037844387]",29,34
donald trump,"[-0.25819888974716115, 0.9449111825230679]",30,35
donald trump,"[-0.29277002188456, 0.8660254037844387]",32,37
donald trump,"[-0.29277002188455997, 0.9449111825230683]",33,38
donald trump,"[-0.0880450906325624, 0.970725343394151]",34,39
donald trump,"[0.5773502691896258, nan]",35,40
donald trump,"[0.5773502691896258, -0.5000000000000001]",42,47
donald trump,"[1.0, -1.0]",50,55
donald trump,"[1.0, -1.0]",51,56
donald trump,"[0.5773502691896258, -1.0]",52,57
donald trump,"[-0.8164965809277261, 0.5000000000000001]",61,66
donald trump,"[-0.49236596391733084, 0.987829161147262]",62,67
donald trump,"[-0.40618119722996154, 1.0]",63,68
donald trump,"[-0.5555555555555555, 1.0]",64,69
donald trump,"[-0.7543365091413572, 0.8660254037844387]",69,74
donald trump,"[-1.0, 0.5000000000000001]",70,75
donald trump,"[-0.5773502691896258, 0.5]",73,78
donald trump,"[-0.5773502691896258, 0.5]",74,79
donald trump,"[-0.5773502691896258, 0.5000000000000001]",78,83
donald trump,"[-0.5773502691896258, 1.0]",79,84
donald trump,"[-0.816496580927726, 0.5]",80,85
donald trump,"[0.9684959969581863, 1.0]",100,105
donald trump,"[0.87831006565368, -0.2773500981126146]",101,106
donald trump,"[0.33333333333333337, 0.5000000000000001]",109,114
donald trump,"[0.5222329678670936, 0.5]",110,115
donald trump,"[0.5773502691896258, 0.5]",111,116
donald trump,"[-0.3333333333333333, 0.5000000000000001]",116,121
donald trump,"[-0.13245323570650436, 0.9449111825230683]",117,122
donald trump,"[-0.5773502691896258, 0.5]",118,123
donald trump,"[0.5773502691896258, nan]",119,124
donald trump,"[0.5773502691896257, 0.5000000000000001]",120,125
donald trump,"[1.0, nan]",121,126
donald trump,"[0.5773502691896258, nan]",138,143
donald trump,"[0.5773502691896257, nan]",141,146
donald trump,"[0.8703882797784892, -0.5000000000000001]",158,163
donald trump,"[0.816496580927726, -0.8660254037844387]",159,164
donald trump,"[0.8703882797784892, -0.8660254037844387]",160,165
donald trump,"[0.8703882797784892, nan]",161,166
joe biden,"[0.5773502691896258, 1.0]",100,105
joe biden,"[0.5773502691896258, 0.5]",101,106
joe biden,"[-0.4402254531628119, 1.0]",107,112
joe biden,"[0.19245008972987523, 0.5]",108,113
joe biden,"[0.30151134457776363, 0.5]",112,117
joe biden,"[0.5057805388588732, -0.9707253433941511]",114,119
joe biden,"[0.5057805388588732, 0.5]",115,120
joe biden,"[0.5773502691896258, -0.5000000000000001]",117,122
joe biden,"[0.8703882797784892, nan]",118,123
joe biden,"[0.09759000729485333, 0.8660254037844387]",119,124
joe biden,"[-0.09090909090909091, 0.8660254037844387]",120,125
joe biden,"[-0.47809144373375745, 0.9607689228305226]",121,126
joe biden,"[-0.47809144373375745, 0.8660254037844386]",122,127
joe biden,"[0.9438798074485388, 0.8660254037844386]",123,128
joe biden,"[0.8528028654224417, 1.5207961497587078e-18]",124,129
joe biden,"[0.8528028654224417, -0.8660254037844385]",125,130
joe biden,"[-2.4514267852689627e-17, 1.0]",129,134
joe biden,"[1.0, -1.0]",131,136
joe biden,"[0.984731927834662, -0.7559289460184544]",132,137
joe biden,"[0.8660254037844387, -0.8660254037844387]",133,138
joe biden,"[0.8703882797784891, -0.8660254037844387]",134,139
joe biden,"[0.5222329678670935, -0.8660254037844387]",135,140
joe biden,"[0.5773502691896258, -0.5]",155,160
joe biden,"[-0.4714045207910318, 1.0]",158,163
joe biden,"[-0.6882472016116852, 0.5]",159,164
joe biden,"[-0.8944271909999159, 0.7559289460184544]",160,165
police,"[0.30151134457776363, 0.5000000000000001]",1,6
police,"[-0.5773502691896258, 0.5]",2,7
police,"[0.5773502691896258, 0.5]",9,14
police,"[0.33333333333333337, 0.5000000000000001]",10,15
police,"[0.5773502691896258, nan]",11,16
police,"[1.0, nan]",14,19
police,"[1.0, -0.5000000000000001]",15,20
police,"[1.0, -0.5000000000000001]",16,21
police,"[0.5773502691896258, nan]",17,22
police,"[-1.1097163582100284e-17, 1.0]",28,33
police,"[-8.329206016764315e-18, 0.9449111825230683]",29,34
police,"[-0.13245323570650436, 0.9449111825230679]",30,35
police,"[0.5773502691896258, nan]",31,36
police,"[0.8703882797784892, -0.5000000000000001]",36,41
police,"[0.8703882797784893, -0.5000000000000001]",37,42
police,"[-0.4402254531628119, 0.970725343394151]",40,45
police,"[0.3333333333333334, 0.5]",44,49
police,"[-0.3333333333333333, 1.0]",60,65
police,"[-0.33333333333333337, 1.0]",61,66
police,"[-0.33333333333333337, 1.0]",62,67
police,"[0.5222329678670936, nan]",70,75
police,"[0.5222329678670936, -0.8660254037844387]",71,76
police,"[0.8703882797784891, -0.5000000000000001]",72,77
police,"[1.0, nan]",73,78
police,"[-0.5773502691896258, 0.5000000000000001]",78,83
police,"[-0.5773502691896258, 1.0]",79,84
police,"[-0.5773502691896258, 1.0]",80,85
police,"[1.0, nan]",100,105
police,"[0.8703882797784893, -0.5000000000000001]",101,106
police,"[-0.5222329678670936, 0.8660254037844387]",104,109
police,"[-0.5222329678670936, 0.8660254037844387]",106,111
police,"[-0.8181818181818182, 1.0]",107,112
police,"[-0.7071067811865475, 0.8660254037844386]",108,113
police,"[0.0, 0.5]",109,114
police,"[0.5773502691896257, 0.5000000000000001]",110,115
police,"[1.0, nan]",111,116
police,"[-0.5773502691896258, 0.5000000000000001]",114,119
police,"[-1.0, 1.0]",115,120
police,"[0.14002800840280102, 0.6546536707079772]",116,121
police,"[0.48507125007266594, 0.5]",117,122
police,"[-0.5773502691896258, 0.5000000000000001]",120,125
police,"[-0.5773502691896258, 0.5]",121,126
police,"[0.3333333333333334, 0.5000000000000001]",124,129
police,"[-0.440225453162812, 0.970725343394151]",128,133
police,"[-0.44022545316281203, 1.0]",129,134
police,"[-0.33333333333333337, 1.0]",130,135
police,"[0.5773502691896258, -0.5000000000000001]",153,158
police,"[0.8703882797784892, -8.255428088526173e-18]",155,160
police,"[0.816496580927726, 0.5]",156,161
police,"[-0.5773502691896258, 0.5000000000000001]",158,163
police,"[-1.0, 0.5]",159,164
police,"[-0.5773502691896258, 0.5000000000000001]",160,165
ted cruz,"[0.5222329678670936, -0.8660254037844387]",1,6
ted cruz,"[0.5773502691896258, -1.0]",2,7
ted cruz,"[0.5222329678670935, nan]",3,8
ted cruz,"[1.0, nan]",153,158
nancy pelosi,"[0.5773502691896258, 1.0]",66,71
nancy pelosi,"[0.33333333333333337, 0.5]",67,72
nancy pelosi,"[0.5222329678670935, nan]",69,74
nancy pelosi,"[1.0, nan]",100,105
nancy pelosi,"[0.8703882797784893, -0.5000000000000001]",101,106
nancy pelosi,"[0.8703882797784892, -0.8660254037844387]",102,107
nancy pelosi,"[0.816496580927726, nan]",103,108
nancy pelosi,"[-8.898096421589207e-18, 0.8660254037844387]",105,110
nancy pelosi,"[8.898096421589207e-18, 1.0]",106,111
nancy pelosi,"[8.898096421589207e-18, 0.8660254037844387]",107,112
nancy pelosi,"[-0.5773502691896258, 0.5000000000000001]",111,116
nancy pelosi,"[-0.4714045207910318, 1.0]",112,117
nancy pelosi,"[0.5773502691896258, -1.0]",121,126
nancy pelosi,"[0.5773502691896257, nan]",122,127
nancy pelosi,"[0.5773502691896258, nan]",154,159
vladimir putin,"[1.0, nan]",50,55
vladimir putin,"[1.0, -0.5000000000000001]",51,56
vladimir putin,"[1.0, -0.8660254037844387]",52,57
vladimir putin,"[0.8528028654224417, -0.8660254037844387]",53,58
barack obama,"[-0.30151134457776363, 1.0]",5,10
barack obama,"[0.17407765595569788, 0.8660254037844387]",6,11
barack obama,"[0.17407765595569785, 0.8660254037844387]",7,12
barack obama,"[0.5773502691896258, nan]",8,13
barack obama,"[0.5773502691896258, -0.5000000000000001]",10,15
barack obama,"[0.5773502691896258, -1.0]",12,17
barack obama,"[-0.0909090909090909, 0.8660254037844387]",18,23
barack obama,"[-0.42640143271122083, 0.8660254037844387]",19,24
barack obama,"[-0.5222329678670936, 1.0]",20,25
barack obama,"[1.0, nan]",64,69
barack obama,"[1.0, -0.5000000000000001]",65,70
barack obama,"[0.5773502691896258, -0.5000000000000001]",66,71
ron desantis,"[-0.5773502691896258, 0.5000000000000001]",122,127
ron desantis,"[-0.4714045207910318, 1.0]",123,128
ron desantis,"[-0.7385489458759965, 1.0]",125,130
ron desantis,"[-0.8164965809277261, 0.7559289460184546]",126,131
ron desantis,"[-1.0, 1.0]",127,132
ron desantis,"[-1.0, 0.5]",128,133
ron desantis,"[-0.5773502691896258, 0.5000000000000001]",150,155
ron desantis,"[-0.5773502691896258, 0.5]",151,156
ron desantis,"[0.5773502691896258, -1.0]",156,161
ron desantis,"[0.5773502691896258, -1.0]",157,162
pope francis,"[-0.33333333333333337, 1.0]",16,21
pope francis,"[-0.5773502691896258, 1.0]",17,22
pope francis,"[-1.0, 1.0]",18,23
pope francis,"[-0.5773502691896258, 1.0]",19,24
pope francis,"[-0.33333333333333337, 1.0]",20,25
pope francis,"[-0.5773502691896258, 0.5000000000000001]",32,37
pope francis,"[-0.33333333333333337, 1.0]",33,38
pope francis,"[-0.33333333333333337, 1.0]",34,39
hillary clinton,"[-0.5773502691896258, 1.0]",8,13
hillary clinton,"[-0.5222329678670936, 1.0]",9,14
hillary clinton,"[-0.30151134457776363, 0.8660254037844386]",10,15
hillary clinton,"[0.8451542547285166, -0.8660254037844386]",12,17
hillary clinton,"[0.9045340337332908, -0.8660254037844387]",13,18
hillary clinton,"[0.8703882797784892, -0.5000000000000001]",14,19
hillary clinton,"[0.816496580927726, nan]",15,20
hillary clinton,"[0.6622661785325219, 0.5]",16,21
hillary clinton,"[0.6622661785325219, -0.5]",17,22
hillary clinton,"[0.7777777777777779, 0.1889822365046136]",18,23
hillary clinton,"[1.0, nan]",19,24
boris johnson,"[1.0, nan]",100,105
boris johnson,"[1.0, -0.5000000000000001]",101,106
boris johnson,"[-0.33333333333333337, 1.0]",106,111
boris johnson,"[-0.33333333333333337, 1.0]",107,112
boris johnson,"[-0.33333333333333337, 1.0]",108,113
boris johnson,"[-0.5773502691896258, 0.5000000000000001]",116,121
boris johnson,"[-0.33333333333333337, 1.0]",117,122
boris johnson,"[-0.5222329678670936, 0.8660254037844387]",118,123
boris johnson,"[-0.33333333333333337, 1.0]",128,133
boris johnson,"[-0.33333333333333337, 1.0]",129,134
boris johnson,"[-0.33333333333333337, 1.0]",130,135
tucker carlson,"[-8.898096421589207e-18, 0.8660254037844387]",104,109
tucker carlson,"[-0.33333333333333337, 1.0]",105,110
tucker carlson,"[8.898096421589207e-18, 1.0]",106,111
tucker carlson,"[0.5773502691896257, nan]",107,112
bernie sanders,"[-0.5773502691896258, 0.5000000000000001]",3,8
bernie sanders,"[-0.5773502691896258, 0.5]",4,9
elon musk,"[-0.33333333333333337, 1.0]",28,33
elon musk,"[-0.5773502691896258, 1.0]",29,34
elon musk,"[-0.5773502691896258, 0.5]",30,35
elon musk,"[0.5773502691896258, nan]",124,129
elon musk,"[0.5773502691896258, -1.0]",125,130
elon musk,"[0.5773502691896257, -0.5000000000000001]",126,131
elon musk,"[1.0, nan]",127,132
elon musk,"[1.0, nan]",160,165
elon musk,"[1.0, 0.5]",161,166
elon musk,"[1.0, nan]",162,167
anthony fauci,"[1.0, nan]",100,105
anthony fauci,"[0.5773502691896258, -1.0]",108,113
anthony fauci,"[1.0, nan]",114,119
anthony fauci,"[1.0, -0.5000000000000001]",115,120
anthony fauci,"[0.5773502691896258, nan]",138,143
anthony fauci,"[0.5773502691896258, -1.0]",139,144
anthony fauci,"[0.5773502691896258, nan]",141,146
anthony fauci,"[0.5773502691896258, nan]",156,161
anthony fauci,"[0.5773502691896257, nan]",157,162
anthony fauci,"[0.5773502691896258, -0.5]",158,163
anthony fauci,"[1.0, 0.5000000000000001]",159,164
anthony fauci,"[1.0, nan]",160,165
nigel farage,"[-0.33333333333333337, 1.0]",42,47
nigel farage,"[-0.33333333333333337, 1.0]",43,48
nigel farage,"[-0.33333333333333337, 1.0]",44,49
"none
villain: none
victim: none","[-0.5773502691896258, 0.5000000000000001]",40,45
"none
villain: none
victim: none","[-0.33333333333333337, 1.0]",41,46
"none
villain: none
victim: none","[-0.33333333333333337, 1.0]",42,47
"none
villain: none
victim: none","[1.0, nan]",128,133
"none
villain: none
victim: none","[1.0, -0.5000000000000001]",129,134
"none
villain: none
victim: none","[0.5773502691896258, -0.5000000000000001]",130,135
"none
villain: none
victim: none","[0.5773502691896258, nan]",131,136
"none
villain: none
victim: none","[-0.5773502691896258, 0.5]",151,156
"none
villain: none
victim: none","[-0.5773502691896258, 0.5000000000000001]",152,157
"none
villain: none
victim: none","[-0.33333333333333337, 1.0]",153,158
firefighters,"[-0.5773502691896258, 0.5000000000000001]",10,15
firefighters,"[-0.5773502691896258, 1.0]",11,16
firefighters,"[-0.33333333333333337, 1.0]",12,17
firefighters,"[1.0, nan]",52,57
firefighters,"[1.0, -0.5000000000000001]",53,58
firefighters,"[1.0, -0.5000000000000001]",54,59
firefighters,"[1.0, nan]",55,60
firefighters,"[1.0, nan]",108,113
firefighters,"[1.0, -0.5000000000000001]",109,114
firefighters,"[1.0, -0.5000000000000001]",110,115
firefighters,"[1.0, nan]",111,116
jesus christ,"[1.0, nan]",50,55
jesus christ,"[1.0, -0.5000000000000001]",51,56
jesus christ,"[1.0, -0.5000000000000001]",52,57
jesus christ,"[1.0, nan]",53,58
jesus christ,"[-0.33333333333333337, 1.0]",60,65
jesus christ,"[-0.33333333333333337, 1.0]",61,66
jesus christ,"[-0.33333333333333337, 1.0]",62,67
jesus christ,"[0.33333333333333337, 0.5000000000000001]",68,73
jesus christ,"[0.33333333333333337, 0.5]",69,74
jesus christ,"[0.5773502691896257, nan]",71,76
dave hodges,"[0.5222329678670936, 8.255428088526173e-18]",130,135
dave hodges,"[0.5773502691896258, -1.0]",131,136
dave hodges,"[0.5773502691896258, -0.5000000000000001]",132,137
dave hodges,"[0.5773502691896258, nan]",133,138
nasa,"[1.0, nan]",76,81
nasa,"[1.0, -0.5000000000000001]",77,82
nasa,"[1.0, -0.5000000000000001]",78,83
nasa,"[1.0, nan]",79,84
nasa,"[-0.5773502691896258, 0.5000000000000001]",108,113
nasa,"[-0.5773502691896258, 1.0]",109,114
nasa,"[-0.33333333333333337, 1.0]",110,115
greg abbott,"[-0.33333333333333337, 1.0]",154,159
greg abbott,"[-0.33333333333333337, 1.0]",155,160
greg abbott,"[-0.5773502691896258, 1.0]",156,161
greg abbott,"[0.5773502691896258, nan]",161,166
greg abbott,"[0.5773502691896258, -1.0]",162,167
greg abbott,"[0.5773502691896258, -1.0]",163,168
gavin newsom,"[1.0, nan]",156,161
gavin newsom,"[1.0, -0.5000000000000001]",157,162
gavin newsom,"[0.5773502691896258, -0.5000000000000001]",158,163
gavin newsom,"[0.5773502691896258, nan]",159,164
lebron james,"[1.0, nan]",46,51
lebron james,"[1.0, -0.5000000000000001]",47,52
lebron james,"[1.0, -0.5000000000000001]",48,53
lebron james,"[0.5773502691896258, nan]",49,54
lebron james,"[-0.33333333333333337, 1.0]",74,79
lebron james,"[-0.33333333333333337, 1.0]",75,80
lebron james,"[-0.33333333333333337, 1.0]",76,81
mike pompeo,"[0.5773502691896258, -1.0]",103,108
mike pompeo,"[0.5773502691896258, -1.0]",104,109
mike pompeo,"[-0.5773502691896258, 0.5000000000000001]",118,123
mike pompeo,"[-0.5773502691896258, 1.0]",119,124
mike pompeo,"[-0.33333333333333337, 1.0]",120,125
mike pence,"[0.5773502691896258, -0.5000000000000001]",24,29
mike pence,"[0.5773502691896258, -1.0]",25,30
mike pence,"[1.0, -0.5000000000000001]",26,31
mike pence,"[1.0, nan]",27,32
mike pence,"[1.0, nan]",106,111
mike pence,"[1.0, -0.5000000000000001]",107,112
mike pence,"[1.0, -0.5000000000000001]",108,113
mike pence,"[1.0, nan]",109,114
tom brady,"[0.5773502691896258, nan]",46,51
tom brady,"[0.5773502691896258, -1.0]",48,53
tom brady,"[0.5773502691896257, nan]",49,54
tom brady,"[-0.33333333333333337, 1.0]",150,155
tom brady,"[-0.5773502691896257, 0.5]",151,156
tom brady,"[-0.5773502691896258, 0.5000000000000001]",152,157
andrew cuomo,"[1.0, nan]",100,105
andrew cuomo,"[1.0, -0.5000000000000001]",101,106
andrew cuomo,"[0.5773502691896257, -1.0]",102,107
andrew cuomo,"[0.5773502691896257, -0.5]",103,108
john mccain,"[-0.33333333333333337, 1.0]",10,15
john mccain,"[-0.33333333333333337, 1.0]",11,16
john mccain,"[-0.33333333333333337, 1.0]",12,17
john mccain,"[-0.33333333333333337, 1.0]",16,21
john mccain,"[-0.33333333333333337, 1.0]",17,22
john mccain,"[-0.33333333333333337, 1.0]",18,23
justin trudeau,"[-0.33333333333333337, 1.0]",32,37
justin trudeau,"[-0.33333333333333337, 1.0]",33,38
justin trudeau,"[-0.33333333333333337, 1.0]",34,39
justin trudeau,"[1.0, nan]",150,155
justin trudeau,"[1.0, -0.5000000000000001]",151,156
justin trudeau,"[0.5773502691896258, -0.5000000000000001]",152,157
justin trudeau,"[0.5773502691896258, nan]",153,158
mitch mcconnell,"[-0.5773502691896258, 0.5000000000000001]",42,47
mitch mcconnell,"[-0.33333333333333337, 1.0]",43,48
mitch mcconnell,"[-0.33333333333333337, 1.0]",44,49
kamala harris,"[0.3333333333333334, 0.5]",110,115
kamala harris,"[0.5773502691896257, 0.5000000000000001]",112,117
kamala harris,"[1.0, nan]",113,118
nikki haley,"[1.0, nan]",22,27
nikki haley,"[1.0, -0.5000000000000001]",23,28
nikki haley,"[1.0, -0.5000000000000001]",24,29
nikki haley,"[1.0, nan]",25,30
sarah palin,"[1.0, nan]",1,6
lindsey graham,"[1.0, nan]",68,73
lindsey graham,"[1.0, -0.5000000000000001]",69,74
lindsey graham,"[1.0, -0.5000000000000001]",70,75
lindsey graham,"[1.0, nan]",71,76
rishi sunak,"[0.8703882797784892, nan]",128,133
rishi sunak,"[0.8703882797784892, -0.5000000000000001]",129,134
rishi sunak,"[0.8703882797784892, -0.8660254037844387]",130,135
rishi sunak,"[0.8703882797784892, -0.5000000000000001]",131,136
paul ryan,"[-0.33333333333333337, 1.0]",42,47
paul ryan,"[-0.33333333333333337, 1.0]",43,48
paul ryan,"[-0.33333333333333337, 1.0]",44,49
ben carson,"[-0.8181818181818182, 0.8660254037844387]",0,5
ben carson,"[-0.816496580927726, 0.8660254037844387]",1,6
ben carson,"[-0.5222329678670936, 0.8660254037844387]",2,7
chuck schumer,"[1.0, nan]",118,123
chuck schumer,"[1.0, -0.5000000000000001]",119,124
