donald trump,"[0.5052817743089716, 0.13937455275606675]",34,56
donald trump,"[0.11315802154293615, 0.5188028583709872]",68,90
donald trump,"[0.25240955150211336, 0.5775743888478521]",70,92
donald trump,"[0.16981663630867022, 0.5646279587390138]",71,93
donald trump,"[0.12657812158067497, 0.6597064229649555]",72,94
donald trump,"[0.1695711866157028, 0.6741242774551979]",73,95
donald trump,"[0.1348837056430707, 0.7040365785030468]",74,96
donald trump,"[0.25179448102235286, 0.6226989365925591]",75,97
donald trump,"[0.10023400847794658, 0.7314627294720621]",76,98
donald trump,"[0.5143401394475635, 0.4561753290093927]",78,100
donald trump,"[0.6498299514853331, 0.21773979168821833]",79,101
donald trump,"[0.6775571114677609, 0.2187393196299036]",80,102
donald trump,"[0.6089871349924003, -0.07647191129018725]",83,105
donald trump,"[0.5552244151530276, -0.07647191129018727]",84,106
donald trump,"[0.5858623510129445, 0.17068764511982867]",85,107
donald trump,"[0.7412493935900786, 0.28227610042168444]",86,108
donald trump,"[0.697190884612619, 0.16733723042892062]",87,109
donald trump,"[0.6430007526042386, 0.13168883588950864]",88,110
donald trump,"[0.6388356916407525, 0.14576466268294316]",89,111
donald trump,"[0.604774165465895, 0.09724129469117641]",90,112
donald trump,"[0.608457341348517, 0.17562660121473114]",91,113
donald trump,"[0.5093257828308113, 0.12020562218367328]",92,114
donald trump,"[0.06548725422398423, 0.6365952379530498]",115,137
donald trump,"[-0.1379236546986674, 0.7052351667684222]",116,138
donald trump,"[-0.02252826979678848, 0.5980368500081765]",117,139
donald trump,"[-0.014757784639356784, 0.6261560395042746]",118,140
donald trump,"[0.06320941380112455, 0.6031821859846254]",119,141
donald trump,"[0.0892268837881599, 0.6050751584122538]",120,142
donald trump,"[0.6138009387062616, 0.08345164035074397]",133,155
donald trump,"[0.6568459034511086, 0.18983159915049977]",134,156
donald trump,"[0.6629532730543845, 0.28331529878993134]",135,157
donald trump,"[0.7468714088840535, 0.29416583443092326]",136,158
donald trump,"[0.8560528793362863, 0.33708932042782125]",137,159
donald trump,"[0.8377776995036368, 0.30440951504528546]",138,160
donald trump,"[0.8204920800419007, 0.2846541271626885]",139,161
donald trump,"[0.8056635687189003, 0.306022986921637]",140,162
donald trump,"[0.7914927738097637, 0.31883391336617195]",141,163
donald trump,"[0.773719601586089, 0.27204116529385]",142,164
donald trump,"[0.7573183198183406, 0.2274972326822083]",143,165
donald trump,"[0.687940229851368, 0.28179497018896726]",144,166
donald trump,"[0.528307494069652, 0.21455384608319816]",145,167
donald trump,"[0.5496049117757651, 0.21711785605802472]",146,168
covid-19,"[0.6172487427217155, 0.8058627978671193]",83,105
covid-19,"[0.5559047673423687, 0.5181845339610441]",84,106
covid-19,"[0.4873142696246888, 0.5496767344784492]",86,108
covid-19,"[0.4569427164295062, 0.5156627336774321]",87,109
covid-19,"[0.47286972671686434, 0.5457213537314862]",89,111
global elite,"[0.3239105320715664, 0.8098582871985256]",22,44
global elite,"[0.1457091478902216, 0.8098582871985255]",23,45
joe biden,"[-0.07254762501100119, 0.6882472016116853]",57,79
joe biden,"[-0.07789711910621948, 0.6882472016116853]",58,80
joe biden,"[0.8565603610802409, 0.19389168358237033]",83,105
joe biden,"[0.9095006394928619, 0.0899842541331695]",84,106
joe biden,"[0.8820371882106115, 0.06344796961814911]",85,107
joe biden,"[0.8820371882106115, 0.04861931818948992]",86,108
joe biden,"[0.858519561549678, 0.048619318189489925]",87,109
joe biden,"[0.8556427837473063, 0.03435229607255811]",88,110
joe biden,"[0.8368863649736372, 0.027618408833305373]",89,111
joe biden,"[0.7568116870257543, 0.013734760723838824]",90,112
joe biden,"[0.6967383275536287, -0.012844815128956882]",91,113
joe biden,"[0.6984302957695779, -0.03673591791853225]",92,114
joe biden,"[0.6933982297153459, -0.04337130722731522]",93,115
joe biden,"[0.6504205370373849, -0.056425500558887544]",94,116
joe biden,"[0.6995966579901363, 0.03350327256010726]",95,117
joe biden,"[0.6179143806533245, -0.013686720620489807]",96,118
joe biden,"[0.6255615312667989, 0.01974073014059432]",97,119
joe biden,"[0.6213558306532779, -0.019613122273563186]",98,120
joe biden,"[0.6203605605687107, -0.044659212071074414]",99,121
