none.none,"[0.13794948659064898, 0.5173808205564322]",58,115
none.none,"[0.13961071766720284, 0.5135951300506765]",59,116
none.none,"[0.12211863877605032, 0.5385160443663549]",60,117
none.none,"[0.11343063887373546, 0.5337694033575301]",61,118
none.none,"[0.10273041744282209, 0.5769307986410223]",62,119
none.none,"[0.11334325581229848, 0.5493925967133372]",63,120
none.none,"[0.15090793347837125, 0.5551582801367628]",64,121
none.none,"[0.16973806835321611, 0.538920481649191]",65,122
none.none,"[0.24153146232328396, 0.5313179375862784]",66,123
none.none,"[0.24790423503694148, 0.5044484613729249]",67,124
none.none,"[0.22078985307575608, 0.5310925247862812]",68,125
none.india,"[-0.03208051620104573, 0.5665577237325317]",50,107
none.india,"[-0.04335700772719339, 0.5665577237325317]",51,108
"none
villain: none
victim: none.none","[0.5196692906875584, -0.06356655075852963]",82,139
"none
villain: none
victim: none.none","[0.5196692906875583, -0.06356655075852964]",83,140
"none
villain: none
victim: none.none","[0.5196692906875583, -0.06356655075852964]",84,141
"none
villain: none
victim: none.none","[0.5196692906875582, -0.06356655075852964]",85,142
"none
villain: none
victim: none.none","[0.5196692906875582, -0.06356655075852964]",86,143
none.taxpayers,"[-0.043747863925980714, 0.5685650527770534]",10,67
none.taxpayers,"[-0.043747863925980714, 0.5685650527770535]",11,68
none.taxpayers,"[-0.043747863925980714, 0.5685650527770536]",12,69
none.taxpayers,"[-0.043747863925980714, 0.5685650527770536]",13,70
none.taxpayers,"[-0.04374786392598071, 0.5685650527770537]",14,71
none.taxpayers,"[-0.04374786392598071, 0.5685650527770536]",15,72
none.taxpayers,"[-0.04779276109193973, 0.5685650527770537]",16,73
none.taxpayers,"[-0.04770995691424702, 0.5458582328973133]",50,107
none.taxpayers,"[-0.04770995691424702, 0.5458582328973133]",51,108
none.taxpayers,"[-0.04770995691424702, 0.5458582328973133]",52,109
none.taxpayers,"[-0.04770995691424702, 0.5458582328973133]",53,110
none.taxpayers,"[-0.04770995691424702, 0.5458582328973133]",54,111
none.taxpayers,"[-0.04770995691424704, 0.5458582328973133]",55,112
none.taxpayers,"[-0.04770995691424704, 0.5458582328973133]",56,113
none.taxpayers,"[-0.04770995691424704, 0.5458582328973133]",57,114
none.taxpayers,"[-0.04770995691424702, 0.5458582328973133]",58,115
none.taxpayers,"[-0.04770995691424702, 0.5458582328973133]",59,116
none.taxpayers,"[-0.0515573520741455, 0.5458582328973133]",60,117
none.taxpayers,"[-0.0515573520741455, 0.5257335815637597]",61,118
none.taxpayers,"[-0.05155735207414551, 0.5257335815637597]",62,119
none.taxpayers,"[-0.04770995691424702, 0.5458582328973133]",63,120
none.taxpayers,"[-0.04770995691424702, 0.5458582328973133]",64,121
none.ukraine,"[0.8140806303599619, 0.7005289007176938]",98,155
none.ukraine,"[0.7531290519149066, 0.3916593259464777]",99,156
none.ukraine,"[0.7395441611851467, 0.511912597361626]",100,157
none.ukraine,"[0.7547302853205692, 0.5855504957662964]",101,158
none.ukraine,"[0.7547302853205691, 0.5459247244449204]",102,159
none.ukraine,"[0.7121813478786002, 0.5459247244449205]",103,160
none.ukraine,"[0.7121813478786001, 0.5120810195274805]",104,161
none.ukraine,"[0.6754462159683489, 0.5120810195274805]",105,162
none.ukraine,"[0.3906214533256393, 0.6385649521618463]",107,164
none.ukraine,"[0.3906214533256393, 0.6385649521618463]",108,165
none.ukraine,"[0.32873719791180206, 0.5522869910672275]",109,166
police.none,"[0.5667557862184743, -0.026435052857271463]",111,168
none.syria,"[0.5667557862184742, -0.032686022523030656]",69,126
none.syria,"[0.5667557862184743, -0.032686022523030656]",70,127
none.syria,"[0.5667557862184742, -0.026435052857271466]",71,128
none.syria,"[0.7006490497453703, -0.02643505285727146]",72,129
none.syria,"[0.7006490497453703, -0.026435052857271466]",73,130
none.syria,"[0.7006490497453703, -0.02643505285727146]",74,131
none.syria,"[0.7006490497453703, -0.026435052857271466]",75,132
none.syria,"[0.7006490497453703, -0.02643505285727146]",76,133
none.syria,"[0.7006490497453703, -0.026435052857271466]",77,134
none.syria,"[0.7006490497453702, -0.02643505285727146]",78,135
none.syria,"[0.7006490497453703, -0.018518518518518517]",79,136
none.syria,"[0.9999999999999994, -0.018518518518518514]",80,137
none.syria,"[0.9999999999999994, -0.018518518518518514]",81,138
none.syria,"[0.9999999999999991, -0.018518518518518517]",82,139
none.syria,"[0.9999999999999991, -0.018518518518518517]",83,140
none.syria,"[0.9999999999999991, -0.018518518518518514]",84,141
none.syria,"[0.9999999999999991, -0.018518518518518514]",85,142
none.syria,"[0.9999999999999991, -0.018518518518518517]",86,143
none.syria,"[0.9999999999999991, -0.018518518518518517]",87,144
none.syria,"[0.9999999999999991, -0.018518518518518514]",88,145
none.syria,"[0.9999999999999991, -0.018518518518518514]",89,146
none.syria,"[0.9999999999999991, -0.018518518518518517]",90,147
none.syria,"[0.9999999999999991, -0.018518518518518517]",91,148
none.syria,"[0.9999999999999991, -0.018518518518518514]",92,149
none.syria,"[0.9999999999999991, -0.018518518518518514]",93,150
none.syria,"[0.9999999999999991, -0.018518518518518514]",94,151
none.syria,"[0.9999999999999991, -0.01851851851851851]",95,152
none.syria,"[0.9999999999999991, -0.01851851851851851]",96,153
none.syria,"[0.9999999999999991, -0.018518518518518514]",97,154
none.syria,"[0.9999999999999991, -0.018518518518518514]",98,155
none.syria,"[0.9999999999999991, -0.01851851851851851]",99,156
none.syria,"[0.9999999999999991, -0.01851851851851851]",100,157
none.syria,"[0.9999999999999991, -0.018518518518518514]",101,158
none.syria,"[0.9999999999999991, -0.018518518518518514]",102,159
none.syria,"[0.9999999999999991, -0.01851851851851851]",103,160
none.syria,"[0.9999999999999991, -0.01851851851851851]",104,161
none.syria,"[0.9999999999999991, -0.018518518518518514]",105,162
none.syria,"[0.9999999999999989, -0.018518518518518514]",106,163
none.syria,"[0.9999999999999989, -0.01851851851851851]",107,164
none.syria,"[0.9999999999999989, -0.01851851851851851]",108,165
none.syria,"[0.9999999999999989, -0.018518518518518514]",109,166
none.syria,"[0.9999999999999989, -0.018518518518518514]",110,167
none.syria,"[0.9999999999999989, -0.01851851851851851]",111,168
hillary clinton.none,"[0.5178689384756824, 0.23142581004558466]",15,72
hillary clinton.none,"[0.5178689384756825, 0.2314258100455847]",16,73
hillary clinton.none,"[0.5178689384756825, 0.23142581004558466]",17,74
hillary clinton.none,"[0.6627177588654025, 0.30699516567208635]",18,75
hillary clinton.none,"[0.7199067180245136, -0.030718378505606075]",19,76
none.children,"[0.5181036310903636, 0.1249203567934437]",58,115
none.children,"[0.5181036310903637, 0.1249203567934437]",60,117
none.children,"[0.5181036310903636, 0.1249203567934437]",61,118
none.children,"[0.5181036310903636, 0.12492035679344368]",62,119
none.children,"[0.5181036310903636, 0.12492035679344367]",63,120
none.children,"[0.5181036310903637, 0.12492035679344367]",64,121
none.children,"[0.5181036310903637, 0.12492035679344365]",65,122
none.children,"[0.5181036310903637, 0.12492035679344365]",66,123
none.children,"[0.5181036310903636, 0.12492035679344364]",67,124
none.children,"[0.5181036310903636, 0.12492035679344361]",68,125
none.children,"[0.5181036310903637, 0.15511334686589626]",69,126
none.children,"[0.5820183738112356, 0.15511334686589626]",70,127
none.children,"[0.5820183738112357, 0.15511334686589626]",71,128
none.children,"[0.5820183738112356, 0.15511334686589626]",72,129
none.children,"[0.5820183738112356, 0.15511334686589628]",73,130
none.children,"[0.5820183738112356, 0.15511334686589626]",74,131
none.children,"[0.5820183738112356, 0.15511334686589626]",75,132
none.children,"[0.5820183738112356, 0.15511334686589626]",76,133
none.children,"[0.5820183738112356, 0.15511334686589628]",77,134
none.children,"[0.5820183738112356, 0.15511334686589626]",78,135
none.children,"[0.5820183738112356, 0.15511334686589626]",79,136
none.children,"[0.5820183738112354, 0.15511334686589626]",80,137
none.children,"[0.5820183738112354, 0.15511334686589628]",81,138
none.children,"[0.5820183738112356, 0.15511334686589626]",82,139
none.children,"[0.5820183738112356, 0.15511334686589628]",83,140
none.children,"[0.5820183738112356, 0.15511334686589626]",84,141
none.children,"[0.5820183738112354, 0.15511334686589628]",85,142
none.children,"[0.5820183738112356, 0.15511334686589626]",86,143
none.children,"[0.5820183738112356, 0.15511334686589626]",87,144
none.children,"[0.5820183738112356, 0.15511334686589626]",88,145
none.children,"[0.5820183738112354, 0.15511334686589628]",89,146
none.children,"[0.5820183738112356, 0.15511334686589628]",90,147
none.children,"[0.5820183738112356, 0.15511334686589628]",91,148
none.children,"[0.5820183738112356, 0.15511334686589628]",92,149
none.children,"[0.5820183738112354, 0.15511334686589628]",93,150
none.children,"[0.5820183738112357, 0.15511334686589628]",94,151
none.children,"[0.5820183738112357, 0.15511334686589628]",95,152
none.children,"[0.5820183738112356, 0.15511334686589626]",96,153
none.children,"[0.5820183738112354, 0.15511334686589628]",97,154
none.children,"[0.5820183738112356, 0.15511334686589628]",98,155
none.children,"[0.5260729678739212, 0.15511334686589628]",99,156
none.children,"[0.5260729678739212, 0.13230834607075057]",100,157
none.children,"[0.5260729678739212, 0.13230834607075057]",104,161
none.children,"[0.5260729678739212, 0.13230834607075057]",105,162
ted cruz.none,"[0.6670765228547836, -0.04303314829119348]",0,57
ted cruz.none,"[0.6670765228547836, nan]",1,58
none.uk,"[-0.035071531191594695, 0.619354914980691]",30,87
none.uk,"[-0.035071531191594695, 0.619354914980691]",31,88
none.uk,"[-0.035071531191594695, 0.619354914980691]",32,89
none.uk,"[-0.035071531191594695, 0.619354914980691]",33,90
none.uk,"[-0.03507153119159468, 0.619354914980691]",34,91
none.uk,"[-0.035071531191594695, 0.619354914980691]",35,92
none.uk,"[-0.03507153119159468, 0.6193549149806908]",36,93
none.uk,"[-0.0350715311915947, 0.619354914980691]",37,94
none.uk,"[-0.03507153119159469, 0.619354914980691]",38,95
none.uk,"[-0.0350715311915947, 0.619354914980691]",39,96
none.uk,"[-0.03507153119159469, 0.6193549149806908]",40,97
none.uk,"[-0.0350715311915947, 0.6193549149806908]",41,98
none.uk,"[-0.035071531191594674, 0.619354914980691]",42,99
none.uk,"[-0.035071531191594695, 0.619354914980691]",43,100
none.uk,"[-0.035071531191594674, 0.6193549149806908]",44,101
none.uk,"[-0.03507153119159469, 0.7005289007176932]",45,102
none.uk,"[-0.025949964805384085, 0.7005289007176934]",46,103
none.uk,"[-0.025949964805384085, 0.7005289007176934]",47,104
none.uk,"[-0.025949964805384085, 0.7005289007176931]",48,105
none.uk,"[-0.025949964805384078, 0.7005289007176932]",49,106
none.uk,"[-0.025949964805384078, 0.7005289007176934]",50,107
none.uk,"[-0.03208051620104572, 0.7005289007176934]",51,108
none.uk,"[-0.03208051620104572, 0.5665577237325317]",52,109
none.uk,"[-0.03208051620104571, 0.5665577237325317]",53,110
none.uk,"[-0.03208051620104571, 0.5665577237325317]",54,111
none.uk,"[-0.032080516201045704, 0.5665577237325317]",55,112
none.uk,"[-0.032080516201045704, 0.5665577237325317]",56,113
none.uk,"[-0.0320805162010457, 0.5665577237325317]",57,114
