donald trump,"[0.5701754385964913, 0.25964648338508767]",114,150
donald trump,"[0.5626004642550746, 0.23727994305797645]",115,151
donald trump,"[0.5213083763566296, -0.013493814503750111]",121,157
donald trump,"[0.6755251362173861, 0.571933618756118]",124,160
donald trump,"[0.6578534537052108, 0.6539200638387148]",125,161
donald trump,"[0.6578534537052106, 0.6561446854352805]",126,162
donald trump,"[0.6123724356957945, 0.6269636971677357]",127,163
donald trump,"[0.6221903369039977, 0.582473756098766]",128,164
donald trump,"[0.6221903369039977, 0.561860125433273]",129,165
donald trump,"[0.5396111781957447, 0.5360279126904602]",130,166
donald trump,"[0.3815538491804961, 0.5360279126904602]",131,167
donald trump,"[0.3688195531099632, 0.6101447810046211]",132,168
americans,"[0.5690729077652112, 0.2689098161499682]",82,118
americans,"[0.5841193563463676, 0.2871926670613412]",83,119
americans,"[0.5793891817244873, 0.2699962650699099]",84,120
americans,"[0.6128791568711994, 0.23656056933083114]",85,121
americans,"[0.6084819474941289, 0.1911556083359054]",86,122
americans,"[0.6056294210684894, 0.17419145960209842]",87,123
americans,"[0.6112266319871883, 0.17139802862717346]",88,124
americans,"[0.6149831552034025, 0.19266092798515483]",89,125
americans,"[0.6000049979799833, 0.18604143914209087]",90,126
americans,"[0.5716165504123297, 0.16276313579255744]",91,127
americans,"[0.5206884706290238, 0.2320532692048949]",92,128
80% of the world's population,"[0.643788034153781, 0.25271416850114514]",9,45
80% of the world's population,"[0.5870873492291437, 0.17297414146841744]",10,46
80% of the world's population,"[0.769794001530349, 0.38306048503536705]",11,47
80% of the world's population,"[0.7316866375703335, 0.271122301564254]",12,48
80% of the world's population,"[0.6592089254917394, 0.2484833024830908]",13,49
80% of the world's population,"[0.6025530713700951, 0.21074534790953287]",14,50
80% of the world's population,"[0.5880954923503392, 0.2901415313844937]",15,51
80% of the world's population,"[0.5880954923503393, 0.28370240904437627]",16,52
80% of the world's population,"[0.5334689340231454, 0.23991384233522933]",17,53
80% of the world's population,"[0.5102725665117601, 0.2399138423352293]",18,54
80% of the world's population,"[0.12148352101030607, 0.5089496501238739]",72,108
80% of the world's population,"[-0.06333508714694075, 0.5022011132972276]",75,111
80% of the world's population,"[-0.05150847604921026, 0.5135453929054216]",76,112
80% of the world's population,"[-0.04099463269747992, 0.5445909360662079]",77,113
80% of the world's population,"[-0.051508476049210244, 0.5445909360662079]",78,114
hillary clinton,"[0.5476504614785082, 0.3149792998982196]",12,48
hillary clinton,"[0.6197519214892848, 0.2679890432000563]",13,49
hillary clinton,"[0.6038333000236399, 0.29516021176943397]",14,50
hillary clinton,"[0.6319538373647283, 0.3193409515169655]",15,51
hillary clinton,"[0.6554961624065558, 0.3401541631265558]",16,52
hillary clinton,"[0.7489167973327032, 0.28422244596491864]",17,53
hillary clinton,"[0.7465415524778604, 0.3542968811011954]",18,54
hillary clinton,"[0.8182993229586, 0.13866410093288992]",19,55
hillary clinton,"[0.24554631914639793, 0.5013309760131044]",20,56
joe biden,"[0.44307266994889716, 0.5808491710550486]",81,117
joe biden,"[0.32138934078038506, 0.5040604608801273]",82,118
joe biden,"[0.17370208344491275, 0.5169207741480119]",112,148
democratic party,"[-0.06375767130633384, 0.5083757920534236]",59,95
democratic party,"[0.004805915300679941, 0.5083757920534236]",60,96
democratic party,"[0.004805915300679945, 0.5083757920534236]",61,97
democratic party,"[0.014439774556447722, 0.5187564749039543]",62,98
democratic party,"[0.02414022747926336, 0.5299999999999998]",63,99
democratic party,"[0.024140227479263348, 0.5299999999999999]",64,100
democratic party,"[0.03395338973610446, 0.6152191671720852]",65,101
democratic party,"[0.1419178105863983, 0.6152191671720852]",66,102
democratic party,"[0.1419178105863983, 0.6152191671720852]",67,103
democratic party,"[0.1419178105863983, 0.6152191671720852]",68,104
democratic party,"[0.14960794738525326, 0.6257527969216814]",69,105
democratic party,"[0.14960794738525326, 0.6257527969216813]",70,106
democratic party,"[0.1419178105863983, 0.6257527969216813]",71,107
democratic party,"[0.1585897106401648, 0.6767108576070407]",72,108
democratic party,"[0.1585897106401648, 0.6767108576070406]",73,109
democratic party,"[0.1585897106401648, 0.6636434090439901]",74,110
democratic party,"[0.09930828194131074, 0.5069447770645308]",77,113
democratic party,"[0.09930828194131074, 0.5069447770645309]",78,114
world population,"[0.6482134855829259, 0.4821671286167485]",11,47
world population,"[0.6482134855829259, 0.40288812414826797]",12,48
world population,"[0.6482134855829259, 0.40288812414826786]",13,49
world population,"[0.6482134855829259, 0.4028881241482679]",14,50
world population,"[0.6482134855829259, 0.4028881241482679]",15,51
world population,"[0.5703518254720301, 0.4028881241482679]",16,52
world population,"[-0.16834512458535864, 0.5179004753833204]",45,81
