none.donald trump,"[-0.24603235310896046, 0.580181230895036]",58,78
none.donald trump,"[-0.37327620565093744, 0.6344768908472733]",59,79
none.donald trump,"[-0.3812578771239053, 0.6458407910901147]",60,80
none.donald trump,"[-0.3326669575681867, 0.6538858708729517]",61,81
none.donald trump,"[-0.3208105615617403, 0.6750759619939374]",62,82
none.donald trump,"[-0.3163274942274577, 0.6693334721639881]",63,83
none.donald trump,"[-0.3475712431793898, 0.6784155775611436]",64,84
none.donald trump,"[-0.30755344172768506, 0.5977963763230365]",65,85
none.donald trump,"[-0.18431115575652987, 0.5610333692991828]",66,86
none.donald trump,"[-0.05493381840447892, 0.548134556679016]",67,87
none.donald trump,"[0.07304636651730909, 0.5474247200261189]",68,88
none.donald trump,"[0.16929030134580034, 0.5315276505331588]",69,89
none.donald trump,"[0.16206217760877173, 0.5683418299547537]",70,90
none.donald trump,"[0.030352860462945917, 0.5455682895834902]",71,91
none.donald trump,"[0.13648718889477685, 0.5455682895834902]",72,92
none.donald trump,"[0.17575456600609574, 0.591381793394007]",73,93
none.donald trump,"[0.0677926380297084, 0.6456841413019098]",74,94
none.donald trump,"[0.12942276006153475, 0.6006623680253455]",75,95
none.donald trump,"[0.08777844097273771, 0.6306929699389167]",76,96
none.donald trump,"[0.40589804569586363, 0.8021806287494231]",85,105
none.donald trump,"[0.04311542090932114, 0.6263027931799049]",86,106
none.donald trump,"[0.5208972291123458, 0.46416634964815684]",107,127
none.donald trump,"[0.5149815980618444, 0.4768851872819752]",108,128
none.donald trump,"[0.529693720974255, 0.40374894272689005]",109,129
none.donald trump,"[0.5511297487898363, 0.44405140457517683]",110,130
none.donald trump,"[0.6300913568600781, 0.2822151936284677]",111,131
none.donald trump,"[0.5013894690313416, 0.4519853620082082]",112,132
none.donald trump,"[0.5741996688457955, 0.422744234780832]",113,133
none.donald trump,"[0.5430242486240502, 0.012109874845695687]",135,155
none.republican party,"[-0.5082556106787729, 0.5803810000880094]",34,54
none.republican party,"[-0.4685795993489945, 0.5803810000880094]",35,55
none.republican party,"[-0.4309458036856673, 0.6094795284747636]",36,56
none.republican party,"[-0.4309458036856673, 0.6396021490668314]",37,57
none.republican party,"[-0.4203906932321208, 0.5479123106920487]",38,58
none.republican party,"[-0.40599897147057507, 0.514479246153841]",39,59
none.republican party,"[-0.4059989714705751, 0.6141922686399942]",40,60
none.republican party,"[-0.3508232077228116, 0.7905694150420949]",41,61
none.republican party,"[-0.3217979514674192, 0.7905694150420948]",42,62
none.republican party,"[-0.3351333412772348, 0.6704238100682156]",43,63
none.republican party,"[-0.26546516354817384, 0.6498440561375454]",44,64
none.republican party,"[0.5443310539518176, 0.5423261445466406]",71,91
none.republican party,"[0.5443310539518176, 0.5423261445466405]",72,92
none.republican party,"[0.687184270936277, nan]",73,93
none.republican party,"[-0.14359163172354755, 0.5368754921931593]",131,151
none.republican party,"[-0.14359163172354755, 0.5368754921931593]",132,152
none.republican party,"[-0.12492194816597697, 0.5856783548715022]",133,153
none.republican party,"[-0.13095238095238093, 0.5980891671216751]",134,154
none.republican party,"[-0.14359163172354758, 0.5458804773648629]",135,155
none.republican party,"[-0.16257103666804412, 0.5368754921931593]",136,156
joe biden.donald trump,"[0.6871842709362768, 0.9999999999999999]",85,105
joe biden.donald trump,"[0.5443310539518175, 0.6859943405700352]",86,106
joe biden.donald trump,"[0.5443310539518175, 0.5423261445466404]",87,107
joe biden.donald trump,"[0.8949484091492426, 0.14907119849998599]",88,108
joe biden.donald trump,"[0.6409779350167171, 2.5271847348516965e-17]",89,109
joe biden.donald trump,"[0.6228370500634136, -0.0580258853185659]",90,110
joe biden.donald trump,"[0.6738845831761837, -0.024239308278185986]",91,111
joe biden.donald trump,"[0.5795455900602104, -0.09439004018637939]",92,112
joe biden.donald trump,"[0.6278613068826657, 0.021080539430585403]",93,113
joe biden.donald trump,"[-0.09416969519272946, 0.6434939836876905]",115,135
joe biden.donald trump,"[-0.06254888542006681, 0.645838945073401]",116,136
joe biden.donald trump,"[1.1845759542208629e-18, 0.5263546146162952]",119,139
joe biden.donald trump,"[0.018077538151554693, 0.5303300858899107]",120,140
joe biden.donald trump,"[0.054845431809534766, 0.5152098373193083]",121,141
none.russia,"[-0.10206207261596578, 0.5423261445466404]",65,85
none.russia,"[-0.10206207261596581, 0.5423261445466405]",66,86
none.russia,"[-0.10206207261596577, 0.5423261445466405]",67,87
none.russia,"[-0.10206207261596577, 0.5423261445466405]",68,88
none.russia,"[-0.10206207261596577, 0.5423261445466404]",69,89
none.russia,"[0.5443310539518174, -0.08574929257125441]",92,112
none.russia,"[0.5443310539518175, -0.10846522890932808]",93,113
none.russia,"[0.5443310539518175, -0.10846522890932808]",94,114
none.russia,"[0.5443310539518175, -0.10846522890932808]",95,115
none.russia,"[0.5443310539518175, -0.10846522890932808]",96,116
none.russia,"[0.5443310539518175, -0.10846522890932805]",97,117
none.russia,"[0.6871842709362768, -0.0588235294117647]",134,154
none.russia,"[0.7921180343813394, 0.4374999999999999]",135,155
none.russia,"[0.6642111641550713, 0.3162277660168379]",136,156
none.russia,"[0.5739440431835513, 0.23622779563076696]",137,157
none.russia,"[0.6845871712101647, -0.06651901052377393]",142,162
none.russia,"[0.5878056760555678, -0.1372182414686654]",143,163
none.russia,"[0.5211328339975708, -0.04962916669854657]",144,164
none.russia,"[0.5211328339975707, -0.04962916669854655]",145,165
none.russia,"[0.5211328339975708, -0.04962916669854655]",146,166
none.russia,"[0.5191953409684387, -0.11118739749916519]",147,167
none.trump administration,"[0.8895749936068607, -0.0588235294117647]",8,28
none.trump administration,"[0.8095238095238096, -0.08084520834544433]",9,29
none.trump administration,"[0.8095238095238096, -0.10114434748483472]",10,30
none.trump administration,"[0.7484551991837487, -0.10114434748483472]",11,31
none.trump administration,"[0.5776508941874458, -0.12066598343098814]",12,32
none.trump administration,"[0.5776508941874458, -0.13908504812496067]",13,33
none.trump administration,"[0.5776508941874458, -0.13908504812496067]",14,34
none.trump administration,"[0.5776508941874458, -0.13908504812496067]",15,35
none.trump administration,"[0.5521576303742327, -0.13908504812496067]",16,36
none.trump administration,"[0.5521576303742327, -0.15737789507292674]",17,37
none.trump administration,"[0.5521576303742327, -0.15737789507292677]",18,38
none.trump administration,"[0.5521576303742328, -0.15737789507292674]",19,39
none.trump administration,"[0.5521576303742328, -0.15737789507292677]",20,40
none.trump administration,"[0.5305272566168368, -0.1573778950729267]",21,41
none.trump administration,"[0.5122332132852218, -0.17647058823529413]",22,42
none.trump administration,"[0.5305272566168368, -0.1764705882352941]",23,43
none.trump administration,"[0.8095238095238096, -0.08574929257125441]",88,108
none.trump administration,"[0.8095238095238096, -0.10114434748483472]",89,109
none.trump administration,"[0.6077897411180692, -0.10114434748483472]",90,110
none.trump administration,"[0.607789741118069, -0.12126781251816647]",91,111
none.trump administration,"[0.6077897411180692, -0.12126781251816648]",92,112
none.trump administration,"[0.607789741118069, -0.12126781251816648]",93,113
none.trump administration,"[0.6077897411180692, -0.12126781251816648]",94,114
none.trump administration,"[0.22360679774997902, 0.5762094850891226]",109,129
none.trump administration,"[0.22360679774997902, 0.5762094850891225]",110,130
none.trump administration,"[0.22360679774997905, 0.5762094850891225]",111,131
none.trump administration,"[0.22360679774997902, 0.5762094850891225]",112,132
none.trump administration,"[0.22360679774997902, 0.5762094850891225]",113,133
none.trump administration,"[0.3175264481385601, 0.7481290972721263]",114,134
none.trump administration,"[0.3175264481385602, 0.7481290972721262]",115,135
none.trump administration,"[0.3175264481385601, 0.7481290972721263]",116,136
none.trump administration,"[0.3175264481385601, 0.7481290972721263]",117,137
none.trump administration,"[0.3175264481385601, 0.7481290972721263]",118,138
none.trump administration,"[0.5443310539518176, nan]",119,139
none.china,"[0.9999999999999999, -0.05882352941176469]",27,47
none.china,"[0.9999999999999999, -0.05882352941176469]",28,48
none.china,"[1.0, -0.05882352941176469]",29,49
none.china,"[0.6871842709362768, -0.05882352941176469]",30,50
none.china,"[0.6871842709362768, -0.0857492925712544]",31,51
none.china,"[0.5443310539518176, -0.08574929257125438]",32,52
none.china,"[0.5443310539518175, -0.10846522890932807]",33,53
none.china,"[0.5443310539518176, -0.10846522890932807]",34,54
none.china,"[-0.11095900821829636, 0.6859943405700353]",77,97
none.china,"[-0.08084520834544434, 0.6859943405700353]",78,98
none.china,"[-0.08084520834544434, 0.6859943405700353]",79,99
none.china,"[-0.08084520834544434, 0.6859943405700352]",80,100
none.joe biden,"[0.4564354645876384, 0.5423261445466404]",137,157
none.joe biden,"[-0.027345140881161488, 0.6627289992476328]",141,161
none.israel,"[0.5443310539518174, 0.6859943405700353]",93,113
none.israel,"[0.5443310539518175, 0.5423261445466403]",94,114
none.israel,"[0.5443310539518175, 0.5423261445466404]",95,115
none.israel,"[0.5443310539518175, 0.5423261445466405]",96,116
none.israel,"[0.5443310539518175, 0.5423261445466405]",97,117
none.israel,"[0.5443310539518175, 0.5423261445466404]",98,118
hillary clinton.donald trump,"[0.5610294986546212, 0.042070316191167106]",10,30
hillary clinton.donald trump,"[0.635961854412002, 0.05547001962252289]",11,31
hillary clinton.donald trump,"[0.6426235521375675, 0.05547001962252292]",12,32
hillary clinton.donald trump,"[0.6426235521375675, 0.0554700196225229]",13,33
hillary clinton.donald trump,"[0.6497862896539308, 0.08683349901060147]",14,34
hillary clinton.donald trump,"[0.6279710846904984, 0.1227385067362992]",15,35
hillary clinton.donald trump,"[0.6867734371761148, 0.16239594664775686]",16,36
hillary clinton.donald trump,"[0.6867734371761148, 0.3262507652576327]",17,37
hillary clinton.donald trump,"[0.22113449066792581, 0.8677218312746245]",18,38
nancy pelosi.donald trump,"[-0.10206207261596575, 0.5423261445466404]",96,116
nancy pelosi.donald trump,"[-0.10206207261596577, 0.5423261445466404]",97,117
nancy pelosi.donald trump,"[-0.10206207261596577, 0.5423261445466405]",98,118
nancy pelosi.donald trump,"[-0.10206207261596575, 0.5423261445466405]",99,119
nancy pelosi.donald trump,"[-0.10206207261596575, 0.5423261445466405]",100,120
nancy pelosi.donald trump,"[-0.12171612389003691, 0.5423261445466404]",101,121
none.police,"[0.5443310539518175, -0.10846522890932808]",0,20
none.police,"[0.5443310539518175, -0.10846522890932805]",4,24
none.police,"[0.5443310539518175, -0.10846522890932808]",5,25
none.police,"[0.5443310539518176, -0.10846522890932807]",6,26
none.police,"[0.6871842709362768, -0.08574929257125441]",26,46
none.police,"[0.6871842709362769, -0.08574929257125441]",27,47
none.police,"[0.6871842709362768, -0.08574929257125441]",28,48
none.police,"[0.6871842709362768, -0.08574929257125442]",29,49
none.police,"[0.5443310539518175, -0.10846522890932807]",42,62
none.police,"[0.5443310539518175, -0.10846522890932807]",43,63
none.police,"[-0.10206207261596578, 0.5423261445466406]",60,80
none.police,"[0.6871842709362768, nan]",88,108
none.police,"[0.6871842709362768, -0.08574929257125441]",89,109
none.police,"[0.6871842709362768, -0.0857492925712544]",90,110
none.police,"[0.6871842709362768, -0.08574929257125442]",91,111
none.police,"[0.6871842709362768, -0.08574929257125442]",92,112
none.police,"[0.6871842709362768, -0.08574929257125442]",93,113
none.police,"[0.6871842709362768, -0.0857492925712544]",94,114
none.police,"[0.6871842709362768, -0.08574929257125442]",95,115
none.police,"[0.6871842709362768, -0.08574929257125442]",96,116
none.police,"[0.6437263095787182, nan]",106,126
bernie sanders.hillary clinton,"[0.6050882222922179, 0.19908326484529887]",0,20
bernie sanders.hillary clinton,"[0.6350142402447333, 0.1552675235111343]",1,21
bernie sanders.hillary clinton,"[0.5829219328503429, 0.19446111706564934]",2,22
bernie sanders.hillary clinton,"[0.6576269978090368, 0.24253562503633294]",3,23
bernie sanders.hillary clinton,"[0.6576269978090368, 0.2425356250363329]",4,24
bernie sanders.hillary clinton,"[0.6938595304778441, nan]",5,25
none.fox news,"[-0.09523809523809522, 0.8091547798786778]",11,31
none.fox news,"[-0.09523809523809525, 0.8091547798786778]",12,32
none.fox news,"[-0.09523809523809525, 0.8091547798786778]",13,33
none.fox news,"[-0.09523809523809522, 0.8091547798786778]",14,34
none.fox news,"[-0.07624928516630233, 0.8892972917998876]",15,35
none.fox news,"[-0.07624928516630233, 0.8892972917998878]",16,36
none.fox news,"[-0.07624928516630235, 0.8892972917998876]",17,37
none.fox news,"[-0.07624928516630235, 0.8892972917998876]",18,38
none.fox news,"[-0.07624928516630235, 0.8892972917998876]",19,39
none.fox news,"[-0.07624928516630235, 0.8892972917998878]",20,40
none.fox news,"[-0.055555555555555566, 0.9999999999999999]",21,41
none.fox news,"[-0.05555555555555555, 0.9999999999999999]",22,42
none.fox news,"[-0.05555555555555555, 0.9999999999999999]",23,43
none.fox news,"[-0.055555555555555566, 0.9999999999999997]",24,44
none.fox news,"[-0.055555555555555566, 0.9999999999999999]",25,45
none.fox news,"[-0.07624928516630232, 0.9999999999999999]",26,46
none.fox news,"[-0.07624928516630233, 0.8892972917998878]",27,47
none.fox news,"[-0.09523809523809526, 0.8892972917998878]",28,48
none.north korea,"[0.014144964899666747, 0.5295471580400272]",37,57
none.north korea,"[0.022821773229381906, 0.5295471580400272]",38,58
none.north korea,"[-0.08084520834544434, 0.6859943405700353]",57,77
none.north korea,"[-0.1176470588235294, 0.6859943405700352]",58,78
none.facebook,"[-0.10206207261596578, 0.5423261445466406]",41,61
none.facebook,"[-0.10206207261596577, 0.5423261445466406]",42,62
none.facebook,"[-0.20498001542269695, 0.5700877125495688]",64,84
none.facebook,"[-0.10206207261596578, 0.5423261445466404]",70,90
none.facebook,"[-0.10206207261596578, 0.5423261445466404]",71,91
none.facebook,"[-0.10206207261596578, 0.5423261445466403]",72,92
none.facebook,"[-0.05555555555555556, 0.9999999999999999]",93,113
none.facebook,"[-0.08084520834544433, 0.9999999999999997]",94,114
none.facebook,"[-0.10206207261596577, 0.6859943405700354]",95,115
none.facebook,"[-0.1217161238900369, 0.5423261445466404]",96,116
joe biden.none,"[0.6615238796532958, -0.15041420939904668]",103,123
joe biden.none,"[0.6615238796532958, -0.14002800840280094]",104,124
none.mike pence,"[0.22360679774997896, 0.6063390625908324]",63,83
none.mike pence,"[0.223606797749979, 0.5762094850891226]",64,84
none.mike pence,"[0.20245779780388534, 0.5762094850891227]",65,85
none.mike pence,"[0.20245779780388531, 0.5508226327552436]",66,86
none.mike pence,"[0.20245779780388534, 0.5508226327552436]",67,87
none.mike pence,"[0.20245779780388534, 0.5508226327552436]",68,88
none.mike pence,"[0.28449727119606555, 0.7001400420140049]",69,89
none.mike pence,"[0.2844972711960656, 0.7001400420140049]",70,90
none.mike pence,"[0.3175264481385601, 0.7481290972721262]",71,91
none.mike pence,"[0.3175264481385601, 0.7481290972721263]",72,92
none.mike pence,"[0.3175264481385602, 0.7481290972721262]",73,93
none.mike pence,"[0.35714285714285715, 0.8091547798786777]",74,94
none.mike pence,"[0.35714285714285715, 0.8091547798786777]",75,95
none.mike pence,"[0.35714285714285715, 0.8091547798786777]",76,96
none.mike pence,"[0.35714285714285715, 0.8091547798786777]",77,97
none.mike pence,"[0.35714285714285715, 0.8091547798786777]",78,98
none.mike pence,"[0.35714285714285715, 0.8091547798786777]",79,99
none.mike pence,"[0.35714285714285715, 0.8091547798786777]",80,100
none.mike pence,"[0.6871842709362769, nan]",81,101
none.jared kushner,"[1.0, nan]",85,105
none.jared kushner,"[0.2404111844729754, 0.5892556509887897]",87,107
none.jared kushner,"[0.2404111844729755, 0.5892556509887896]",88,108
none.jared kushner,"[0.24041118447297535, 0.5892556509887896]",89,109
none.jared kushner,"[0.24041118447297555, 0.5892556509887896]",90,110
none.jared kushner,"[0.24041118447297555, 0.5892556509887896]",91,111
none.jared kushner,"[0.1277399150558235, 0.5892556509887896]",92,112
none.jared kushner,"[0.0967382487439869, 0.6063390625908327]",103,123
none.jared kushner,"[-0.09753428933010883, 0.642357722408627]",104,124
none.saudi arabia,"[0.6871842709362768, nan]",144,164
none.saudi arabia,"[0.5917813771642473, -0.0857492925712544]",145,165
none.saudi arabia,"[0.5917813771642473, -0.11785113019775796]",146,166
none.saudi arabia,"[0.5917813771642474, -0.11785113019775792]",147,167
none.saudi arabia,"[0.5917813771642474, -0.11785113019775792]",148,168
kevin drum.none,"[0.6871842709362768, -0.0588235294117647]",23,43
kevin drum.none,"[0.5443310539518175, -0.08574929257125441]",24,44
kevin drum.none,"[0.5443310539518175, -0.10846522890932808]",25,45
none.steve bannon,"[-0.05555555555555554, 0.9999999999999998]",43,63
none.steve bannon,"[-0.05555555555555554, 0.9999999999999999]",44,64
none.steve bannon,"[-0.05555555555555554, 0.9999999999999998]",45,65
none.steve bannon,"[-0.05555555555555555, 0.9999999999999997]",46,66
bernie sanders.none,"[0.6871842709362768, -0.0588235294117647]",57,77
bernie sanders.none,"[0.6871842709362768, -0.0857492925712544]",58,78
bernie sanders.none,"[0.6871842709362768, -0.0857492925712544]",59,79
bernie sanders.none,"[0.6871842709362768, -0.08574929257125442]",60,80
bernie sanders.none,"[0.6871842709362768, -0.08574929257125442]",61,81
bernie sanders.none,"[0.5443310539518175, -0.08574929257125438]",62,82
bernie sanders.none,"[0.5443310539518175, -0.10846522890932808]",63,83
bernie sanders.none,"[0.6871842709362768, -0.08574929257125441]",64,84
bernie sanders.none,"[0.6871842709362768, -0.08574929257125442]",65,85
bernie sanders.none,"[0.6871842709362768, -0.0857492925712544]",66,86
bernie sanders.none,"[0.6871842709362769, -0.08574929257125442]",67,87
bernie sanders.none,"[0.6871842709362768, -0.0857492925712544]",68,88
bernie sanders.none,"[0.6871842709362768, -0.08574929257125444]",69,89
bernie sanders.none,"[0.6871842709362768, -0.08574929257125438]",70,90
bernie sanders.none,"[0.6871842709362769, -0.0857492925712544]",71,91
bernie sanders.none,"[0.6871842709362768, -0.0857492925712544]",72,92
bernie sanders.none,"[0.6871842709362768, -0.0857492925712544]",73,93
bernie sanders.none,"[0.6871842709362768, -0.08574929257125438]",74,94
bernie sanders.none,"[0.6871842709362769, nan]",75,95
bernie sanders.donald trump,"[-0.08084520834544433, 0.6859943405700353]",127,147
bernie sanders.donald trump,"[-0.08084520834544433, 0.6859943405700353]",128,148
bernie sanders.donald trump,"[-0.08084520834544434, 0.6859943405700354]",129,149
bernie sanders.donald trump,"[-0.08084520834544434, 0.6859943405700354]",130,150
bernie sanders.donald trump,"[-0.08084520834544434, 0.6859943405700354]",131,151
bernie sanders.donald trump,"[-0.08084520834544434, 0.6859943405700353]",132,152
bernie sanders.donald trump,"[-0.08084520834544434, 0.6859943405700354]",133,153
bernie sanders.donald trump,"[-0.08084520834544434, 0.6859943405700354]",134,154
bernie sanders.donald trump,"[-0.08084520834544434, 0.6859943405700354]",135,155
bernie sanders.donald trump,"[-0.08084520834544434, 0.6859943405700352]",136,156
bernie sanders.donald trump,"[-0.08084520834544434, 0.6859943405700353]",137,157
bernie sanders.donald trump,"[-0.08084520834544434, 0.6859943405700353]",138,158
bernie sanders.donald trump,"[-0.08084520834544434, 0.6859943405700353]",139,159
bernie sanders.donald trump,"[-0.08084520834544434, 0.6859943405700352]",140,160
bernie sanders.donald trump,"[-0.08084520834544434, 0.6859943405700353]",141,161
bernie sanders.donald trump,"[-0.08084520834544434, 0.6859943405700353]",142,162
bernie sanders.donald trump,"[-0.08084520834544434, 0.9999999999999999]",143,163
bernie sanders.donald trump,"[-0.055555555555555566, 0.9999999999999997]",144,164
donald trump.none,"[0.5443310539518174, -0.0857492925712544]",7,27
donald trump.none,"[0.6871842709362768, -0.08574929257125441]",8,28
john mccain.donald trump,"[0.8895749936068608, -0.08084520834544431]",56,76
john mccain.donald trump,"[0.8895749936068609, -0.08084520834544431]",57,77
john mccain.donald trump,"[0.8895749936068609, -0.08084520834544434]",58,78
john mccain.donald trump,"[0.889574993606861, -0.08084520834544431]",59,79
john mccain.donald trump,"[0.8895749936068608, -0.08084520834544431]",60,80
john mccain.donald trump,"[0.8895749936068609, -0.08084520834544431]",61,81
john mccain.donald trump,"[0.8895749936068609, -0.08084520834544433]",62,82
john mccain.donald trump,"[0.889574993606861, nan]",63,83
robert mueller.donald trump,"[0.4411764705882354, 0.6859943405700353]",79,99
robert mueller.donald trump,"[0.6871842709362768, 0.685994340570035]",80,100
robert mueller.donald trump,"[1.0, nan]",81,101
none.rudy giuliani,"[1.0, nan]",95,115
none.rudy giuliani,"[1.0, -0.05882352941176469]",96,116
none.rudy giuliani,"[1.0, -0.05882352941176469]",97,117
none.rudy giuliani,"[1.0, -0.05882352941176469]",98,118
james comey.donald trump,"[1.0, nan]",1,21
james comey.donald trump,"[1.0, -0.05882352941176469]",2,22
james comey.donald trump,"[1.0, -0.05882352941176469]",3,23
james comey.donald trump,"[1.0, -0.05882352941176469]",4,24
james comey.donald trump,"[1.0, -0.05882352941176469]",5,25
james comey.donald trump,"[1.0, -0.05882352941176469]",6,26
james comey.donald trump,"[1.0, -0.05882352941176469]",7,27
james comey.donald trump,"[0.9999999999999999, -0.05882352941176469]",8,28
james comey.donald trump,"[0.9999999999999999, -0.05882352941176469]",9,29
james comey.donald trump,"[0.6871842709362768, -0.05882352941176469]",10,30
james comey.donald trump,"[0.5443310539518174, -0.08574929257125441]",11,31
james comey.donald trump,"[0.5443310539518176, -0.10846522890932807]",12,32
james comey.donald trump,"[0.5443310539518176, -0.10846522890932807]",13,33
james comey.donald trump,"[0.5443310539518176, -0.10846522890932805]",14,34
none.betsy devos,"[0.8895749936068607, -0.0588235294117647]",7,27
none.betsy devos,"[0.8095238095238096, -0.08084520834544433]",8,28
none.betsy devos,"[0.5197191965064278, 0.18430244519362143]",9,29
none.betsy devos,"[0.5197191965064278, 0.18430244519362143]",10,30
none.betsy devos,"[0.5197191965064278, 0.18430244519362143]",11,31
none.betsy devos,"[0.5197191965064278, 0.18430244519362143]",12,32
none.betsy devos,"[0.5197191965064278, 0.18430244519362143]",13,33
none.betsy devos,"[0.5197191965064278, 0.18430244519362146]",14,34
none.betsy devos,"[0.5197191965064277, 0.18430244519362143]",15,35
none.betsy devos,"[0.5197191965064278, 0.1843024451936214]",16,36
none.betsy devos,"[0.5197191965064278, 0.1843024451936214]",17,37
none.betsy devos,"[0.5197191965064277, 0.18430244519362132]",18,38
none.betsy devos,"[0.5197191965064276, 0.18430244519362143]",19,39
none.betsy devos,"[0.5197191965064278, 0.18430244519362138]",20,40
none.betsy devos,"[0.5197191965064278, 0.18430244519362138]",21,41
none.betsy devos,"[0.5917813771642474, 0.23570226039551587]",22,42
none.betsy devos,"[0.5917813771642474, 0.23570226039551587]",23,43
none.betsy devos,"[-0.10206207261596575, 0.5423261445466404]",53,73
none.betsy devos,"[-0.10206207261596577, 0.5423261445466404]",54,74
none.betsy devos,"[-0.08084520834544433, 0.6859943405700353]",55,75
none.betsy devos,"[-0.08084520834544434, 0.6859943405700354]",56,76
none.betsy devos,"[-0.08084520834544434, 0.6859943405700353]",57,77
none.betsy devos,"[-0.08084520834544434, 0.685994340570035]",58,78
none.betsy devos,"[-0.08084520834544434, 0.6859943405700353]",59,79
none.betsy devos,"[-0.05555555555555555, 0.9999999999999999]",60,80
none.betsy devos,"[-0.05555555555555555, 0.9999999999999999]",61,81
none.betsy devos,"[-0.055555555555555566, 0.9999999999999997]",62,82
none.betsy devos,"[-0.055555555555555566, 0.9999999999999999]",63,83
none.betsy devos,"[-0.05555555555555555, 0.9999999999999999]",64,84
none.betsy devos,"[-0.05555555555555555, 0.9999999999999999]",65,85
none.betsy devos,"[-0.055555555555555566, 0.9999999999999997]",66,86
none.betsy devos,"[-0.055555555555555566, 0.9999999999999999]",67,87
none.betsy devos,"[-0.05555555555555555, 0.9999999999999999]",68,88
none.betsy devos,"[-0.05555555555555555, 0.9999999999999999]",69,89
