none.none.none,"[0.5, -1.0]",0,4
none.none.none,"[-0.9819805060619659, 1.0]",2,6
none.none.none,"[-0.7406128966515283, 1.0]",3,7
none.none.none,"[-0.48378707160472206, 1.0]",4,8
none.none.none,"[-0.44622582268596983, 1.0]",6,10
none.none.none,"[-0.7924058156930615, 1.0]",7,11
none.none.none,"[-0.844149911825029, 1.0]",8,12
none.none.none,"[-0.844149911825029, 1.0]",9,13
none.none.none,"[-0.9999999999999999, 1.0]",10,14
none.none.none,"[0.3000615475365022, 1.0]",11,15
none.none.none,"[0.9645788568769381, -1.0]",12,16
none.none.none,"[0.5544159532159296, -1.0]",13,17
none.none.none,"[0.585205735980653, 1.0]",14,18
none.none.none,"[0.8260331876309022, 1.0]",16,20
none.none.none,"[0.9305854783329568, -1.0]",17,21
none.none.none,"[0.9466316852533144, -1.0]",18,22
none.none.none,"[0.5632395861618769, -1.0]",19,23
none.none.none,"[-0.9922355918447199, 1.0]",21,25
none.none.none,"[-0.14285714285714288, 1.0]",22,26
none.none.none,"[1.0, -1.0]",23,27
none.none.none,"[-0.9976086055845279, 1.0]",25,29
none.none.none,"[-0.9993758451488055, 1.0]",26,30
none.none.none,"[-0.9484206140366036, 1.0]",27,31
none.none.none,"[-0.9621032142443143, 1.0]",28,32
none.none.none,"[-0.9747163243132226, 1.0]",29,33
none.none.none,"[-0.13618367767571088, 1.0]",30,34
none.none.none,"[-0.8519570503904348, 1.0]",33,37
none.none.none,"[0.7924058156930615, -1.0]",35,39
none.none.none,"[0.7043760681620133, -1.0]",36,40
none.none.none,"[0.960768922830523, -1.0]",37,41
none.none.none,"[0.9945354782202054, -1.0]",38,42
none.none.none,"[0.8159348357075126, -1.0]",39,43
none.none.none,"[-0.9607689228305228, 1.0]",41,45
none.none.none,"[-0.2773500981126145, 1.0]",42,46
none.none.none,"[0.9979487157886734, -1.0]",44,48
none.none.none,"[0.7411371504920984, -1.0]",46,50
none.none.none,"[0.9563247157871202, -1.0]",47,51
none.none.none,"[0.9672471299049059, 1.0]",48,52
none.none.none,"[0.27735009811261463, 1.0]",49,53
none.none.none,"[-0.18898223650461365, 1.0]",50,54
none.none.none,"[0.9707253433941511, -1.0]",51,55
none.none.none,"[0.6546536707079772, -1.0]",52,56
none.none.none,"[0.9607689228305227, -1.0]",53,57
none.none.none,"[0.8942947127068097, -1.0]",54,58
none.none.none,"[0.8824975032927699, -1.0]",55,59
none.none.none,"[0.1740424994056159, 1.0]",57,61
none.none.none,"[0.6527865735820525, -1.0]",58,62
none.none.none,"[0.7395830105817528, -1.0]",59,63
none.none.none,"[-0.8122395730440854, 1.0]",61,65
none.none.none,"[-0.9991088665985877, 1.0]",62,66
none.none.none,"[-0.9707253433941507, 1.0]",63,67
none.none.none,"[-0.8885416300647607, 1.0]",64,68
none.none.none,"[-0.3331242192410261, 1.0]",65,69
none.none.none,"[0.8660254037844386, -1.0]",66,70
none.none.none,"[0.01903007860834238, 1.0]",68,72
none.none.none,"[0.8386278693775346, -1.0]",69,73
none.none.none,"[0.9783186641991003, -1.0]",70,74
none.none.none,"[-0.970725343394151, 1.0]",72,76
none.none.none,"[-0.24019223070763068, 1.0]",73,77
none.none.none,"[-0.7517294838751388, 1.0]",75,79
none.none.none,"[-0.8302807968565122, 1.0]",76,80
none.none.none,"[-0.9264557470151469, 1.0]",77,81
none.none.none,"[-0.5905365803224509, 1.0]",78,82
none.none.none,"[-0.537931295557488, 1.0]",79,83
none.none.none,"[-0.6099942813304188, 1.0]",80,84
none.none.none,"[0.5000000000000001, nan]",82,86
none.none.none,"[0.03539806375762902, 1.0]",101,105
none.none.none,"[0.5, -1.0]",102,106
none.none.none,"[-0.9972717797147973, 1.0]",104,108
none.none.none,"[-0.9938143736381274, 1.0]",105,109
none.none.none,"[-0.8141523424379786, 1.0]",106,110
none.none.none,"[-0.2564012153978738, 1.0]",107,111
none.none.none,"[0.09405667402809186, 1.0]",109,113
none.none.none,"[-0.4839030390613831, 1.0]",111,115
none.none.none,"[-0.9992918681986968, 1.0]",112,116
none.none.none,"[0.7345531603115877, 1.0]",113,117
none.none.none,"[-0.9987421378669142, 1.0]",115,119
none.none.none,"[-0.595233023537982, 1.0]",116,120
none.none.none,"[-0.5869911985194601, 1.0]",117,121
none.none.none,"[-0.9819805060619657, 1.0]",118,122
none.none.none,"[0.2845584659676091, 1.0]",119,123
none.none.none,"[0.8189991392810564, -1.0]",120,124
none.none.none,"[0.8277881133609986, -1.0]",121,125
none.none.none,"[-0.07675295564533362, 1.0]",123,127
none.none.none,"[-0.26379467179224714, 1.0]",125,129
none.none.none,"[0.9905360646879092, -1.0]",126,130
none.none.none,"[-0.9942203085746867, 1.0]",128,132
none.none.none,"[-0.7727745726918174, 1.0]",129,133
none.none.none,"[0.1555427542095638, 1.0]",130,134
none.none.none,"[0.9176629354822471, -1.0]",131,135
none.none.none,"[-0.6099942813304186, 1.0]",133,137
none.none.none,"[-0.5929903950717864, 1.0]",134,138
none.none.none,"[-0.6370640966691582, 1.0]",135,139
none.none.none,"[-0.8927538078642043, 1.0]",136,140
none.none.none,"[0.8688144260859109, 1.0]",142,146
none.none.none,"[-0.8429886839453081, 1.0]",149,153
none.none.none,"[0.9019773568511389, -1.0]",150,154
none.none.none,"[0.6486548117439651, 1.0]",157,161
none.none.none,"[0.822891219502367, 1.0]",159,163
none.none.none,"[0.8029550685469662, nan]",160,164
none.none.none,"[0.9041944301794651, -1.0]",161,165
none.none.none,"[0.8219949365267865, nan]",162,166
none.none.none,"[0.7559289460184545, 1.0]",163,167
none.none.none,"[-0.21677749238103003, 1.0]",164,168
none.donald trump.none,"[0.944911182523068, -1.0]",1,5
none.donald trump.none,"[1.0, -1.0]",2,6
none.donald trump.none,"[1.0, nan]",3,7
none.donald trump.none,"[-0.5000000000000001, 1.0]",5,9
none.donald trump.none,"[-1.0, 1.0]",6,10
none.donald trump.none,"[-1.0, 1.0]",7,11
none.donald trump.none,"[-1.0, 1.0]",8,12
none.donald trump.none,"[1.0, -1.0]",26,30
none.donald trump.none,"[1.0, nan]",27,31
none.donald trump.none,"[1.0, nan]",28,32
none.donald trump.none,"[1.0, -1.0]",29,33
none.donald trump.none,"[1.0, nan]",30,34
none.donald trump.none,"[-0.5000000000000001, 1.0]",69,73
none.donald trump.none,"[-0.5, 1.0]",70,74
none.donald trump.none,"[0.5000000000000001, 1.0]",111,115
none.donald trump.none,"[0.5000000000000001, nan]",112,116
none.donald trump.none,"[0.9176629354822471, -1.0]",113,117
donald trump.none.none,"[0.5, -1.0]",19,23
donald trump.none.none,"[1.0, -1.0]",20,24
donald trump.none.none,"[0.8660254037844387, nan]",21,25
donald trump.none.none,"[0.5000000000000001, nan]",26,30
donald trump.none.none,"[1.0, nan]",27,31
none.donald trump.hillary clinton,"[-0.1889822365046137, 1.0]",11,15
none.donald trump.hillary clinton,"[-0.9449111825230684, 1.0]",12,16
none.donald trump.hillary clinton,"[-0.7559289460184546, 1.0]",17,21
none.donald trump.hillary clinton,"[-0.5, 1.0]",18,22
none.donald trump.hillary clinton,"[0.5000000000000001, nan]",19,23
"none
villain: none
victim: none.none.none","[-1.0, 1.0]",109,113
"none
villain: none
victim: none.none.none","[-0.5000000000000001, 1.0]",110,114
"none
villain: none
victim: none.none.none","[0.5000000000000001, -1.0]",131,135
"none
villain: none
victim: none.none.none","[1.0, -1.0]",132,136
"none
villain: none
victim: none.none.none","[1.0, nan]",133,137
none.vladimir putin.none,"[1.0, nan]",31,35
none.vladimir putin.none,"[1.0, -1.0]",32,36
none.vladimir putin.none,"[1.0, nan]",33,37
joe biden.none.none,"[-0.9449111825230682, 1.0]",115,119
joe biden.none.none,"[0.5000000000000001, nan]",116,120
joe biden.none.none,"[1.0, nan]",117,121
joe biden.none.none,"[-0.5000000000000001, 1.0]",125,129
joe biden.none.none,"[-0.5000000000000001, 1.0]",126,130
barack obama.none.none,"[-0.5000000000000001, 1.0]",0,4
none.barack obama.none,"[1.0, nan]",12,16
none.barack obama.none,"[1.0, -1.0]",13,17
none.barack obama.none,"[1.0, nan]",14,18
none.north korea.none,"[0.5000000000000001, nan]",25,29
none.north korea.none,"[1.0, -1.0]",26,30
none.north korea.none,"[0.5, nan]",27,31
none.north korea.none,"[0.5000000000000001, nan]",30,34
none.north korea.none,"[0.5, nan]",31,35
none.donald trump.joe biden,"[-0.5000000000000001, 1.0]",111,115
none.donald trump.joe biden,"[-0.5, 1.0]",112,116
none.donald trump.joe biden,"[-0.7559289460184544, 1.0]",116,120
none.joe biden.americans,"[-0.5000000000000001, 1.0]",127,131
none.joe biden.americans,"[-0.5000000000000001, 1.0]",128,132
apple.none.none,"[-0.5000000000000001, 1.0]",37,41
apple.none.none,"[-0.5000000000000001, 1.0]",38,42
donald trump.hillary clinton.none,"[1.0, nan]",14,18
donald trump.hillary clinton.none,"[0.5, -1.0]",15,19
donald trump.hillary clinton.none,"[0.5000000000000001, nan]",16,20
hillary clinton.donald trump.none,"[0.8660254037844387, nan]",15,19
hillary clinton.donald trump.none,"[0.8660254037844387, -1.0]",16,20
hillary clinton.donald trump.none,"[0.8660254037844386, -1.0]",17,21
hillary clinton.donald trump.none,"[0.8660254037844387, -1.0]",18,22
hillary clinton.donald trump.none,"[1.0, nan]",19,23
none.none.hillary clinton,"[-0.5000000000000001, 1.0]",15,19
none.none.hillary clinton,"[-0.5000000000000001, 1.0]",16,20
none.china.none,"[0.5, 1.0]",127,131
none.china.none,"[0.5000000000000001, nan]",128,132
none.china.none,"[1.0, -1.0]",129,133
none.china.none,"[0.5, -1.0]",130,134
none.china.none,"[0.5000000000000001, nan]",131,135
none.russia.ukraine,"[0.5, 1.0]",159,163
none.russia.ukraine,"[0.5000000000000001, nan]",160,164
none.russia.ukraine,"[1.0, nan]",161,165
none.russia.ukraine,"[1.0, nan]",164,168
amazon.none.none,"[-0.5000000000000001, 1.0]",19,23
amazon.none.none,"[-0.5000000000000001, 1.0]",20,24
amazon.none.none,"[1.0, nan]",45,49
amazon.none.none,"[1.0, -1.0]",46,50
amazon.none.none,"[1.0, nan]",47,51
none.donald trump.ted cruz,"[0.5000000000000001, nan]",0,4
none.donald trump.ted cruz,"[0.5, nan]",1,5
none.donald trump.republican party,"[-0.5000000000000001, 1.0]",11,15
none.donald trump.republican party,"[-0.5000000000000001, 1.0]",12,16
anthony fauci.none.none,"[-0.5000000000000001, 1.0]",127,131
anthony fauci.none.none,"[-0.5000000000000001, 1.0]",128,132
mike pence.none.none,"[1.0, nan]",11,15
mike pence.none.none,"[1.0, -1.0]",12,16
mike pence.none.none,"[1.0, nan]",13,17
none.none.woman,"[1.0, nan]",23,27
none.none.woman,"[1.0, -1.0]",24,28
none.none.woman,"[1.0, nan]",25,29
none.north korea.united states,"[-0.5000000000000001, 1.0]",35,39
none.north korea.united states,"[-0.5000000000000001, 1.0]",36,40
justin bieber.none.none,"[-0.5000000000000001, 1.0]",109,113
justin bieber.none.none,"[-0.5000000000000001, 1.0]",110,114
hillary clinton.none.none,"[-0.5000000000000001, 1.0]",13,17
rishi sunak.none.none,"[1.0, nan]",129,133
rishi sunak.none.none,"[1.0, -1.0]",130,134
rishi sunak.none.none,"[1.0, nan]",131,135
none.donald trump.americans,"[-0.5000000000000001, 1.0]",111,115
none.donald trump.americans,"[-1.0, 1.0]",112,116
gal gadot.none.none,"[1.0, nan]",31,35
gal gadot.none.none,"[1.0, -1.0]",32,36
gal gadot.none.none,"[1.0, nan]",33,37
none.robert mueller.donald trump,"[-0.5000000000000001, 1.0]",53,57
none.robert mueller.donald trump,"[-0.5000000000000001, 1.0]",54,58
none.donald trump.north korea,"[1.0, nan]",73,77
none.donald trump.north korea,"[1.0, -1.0]",74,78
none.donald trump.north korea,"[1.0, nan]",75,79
none.china.india,"[-0.5000000000000001, 1.0]",105,109
none.china.india,"[-0.5000000000000001, 1.0]",106,110
