none.none.none,"[0.2222177174881775, 0.5173696024538177]",54,115
none.none.none,"[0.22277383471622575, 0.517329561666487]",55,116
none.none.none,"[0.22538883948980928, 0.5202729662249058]",56,117
none.none.none,"[0.2083055165351525, 0.514030098991978]",57,118
none.none.none,"[0.19921435449428593, 0.5492176419948772]",58,119
none.none.none,"[0.2041003900401878, 0.5292451078817463]",59,120
none.none.none,"[0.1852854646476642, 0.5644856305619155]",60,121
none.none.none,"[0.1830778737873868, 0.5594575656188164]",61,122
none.none.none,"[0.17449460909994882, 0.5983966369140802]",62,123
none.none.none,"[0.20609553728897848, 0.573766055469446]",63,124
none.joe biden.none,"[-0.016949152542372878, 1.0]",20,81
none.joe biden.none,"[-0.016949152542372878, 1.0]",21,82
none.joe biden.none,"[-0.016949152542372874, 0.9999999999999999]",22,83
none.joe biden.none,"[-0.02417547385148619, 0.9999999999999999]",23,84
none.joe biden.none,"[-0.024175473851486197, 0.7009845293191765]",24,85
none.joe biden.none,"[-0.02417547385148619, 0.7009845293191764]",25,86
none.joe biden.none,"[-0.024175473851486197, 0.7009845293191763]",26,87
none.joe biden.none,"[-0.02417547385148619, 0.7009845293191763]",27,88
none.joe biden.none,"[-0.024175473851486197, 0.7009845293191763]",28,89
none.joe biden.none,"[-0.02417547385148619, 0.7009845293191763]",29,90
none.joe biden.none,"[-0.0241754738514862, 0.7009845293191762]",30,91
none.joe biden.none,"[-0.024175473851486193, 0.7009845293191762]",31,92
none.joe biden.none,"[-0.024175473851486197, 0.7009845293191762]",32,93
none.joe biden.none,"[-0.024175473851486197, 0.7009845293191762]",33,94
none.joe biden.none,"[-0.024175473851486197, 0.7009845293191762]",34,95
none.joe biden.none,"[-0.024175473851486187, 0.7009845293191763]",35,96
none.joe biden.none,"[-0.024175473851486193, 0.7009845293191763]",36,97
none.joe biden.none,"[-0.024175473851486193, 0.7009845293191763]",37,98
none.joe biden.none,"[-0.024175473851486204, 0.7009845293191763]",38,99
none.joe biden.none,"[-0.02417547385148619, 0.7009845293191763]",39,100
none.joe biden.none,"[-0.024175473851486193, 0.7009845293191763]",40,101
none.joe biden.none,"[-0.024175473851486193, 0.7009845293191763]",41,102
none.joe biden.none,"[0.31398267619303166, 0.5750729807157351]",56,117
none.joe biden.none,"[0.3139826761930317, 0.575072980715735]",57,118
none.joe biden.none,"[0.3139826761930316, 0.575072980715735]",58,119
none.joe biden.none,"[0.29880715233359834, 0.575072980715735]",59,120
none.joe biden.none,"[0.29880715233359834, 0.5542954376895343]",60,121
none.joe biden.none,"[0.29880715233359834, 0.5542954376895343]",61,122
none.vladimir putin.target,"[0.5570860145311556, -0.06302534916632543]",1,62
none.vladimir putin.target,"[0.5570860145311556, -0.06302534916632543]",2,63
none.vladimir putin.target,"[0.5570860145311556, -0.06302534916632542]",3,64
none.vladimir putin.target,"[0.5570860145311555, -0.06302534916632542]",4,65
none.vladimir putin.target,"[0.5109635445336237, -0.06302534916632542]",5,66
none.vladimir putin.target,"[0.5109635445336236, -0.06872660931989866]",6,67
none.donald trump.joe biden,"[0.513884055355213, -0.04335549847620599]",50,111
none.donald trump.joe biden,"[0.5138840553552131, -0.04754794060540156]",51,112
none.donald trump.joe biden,"[0.73960548596152, -0.06443298969072166]",53,114
none.donald trump.joe biden,"[0.5730483239447359, 0.4101090025095693]",54,115
none.donald trump.joe biden,"[0.5426095162342934, 0.38522434743188233]",55,116
none.donald trump.joe biden,"[0.542460603866689, 0.26817568510397954]",56,117
none.donald trump.joe biden,"[0.5205803722362597, 0.2511619337532933]",57,118
none.donald trump.joe biden,"[0.5205803722362597, 0.23527803726459928]",58,119
alex jones.global elite.80% of world's population,"[0.5570860145311555, 0.2468492842347747]",0,61
alex jones.global elite.80% of world's population,"[0.5109635445336237, 0.24684928423477467]",1,62
alex jones.global elite.80% of world's population,"[0.5109635445336236, 0.22090695852824574]",2,63
alex jones.global elite.80% of world's population,"[0.5109635445336238, 0.22090695852824574]",3,64
alex jones.global elite.80% of world's population,"[0.5109635445336236, 0.22090695852824568]",4,65
alex jones.global elite.80% of world's population,"[0.5109635445336237, 0.22090695852824574]",5,66
alex jones.global elite.80% of world's population,"[0.5109635445336236, 0.22090695852824568]",6,67
alex jones.global elite.80% of world's population,"[0.5109635445336238, 0.2209069585282457]",7,68
alex jones.global elite.80% of world's population,"[0.5109635445336237, 0.22090695852824566]",8,69
none.none.hillary clinton,"[-0.029867384554474935, 0.5673086289311762]",20,81
none.james comey.hillary clinton,"[0.9481569623544407, -0.02192249846537377]",13,74
none.james comey.hillary clinton,"[0.9481569623544407, -0.02192249846537377]",14,75
none.james comey.hillary clinton,"[0.9481569623544402, -0.02192249846537377]",15,76
none.james comey.hillary clinton,"[0.9481569623544408, -0.02192249846537377]",16,77
none.james comey.hillary clinton,"[0.9481569623544407, -0.02192249846537377]",17,78
none.james comey.hillary clinton,"[0.9481569623544407, -0.02192249846537377]",18,79
none.james comey.hillary clinton,"[0.9481569623544402, nan]",19,80
none.joe biden.donald trump,"[-0.016949152542372878, 1.0]",49,110
none.joe biden.donald trump,"[-0.016949152542372878, 1.0]",50,111
none.joe biden.donald trump,"[-0.016949152542372874, 0.9999999999999999]",51,112
none.joe biden.donald trump,"[-0.016949152542372878, 0.9999999999999999]",52,113
none.joe biden.donald trump,"[-0.016949152542372878, 0.9999999999999999]",53,114
none.joe biden.donald trump,"[-0.024175473851486193, 0.7009845293191764]",54,115
none.joe biden.donald trump,"[-0.029867384554474935, 0.5673086289311756]",55,116
none.democratic party.none,"[-0.024175473851486183, 0.7009845293191765]",58,119
none.democratic party.none,"[-0.024175473851486187, 0.7009845293191765]",59,120
none.democratic party.none,"[-0.024175473851486187, 0.7009845293191764]",60,121
none.democratic party.none,"[-0.024175473851486187, 0.7009845293191764]",61,122
none.democratic party.none,"[-0.024175473851486193, 0.7009845293191764]",62,123
none.democratic party.none,"[-0.02417547385148619, 0.7009845293191764]",63,124
none.democratic party.none,"[-0.024175473851486197, 0.7009845293191763]",64,125
none.democratic party.none,"[-0.02417547385148619, 0.7009845293191763]",65,126
none.democratic party.none,"[-0.0241754738514862, 0.7009845293191763]",66,127
none.democratic party.none,"[-0.024175473851486197, 0.7009845293191763]",67,128
none.democratic party.none,"[-0.0241754738514862, 0.7009845293191762]",68,129
none.democratic party.none,"[-0.02986738455447493, 0.7009845293191762]",69,130
none.democratic party.none,"[-0.02986738455447493, 0.5673086289311758]",70,131
none.democratic party.none,"[-0.029867384554474935, 0.5673086289311758]",71,132
none.democratic party.none,"[-0.029867384554474935, 0.5673086289311758]",72,133
none.democratic party.none,"[-0.02986738455447492, 0.5673086289311758]",73,134
none.democratic party.none,"[-0.029867384554474942, 0.5673086289311758]",74,135
none.democratic party.none,"[-0.029867384554474942, 0.5673086289311758]",75,136
none.democratic party.none,"[-0.029867384554474942, 0.5673086289311758]",76,137
none.democratic party.none,"[-0.03479445003196105, 0.567308628931176]",77,138
none.democratic party.none,"[-0.02986738455447493, 0.567308628931176]",79,140
none.democratic party.none,"[-0.02986738455447492, 0.5673086289311761]",80,141
none.democratic party.none,"[-0.029867384554474914, 0.567308628931176]",81,142
none.democratic party.none,"[-0.02986738455447492, 0.567308628931176]",82,143
none.democratic party.none,"[-0.02986738455447492, 0.567308628931176]",83,144
none.democratic party.none,"[-0.02986738455447492, 0.5673086289311761]",84,145
none.democratic party.none,"[-0.02986738455447492, 0.5673086289311761]",85,146
none.democratic party.none,"[-0.029867384554474928, 0.5673086289311761]",86,147
none.democratic party.none,"[-0.029867384554474928, 0.5673086289311761]",87,148
none.democratic party.none,"[-0.029867384554474928, 0.5673086289311761]",88,149
none.democratic party.none,"[-0.029867384554474914, 0.567308628931176]",89,150
none.democratic party.none,"[-0.02986738455447492, 0.5673086289311761]",90,151
none.democratic party.none,"[-0.029867384554474914, 0.567308628931176]",91,152
nancy pelosi.donald trump.none,"[-0.042601432284230495, 0.5673086289311761]",73,134
nancy pelosi.donald trump.none,"[-0.02986738455447492, 0.567308628931176]",74,135
nancy pelosi.donald trump.none,"[-0.02986738455447492, 0.5673086289311761]",75,136
nancy pelosi.donald trump.none,"[-0.02986738455447492, 0.5673086289311762]",76,137
nancy pelosi.donald trump.none,"[-0.029867384554474928, 0.5673086289311762]",77,138
nancy pelosi.donald trump.none,"[-0.02986738455447492, 0.5673086289311762]",78,139
nancy pelosi.donald trump.none,"[-0.029867384554474928, 0.5673086289311763]",79,140
nancy pelosi.donald trump.none,"[-0.029867384554474914, 0.5673086289311762]",80,141
nancy pelosi.donald trump.none,"[-0.02986738455447492, 0.5673086289311762]",81,142
nancy pelosi.donald trump.none,"[-0.029867384554474914, 0.5673086289311762]",82,143
nancy pelosi.donald trump.none,"[-0.02986738455447492, 0.5673086289311763]",83,144
