joe biden,"[0.560112033611204, 0.6963106238227914]",69,105
joe biden,"[0.5601120336112041, 0.5595813731096786]",70,106
joe biden,"[0.5068457492800427, 0.07702040340304447]",127,163
police,"[0.5888263531242476, -0.09515721361396132]",69,105
police,"[0.5589728590288757, -0.1047953804699377]",70,106
police,"[0.5377052079719815, -0.034845281980220764]",71,107
police,"[0.5589728590288756, -0.03484528198022077]",72,108
narendra modi,"[-0.04519384537888671, 0.6963106238227912]",119,155
narendra modi,"[-0.042220033092074886, 0.6963106238227914]",120,156
narendra modi,"[-0.042220033092074886, 0.6963106238227915]",121,157
narendra modi,"[-0.042220033092074886, 0.6963106238227915]",122,158
narendra modi,"[-0.05251050315105037, 0.5595813731096786]",123,159
narendra modi,"[-0.05251050315105037, 0.5595813731096786]",124,160
narendra modi,"[-0.05251050315105037, 0.5595813731096786]",125,161
ted cruz,"[0.4658014221520956, 0.5086102683055744]",1,37
ted cruz,"[0.2989423286139052, 0.5639129291672629]",2,38
ted cruz,"[0.32381991142973765, 0.6003201227364828]",3,39
ted cruz,"[0.4278711522295193, 0.7728991188279318]",4,40
ted cruz,"[0.7084472691787521, nan]",5,41
vladimir putin,"[0.4696969696969696, 0.6963106238227914]",97,133
pope francis,"[0.696630546019236, -0.030303030303030318]",78,114
pope francis,"[0.6966305460192359, -0.04351941398892446]",79,115
pope francis,"[0.6966305460192359, -0.043519413988924456]",80,116
pope francis,"[0.6966305460192357, -0.04351941398892446]",81,117
pope francis,"[0.6966305460192358, -0.04351941398892446]",82,118
pope francis,"[0.6966305460192358, -0.04351941398892445]",83,119
pope francis,"[1.0, -0.030303030303030304]",84,120
pope francis,"[0.9999999999999999, -0.030303030303030304]",85,121
pope francis,"[1.0, -0.030303030303030304]",86,122
pope francis,"[1.0, -0.030303030303030304]",87,123
pope francis,"[1.0, -0.030303030303030304]",88,124
pope francis,"[0.9999999999999999, -0.030303030303030304]",89,125
pope francis,"[0.6966305460192358, -0.030303030303030304]",90,126
pope francis,"[0.6966305460192358, -0.043519413988924456]",91,127
pope francis,"[0.6966305460192358, -0.043519413988924456]",92,128
pope francis,"[0.6966305460192357, -0.04351941398892445]",93,129
pope francis,"[0.6966305460192357, -0.04351941398892445]",94,130
pope francis,"[0.6966305460192357, -0.04351941398892445]",95,131
pope francis,"[0.6966305460192357, -0.04351941398892445]",96,132
pope francis,"[0.6966305460192357, -0.04351941398892445]",97,133
pope francis,"[0.6966305460192357, -0.04351941398892445]",98,134
pope francis,"[0.6966305460192357, -0.04351941398892446]",99,135
pope francis,"[0.6966305460192357, -0.04351941398892445]",100,136
pope francis,"[0.6966305460192357, -0.04351941398892445]",101,137
pope francis,"[0.6966305460192357, -0.04351941398892445]",102,138
pope francis,"[0.6966305460192357, -0.04351941398892446]",103,139
pope francis,"[0.6966305460192357, -0.04351941398892446]",104,140
pope francis,"[0.6966305460192357, -0.04351941398892446]",105,141
pope francis,"[0.6966305460192357, -0.04351941398892446]",106,142
pope francis,"[0.6966305460192357, -0.04351941398892446]",107,143
pope francis,"[0.6966305460192357, -0.04351941398892446]",108,144
pope francis,"[0.8040302522073697, -0.06249999999999997]",109,145
pope francis,"[0.8040302522073697, -0.07777137710478188]",110,146
pope francis,"[0.8040302522073697, -0.07777137710478188]",111,147
pope francis,"[0.8040302522073695, -0.054153036107388225]",112,148
pope francis,"[0.6966305460192358, -0.04351941398892446]",113,149
pope francis,"[0.6966305460192358, -0.04351941398892445]",114,150
pope francis,"[0.6966305460192358, -0.04351941398892445]",115,151
pope francis,"[0.6966305460192357, -0.04351941398892445]",116,152
pope francis,"[0.6966305460192358, -0.04351941398892445]",117,153
pope francis,"[0.5601120336112039, -0.04351941398892445]",118,154
pope francis,"[0.5601120336112039, -0.05415303610738825]",119,155
hillary clinton,"[0.537258202032115, 0.3337119062359572]",18,54
hillary clinton,"[0.6533208720514766, -0.03868392354571064]",19,55
boris johnson,"[0.696630546019236, nan]",69,105
boris johnson,"[0.6966305460192359, -0.04351941398892446]",70,106
boris johnson,"[0.5601120336112041, -0.054153036107388246]",71,107
boris johnson,"[0.5601120336112038, -0.054153036107388246]",72,108
boris johnson,"[0.5601120336112038, -0.054153036107388246]",73,109
boris johnson,"[0.5738234590490108, -0.08633316946034313]",78,114
boris johnson,"[0.5738234590490106, -0.10652472825826147]",79,115
boris johnson,"[0.5738234590490107, -0.10652472825826148]",80,116
elon musk,"[-0.0753778361444409, 0.5595813731096787]",113,149
elon musk,"[-0.052510503151050374, 0.5595813731096787]",114,150
elon musk,"[-0.052510503151050374, 0.5595813731096787]",115,151
elon musk,"[-0.04222003309207489, 0.6963106238227913]",116,152
elon musk,"[-0.04222003309207489, 0.6963106238227913]",117,153
elon musk,"[-0.04222003309207489, 0.6963106238227913]",118,154
elon musk,"[-0.04925152335778518, 0.6963106238227913]",119,155
lionel messi,"[0.5752237416355278, nan]",19,55
lionel messi,"[0.6000032249655333, -0.09152752722962351]",20,56
lionel messi,"[0.6000032249655333, -0.08382594846159086]",21,57
lionel messi,"[0.6287372835939984, -0.08382594846159085]",22,58
lionel messi,"[0.6287372835939984, -0.08382594846159083]",23,59
lionel messi,"[0.6287372835939984, -0.08382594846159085]",24,60
lionel messi,"[0.6287372835939984, -0.07601066085499311]",25,61
lionel messi,"[0.6624609340663693, -0.07601066085499308]",26,62
lionel messi,"[0.6624609340663693, -0.0679889413649005]",27,63
lionel messi,"[0.7026606001456941, -0.0679889413649005]",28,64
lionel messi,"[0.702660600145694, -0.0679889413649005]",29,65
lionel messi,"[0.702660600145694, -0.0679889413649005]",30,66
lionel messi,"[0.702660600145694, -0.059638022247042774]",31,67
lionel messi,"[0.7515580963521807, -0.059638022247042774]",32,68
lionel messi,"[0.7515580963521807, -0.05078367161190256]",33,69
lionel messi,"[0.8126501354034561, -0.05078367161190256]",34,70
lionel messi,"[0.8126501354034561, -0.05078367161190256]",35,71
lionel messi,"[0.8126501354034561, -0.05078367161190256]",36,72
lionel messi,"[0.812650135403456, -0.04115772364571863]",37,73
lionel messi,"[0.8918284040088789, -0.04115772364571863]",38,74
lionel messi,"[0.8918284040088789, -0.04115772364571863]",39,75
lionel messi,"[0.8918284040088789, -0.04115772364571863]",40,76
lionel messi,"[0.891828404008879, -0.030303030303030318]",41,77
lionel messi,"[0.9999999999999999, -0.03030303030303031]",42,78
lionel messi,"[0.9999999999999999, -0.03030303030303031]",43,79
lionel messi,"[0.9999999999999999, -0.030303030303030318]",44,80
lionel messi,"[0.6966305460192358, -0.04351941398892447]",45,81
lionel messi,"[0.6966305460192358, -0.04351941398892446]",46,82
lionel messi,"[0.6966305460192358, -0.04351941398892446]",47,83
lionel messi,"[0.6966305460192357, -0.04351941398892446]",48,84
lionel messi,"[0.6966305460192357, -0.04351941398892446]",49,85
lionel messi,"[0.6966305460192357, -0.04351941398892446]",50,86
lionel messi,"[0.6966305460192357, -0.04351941398892446]",51,87
lionel messi,"[0.6966305460192357, -0.04351941398892446]",52,88
lionel messi,"[0.6966305460192357, -0.03030303030303031]",53,89
nigel farage,"[0.8793941837424942, -0.05986462522093189]",0,36
nigel farage,"[0.8793941837424942, -0.05986462522093189]",1,37
nigel farage,"[0.8793941837424942, -0.05986462522093189]",2,38
nigel farage,"[0.8793941837424943, -0.05986462522093189]",3,39
nigel farage,"[0.8793941837424942, -0.05986462522093189]",4,40
nigel farage,"[0.8793941837424942, -0.05986462522093189]",5,41
nigel farage,"[0.8793941837424942, -0.05986462522093189]",6,42
nigel farage,"[0.8725687644035013, -0.05986462522093189]",7,43
nigel farage,"[0.8725687644035013, -0.0643122710135521]",8,44
nigel farage,"[0.8725687644035013, -0.0643122710135521]",9,45
nigel farage,"[0.8663672334420303, -0.0643122710135521]",10,46
nigel farage,"[0.8663672334420303, nan]",11,47
"none
villain: none
victim: none","[0.5010935493726995, -0.08603090020146065]",99,135
"none
villain: none
victim: none","[0.5010935493726993, -0.10705186531570648]",100,136
"none
villain: none
victim: none","[0.5010935493726996, -0.10705186531570648]",101,137
"none
villain: none
victim: none","[0.5010935493726993, -0.10705186531570647]",102,138
"none
villain: none
victim: none","[0.5010935493726993, -0.10705186531570647]",103,139
"none
villain: none
victim: none","[0.5010935493726993, -0.10705186531570647]",104,140
"none
villain: none
victim: none","[0.5010935493726995, -0.10705186531570647]",105,141
"none
villain: none
victim: none","[0.5010935493726993, -0.10705186531570647]",106,142
"none
villain: none
victim: none","[0.5010935493726993, -0.10705186531570647]",107,143
"none
villain: none
victim: none","[0.6110824143859134, -0.0970725343394151]",111,147
"none
villain: none
victim: none","[0.6110824143859134, -0.0970725343394151]",112,148
"none
villain: none
victim: none","[0.6110824143859134, -0.09707253433941508]",113,149
"none
villain: none
victim: none","[0.6110824143859134, -0.09707253433941508]",114,150
"none
villain: none
victim: none","[0.6110824143859134, -0.09707253433941508]",115,151
"none
villain: none
victim: none","[0.6110824143859134, -0.09707253433941508]",116,152
"none
villain: none
victim: none","[0.6110824143859134, -0.0970725343394151]",117,153
"none
villain: none
victim: none","[0.514631947177513, -0.1250977708401336]",120,156
"none
villain: none
victim: none","[0.5146319471775131, -0.1250977708401336]",121,157
"none
villain: none
victim: none","[0.514631947177513, -0.12509777084013357]",122,158
"none
villain: none
victim: none","[0.514631947177513, -0.1250977708401336]",123,159
"none
villain: none
victim: none","[0.514631947177513, -0.12509777084013357]",124,160
theresa may,"[-0.12044784374543138, 0.5269011448520513]",0,36
theresa may,"[-0.12044784374543138, 0.5269011448520513]",1,37
theresa may,"[-0.12044784374543138, 0.5269011448520513]",2,38
theresa may,"[-0.12044784374543138, 0.5269011448520513]",3,39
theresa may,"[-0.12044784374543138, 0.5269011448520513]",4,40
theresa may,"[-0.12044784374543138, 0.5269011448520514]",5,41
theresa may,"[-0.12044784374543138, 0.5269011448520513]",6,42
theresa may,"[-0.12044784374543138, 0.5269011448520514]",7,43
theresa may,"[-0.14980511419160678, 0.5269011448520513]",8,44
theresa may,"[-0.16042223697993696, 0.5060276830411564]",9,45
theresa may,"[-0.16042223697993702, 0.5060276830411564]",10,46
theresa may,"[-0.1711632992203644, 0.6423036612064068]",11,47
theresa may,"[-0.16666666666666666, 0.6423036612064068]",12,48
theresa may,"[-0.16666666666666666, 0.664539794530311]",13,49
theresa may,"[-0.15469958637732834, 0.664539794530311]",14,50
theresa may,"[-0.15469958637732834, 0.664539794530311]",15,51
theresa may,"[-0.15469958637732834, 0.664539794530311]",16,52
theresa may,"[-0.12438314745133906, 0.5526315789473685]",17,53
theresa may,"[-0.11456837051138262, 0.5526315789473686]",18,54
theresa may,"[-0.11456837051138262, 0.5796011559684815]",19,55
theresa may,"[-0.10438137558793174, 0.5796011559684816]",20,56
theresa may,"[-0.10438137558793174, 0.6101702158477521]",21,57
theresa may,"[-0.09401267913629437, 0.6101702158477521]",22,58
bernie sanders,"[0.696630546019236, -0.030303030303030307]",93,129
bernie sanders,"[0.6966305460192359, -0.04351941398892446]",94,130
bernie sanders,"[0.6966305460192359, -0.043519413988924456]",95,131
bernie sanders,"[0.6966305460192358, -0.043519413988924456]",96,132
bernie sanders,"[0.6966305460192358, -0.043519413988924456]",97,133
bernie sanders,"[0.6966305460192358, -0.04351941398892445]",98,134
bernie sanders,"[0.6966305460192358, -0.04351941398892445]",99,135
bernie sanders,"[0.6966305460192357, -0.04351941398892445]",100,136
bernie sanders,"[0.6966305460192358, -0.04351941398892445]",101,137
bernie sanders,"[0.6966305460192358, -0.04351941398892445]",102,138
bernie sanders,"[0.6966305460192358, -0.04351941398892445]",103,139
bernie sanders,"[0.6966305460192357, -0.04351941398892445]",104,140
bernie sanders,"[0.6966305460192357, -0.04351941398892445]",105,141
bernie sanders,"[0.6966305460192357, -0.04351941398892445]",106,142
bernie sanders,"[0.6966305460192357, -0.04351941398892445]",107,143
bernie sanders,"[0.6966305460192357, -0.04351941398892445]",108,144
bernie sanders,"[0.6966305460192357, -0.04351941398892445]",109,145
bernie sanders,"[0.6966305460192357, -0.04351941398892445]",110,146
bernie sanders,"[0.6966305460192357, -0.04351941398892445]",111,147
bernie sanders,"[0.6966305460192357, -0.04351941398892445]",112,148
bernie sanders,"[0.6966305460192357, -0.04351941398892445]",113,149
bernie sanders,"[0.6966305460192357, -0.04351941398892446]",114,150
bernie sanders,"[0.6966305460192357, -0.04351941398892445]",115,151
bernie sanders,"[0.6966305460192357, -0.04351941398892445]",116,152
bernie sanders,"[0.6966305460192357, -0.04351941398892445]",117,153
bernie sanders,"[0.6966305460192357, -0.04351941398892446]",118,154
bernie sanders,"[0.6966305460192357, -0.04351941398892446]",119,155
bernie sanders,"[0.9999999999999999, -0.030303030303030318]",120,156
bernie sanders,"[0.9999999999999999, -0.030303030303030318]",121,157
bernie sanders,"[0.9999999999999999, -0.030303030303030318]",122,158
bernie sanders,"[0.9999999999999999, -0.030303030303030318]",123,159
bernie sanders,"[0.9999999999999999, -0.030303030303030318]",124,160
bernie sanders,"[0.9999999999999999, -0.030303030303030318]",125,161
bernie sanders,"[0.9999999999999999, -0.030303030303030318]",126,162
bernie sanders,"[0.9999999999999999, nan]",127,163
google,"[-0.06160411036336973, 0.5595813731096786]",19,55
google,"[-0.05251050315105037, 0.5595813731096786]",20,56
google,"[-0.05251050315105038, 0.5595813731096786]",21,57
google,"[-0.05251050315105037, 0.5595813731096785]",22,58
google,"[-0.05251050315105037, 0.5595813731096786]",23,59
google,"[-0.05251050315105037, 0.5595813731096786]",24,60
google,"[-0.05251050315105037, 0.5595813731096786]",25,61
google,"[-0.05251050315105037, 0.5595813731096786]",26,62
google,"[-0.05251050315105037, 0.5595813731096785]",27,63
google,"[-0.05251050315105037, 0.5595813731096785]",28,64
google,"[-0.05251050315105037, 0.6963106238227914]",29,65
google,"[-0.042220033092074886, 0.6963106238227915]",30,66
google,"[-0.042220033092074886, 1.0]",31,67
google,"[-0.029411764705882342, 1.0]",32,68
google,"[-0.029411764705882342, 1.0]",33,69
google,"[-0.029411764705882342, 1.0]",34,70
google,"[-0.04222003309207489, 0.6963106238227914]",35,71
google,"[-0.04222003309207489, 0.6963106238227914]",36,72
google,"[-0.04222003309207489, 0.6963106238227915]",37,73
google,"[-0.04222003309207489, 0.6963106238227915]",38,74
google,"[-0.04222003309207489, 0.6963106238227915]",39,75
google,"[-0.04222003309207489, 0.6963106238227915]",40,76
google,"[-0.04222003309207489, 0.6963106238227915]",41,77
google,"[-0.04222003309207489, 0.6963106238227915]",42,78
facebook,"[-0.05251050315105038, 0.5595813731096786]",75,111
facebook,"[-0.05251050315105038, 0.5595813731096787]",76,112
greg abbott,"[-0.04925152335778521, 0.812538745790441]",97,133
greg abbott,"[-0.0492515233577852, 0.8125387457904409]",98,134
greg abbott,"[-0.04925152335778521, 0.8125387457904408]",99,135
greg abbott,"[-0.049251523357785196, 0.8125387457904408]",100,136
greg abbott,"[-0.0706996321640269, 0.5469937181171044]",101,137
greg abbott,"[-0.08298826628866152, 0.5469937181171044]",102,138
greg abbott,"[-0.0706996321640269, 0.5469937181171045]",103,139
greg abbott,"[-0.05732251526015126, 0.6107855648353031]",104,140
greg abbott,"[-0.05732251526015126, 0.610785564835303]",105,141
greg abbott,"[-0.05732251526015126, 0.610785564835303]",106,142
greg abbott,"[-0.05732251526015126, 0.6107855648353031]",107,143
greg abbott,"[-0.05732251526015126, 0.6107855648353031]",108,144
greg abbott,"[-0.05732251526015126, 0.6107855648353031]",109,145
greg abbott,"[-0.05732251526015126, 0.6107855648353031]",110,146
greg abbott,"[-0.05732251526015126, 0.610785564835303]",111,147
greg abbott,"[-0.05732251526015125, 0.6107855648353031]",112,148
greg abbott,"[-0.05732251526015125, 0.610785564835303]",113,149
greg abbott,"[-0.05732251526015125, 0.6107855648353031]",114,150
greg abbott,"[-0.05732251526015125, 0.610785564835303]",115,151
greg abbott,"[-0.05732251526015125, 0.6107855648353031]",116,152
greg abbott,"[-0.05732251526015125, 0.610785564835303]",117,153
greg abbott,"[-0.07069963216402689, 0.6107855648353031]",118,154
greg abbott,"[-0.0706996321640269, 0.5469937181171044]",119,155
greg abbott,"[-0.0706996321640269, 0.5469937181171044]",120,156
greg abbott,"[-0.07069963216402689, 0.5469937181171044]",121,157
greg abbott,"[-0.08298826628866152, 0.5469937181171044]",122,158
apple,"[-0.061604110363369755, 0.5595813731096785]",57,93
apple,"[-0.05251050315105037, 0.5595813731096785]",58,94
apple,"[-0.05251050315105037, 0.6963106238227914]",59,95
apple,"[-0.04222003309207489, 0.6963106238227914]",60,96
apple,"[-0.042220033092074886, 1.0]",61,97
apple,"[-0.029411764705882342, 1.0]",62,98
mike pompeo,"[-0.052510503151050374, 0.5595813731096786]",31,67
mike pompeo,"[-0.05251050315105038, 0.5595813731096786]",32,68
mike pompeo,"[-0.05251050315105038, 0.5595813731096786]",33,69
mike pompeo,"[-0.05251050315105038, 0.5595813731096786]",34,70
mike pompeo,"[-0.05251050315105038, 0.5595813731096786]",35,71
mike pompeo,"[-0.05251050315105038, 0.5595813731096786]",36,72
mike pompeo,"[-0.05251050315105038, 0.5595813731096786]",37,73
mike pompeo,"[-0.05251050315105038, 0.5595813731096786]",38,74
mike pompeo,"[-0.0753778361444409, 0.5595813731096785]",44,80
rand paul,"[0.560112033611204, -0.054153036107388246]",122,158
rand paul,"[0.560112033611204, -0.05415303610738825]",124,160
rand paul,"[0.5601120336112038, -0.05415303610738825]",125,161
rand paul,"[0.5601120336112039, -0.05415303610738825]",126,162
rand paul,"[0.560112033611204, -0.05415303610738825]",127,163
rand paul,"[0.560112033611204, -0.05415303610738825]",128,164
rand paul,"[0.5601120336112039, -0.05415303610738825]",129,165
scott morrison,"[1.0, nan]",33,69
scott morrison,"[1.0, -0.03030303030303031]",34,70
scott morrison,"[1.0, -0.030303030303030304]",35,71
scott morrison,"[0.9999999999999999, -0.030303030303030297]",36,72
scott morrison,"[1.0, -0.030303030303030297]",37,73
scott morrison,"[1.0, -0.030303030303030304]",38,74
scott morrison,"[1.0, -0.030303030303030304]",39,75
scott morrison,"[0.9999999999999999, -0.030303030303030304]",40,76
scott morrison,"[1.0, -0.030303030303030304]",41,77
scott morrison,"[1.0, -0.030303030303030304]",42,78
scott morrison,"[1.0, -0.030303030303030304]",43,79
scott morrison,"[0.9999999999999999, -0.030303030303030304]",44,80
scott morrison,"[0.9999999999999999, -0.030303030303030304]",45,81
scott morrison,"[0.9999999999999999, -0.030303030303030304]",46,82
scott morrison,"[0.9999999999999999, -0.030303030303030304]",47,83
scott morrison,"[0.9999999999999999, -0.030303030303030304]",48,84
scott morrison,"[0.9999999999999999, -0.030303030303030304]",49,85
scott morrison,"[0.9999999999999999, -0.030303030303030304]",50,86
scott morrison,"[0.9999999999999999, -0.030303030303030304]",51,87
