none.none.none,"[-0.7702556689959755, 0.5899555391725207]",6,14
none.none.none,"[0.03179482734243761, 0.6274776673288984]",7,15
none.none.none,"[0.5841662136257598, -0.6899446653450685]",12,20
none.none.none,"[0.7623170933258536, -0.7829044881687142]",13,21
none.none.none,"[0.7755846859284704, -0.8012043527723672]",14,22
none.none.none,"[-0.9815297683907163, 0.9947215580228448]",25,33
none.none.none,"[-0.7782425615730602, 0.996651261737937]",26,34
none.none.none,"[-0.7119490477164359, 0.938368456530536]",27,35
none.none.none,"[-0.7358341001317257, 0.9419566270357473]",28,36
none.none.none,"[-0.720785372173765, 0.9293620387006635]",29,37
none.none.none,"[-0.3346205326631801, 0.9099113534897453]",30,38
none.none.none,"[0.5241482886414981, -0.663963245447733]",35,43
none.none.none,"[0.503503179408399, -0.7700171676371482]",43,51
none.none.none,"[0.6160481635664257, -0.6484035867847854]",51,59
none.none.none,"[-0.541701244008099, 0.5776667003378234]",60,68
none.none.none,"[-0.39925438849519473, 0.6117354550410089]",61,69
none.none.none,"[-0.5965354049236757, 0.6481874138991087]",62,70
none.none.none,"[-0.45603209717249965, 0.612351189401488]",63,71
none.none.none,"[0.715625560656329, -0.6985006985010477]",66,74
none.none.none,"[-0.8428931499496757, 0.6487100715285281]",73,81
none.none.none,"[-0.6742430768124951, 0.7025820184049952]",74,82
none.none.none,"[-0.691006432015383, 0.7596937288126241]",75,83
none.none.none,"[-0.5098129525080112, 0.8539534642585545]",76,84
none.none.none,"[-0.2881536350360098, 0.8917319332108529]",77,85
none.none.none,"[-0.057385216305428116, 0.8985514640089792]",78,86
none.none.none,"[0.36004527123811897, 0.7049698535260157]",79,87
none.none.none,"[0.22437263371220179, 0.7734373819828305]",80,88
none.none.none,"[0.5032135884413578, 0.4472135954999579]",81,89
none.none.none,"[0.6454972243679026, nan]",82,90
none.none.none,"[0.6197562738711716, 0.7382572022557344]",97,105
none.none.none,"[-0.42457342504305345, 0.5958795715311239]",103,111
none.none.none,"[-0.7292791141004323, 0.8025168549617431]",104,112
none.none.none,"[-0.7451089601563753, 0.5407910936045565]",105,113
none.none.none,"[0.004982273289917105, 0.5967293894597117]",106,114
none.none.none,"[0.5871356210998635, -0.06070469185811483]",108,116
none.none.none,"[0.5046822613249605, -0.02249321791143121]",109,117
none.none.none,"[-0.32859364005627045, 0.5210362374915047]",128,136
none.none.none,"[0.6290880335506308, -0.4464208073859022]",137,145
none.none.none,"[0.6076877641977382, -0.5478321451793893]",138,146
none.none.none,"[0.676260764484877, -0.31507693096958095]",139,147
none.none.none,"[0.7576191211386182, -0.1559239714188793]",140,148
none.none.none,"[0.7853467391813658, -0.024608202204131492]",141,149
none.none.none,"[0.9379870020360233, 0.43925777161196367]",142,150
none.none.none,"[0.7294785950899885, 0.022941573387056168]",146,154
none.donald trump.none,"[0.7886960251696107, -0.5393598899705936]",0,8
none.donald trump.none,"[0.7886960251696107, -0.5111986324432477]",1,9
none.donald trump.none,"[0.7343031958475684, -0.3947710169758613]",2,10
none.donald trump.none,"[0.7343031958475684, -0.34921514788478913]",3,11
none.donald trump.none,"[-0.19364916731037085, 0.6859943405700352]",7,15
none.donald trump.none,"[-0.3535533905932738, 0.6859943405700353]",8,16
none.donald trump.none,"[-0.1936491673103708, 0.6859943405700353]",9,17
none.donald trump.none,"[-0.19364916731037085, 0.6859943405700354]",10,18
none.donald trump.none,"[-0.03181423814878888, 0.6324555320336757]",17,25
none.donald trump.none,"[-0.24019223070763068, 0.8783100656536798]",18,26
none.donald trump.none,"[0.8807048459279793, -0.29277002188455997]",20,28
none.donald trump.none,"[0.8006407690254356, -0.29277002188455997]",21,29
none.donald trump.none,"[-0.32025630761017426, 0.6324555320336758]",65,73
none.donald trump.none,"[-0.25819888974716115, 0.6324555320336758]",66,74
none.donald trump.none,"[-0.16666666666666666, 0.7071067811865476]",75,83
none.donald trump.none,"[0.6454972243679026, -0.3162277660168379]",80,88
none.donald trump.none,"[0.6454972243679026, nan]",81,89
donald trump.none.none,"[0.6454972243679027, 0.6324555320336758]",26,34
donald trump.none.none,"[0.6454972243679027, nan]",27,35
donald trump.none.none,"[-0.25819888974716104, 0.6324555320336757]",106,114
none.donald trump.hillary clinton,"[-0.16666666666666663, 1.0]",0,8
none.donald trump.hillary clinton,"[-0.16666666666666663, 1.0]",1,9
none.donald trump.hillary clinton,"[-0.24019223070763066, 1.0]",2,10
none.donald trump.hillary clinton,"[0.7637626158259733, -0.38729833462074165]",7,15
none.donald trump.hillary clinton,"[-0.4950737714883371, 0.5393598899705937]",13,21
none.donald trump.hillary clinton,"[-0.4950737714883371, 0.5393598899705937]",14,22
none.donald trump.hillary clinton,"[-0.2809757434745082, 0.7682733253465359]",15,23
none.donald trump.hillary clinton,"[-0.16666666666666663, 0.7211102550927979]",16,24
none.donald trump.hillary clinton,"[-0.04303314829119348, 0.8677218312746248]",17,25
none.donald trump.hillary clinton,"[0.04303314829119353, 0.948683298050514]",18,26
none.donald trump.hillary clinton,"[0.6454972243679026, nan]",19,27
