none.none.none,"[-0.2673023907352806, 0.5944460678933876]",1,10
none.none.none,"[0.21540402111421603, 0.5955536259023725]",10,19
none.none.none,"[-0.19772584086696365, 0.5971611330389827]",20,29
none.none.none,"[-0.46317702478317224, 0.7958075860352422]",21,30
none.none.none,"[-0.4410512294125447, 0.7684279232228215]",22,31
none.none.none,"[-0.4606576076956538, 0.7777079228007092]",23,32
none.none.none,"[-0.4884865963455628, 0.8182291842729591]",24,33
none.none.none,"[-0.7999091064020243, 0.9678247545545516]",25,34
none.none.none,"[-0.8445765603251979, 0.7847591542493793]",26,35
none.none.none,"[-0.8163676994603551, 0.7144505351059919]",27,36
none.none.none,"[-0.8110568440854201, 0.7736187423919647]",28,37
none.none.none,"[-0.3471025902338786, 0.7937630617902872]",29,38
none.none.none,"[0.5184045582938547, -0.4301840702489405]",47,56
none.none.none,"[0.5591081361023706, -0.35923544119609174]",52,61
none.none.none,"[0.5943951339825407, -0.3899462814094028]",54,63
none.none.none,"[-0.4943572077632678, 0.5364391077427542]",59,68
none.none.none,"[-0.5543550300153538, 0.6587940032135996]",60,69
none.none.none,"[-0.6153183914342248, 0.5464947417741122]",61,70
none.none.none,"[-0.7517029548749045, 0.6586384272469084]",62,71
none.none.none,"[-0.6637842947995367, 0.5227875882720473]",63,72
none.none.none,"[-0.6455179304987876, 0.7928097432414835]",72,81
none.none.none,"[-0.6695953811238688, 0.8631366143658704]",73,82
none.none.none,"[-0.5345962492510768, 0.8446450644109246]",74,83
none.none.none,"[-0.39574435482572895, 0.9119661532482587]",75,84
none.none.none,"[-0.3107710413905477, 0.9624401423955927]",76,85
none.none.none,"[-0.07236149102419191, 0.9894801801159142]",77,86
none.none.none,"[0.03494969892301425, 0.948767649529008]",78,87
none.none.none,"[0.44768315457869645, 0.759005682150759]",79,88
none.none.none,"[0.4239128661705519, 0.7810706122033856]",80,89
none.none.none,"[0.5545422294852396, 0.4714045207910317]",81,90
none.none.none,"[0.6546536707079772, nan]",82,91
none.none.none,"[0.48735158558137176, 0.6300536552912224]",96,105
none.none.none,"[0.6479215643986003, -0.5864777743381603]",102,111
none.none.none,"[0.560207975399576, -0.46874185193810464]",103,112
none.none.none,"[0.5958623396069301, -0.24454929101124157]",104,113
none.none.none,"[-0.4595945807105246, 0.6399153195494216]",115,124
none.none.none,"[-0.19941002821319748, 0.9529668808186814]",144,153
none.none.none,"[0.7224553602630513, 0.5161684222636017]",145,154
none.none.none,"[0.7154713978068228, 0.6568023476412468]",147,156
none.none.none,"[0.38546014824802727, 0.512668276479564]",152,161
none.none.none,"[0.18331388796245113, 0.5897979120966996]",153,162
none.none.none,"[0.007850913665650706, 0.5665460977118012]",156,165
none.none.none,"[0.03918458111493793, 0.5051234226750038]",157,166
none.donald trump.none,"[-0.48795003647426655, 0.5204164998665333]",0,9
none.donald trump.none,"[-0.6, 0.5204164998665333]",1,10
none.donald trump.none,"[-0.48795003647426666, 0.520416499866533]",2,11
none.donald trump.none,"[-0.6000000000000001, 0.5204164998665332]",3,12
none.donald trump.none,"[-0.6546536707079772, 0.6363961030678928]",6,15
none.donald trump.none,"[0.5157106231293966, -0.4772135722318333]",13,22
none.donald trump.none,"[0.5157106231293968, -0.47721357223183336]",14,23
none.donald trump.none,"[0.5184758473652128, -0.3721042037676253]",15,24
none.donald trump.none,"[0.6350006350009525, -0.4615384615384615]",19,28
none.donald trump.none,"[0.5, -0.46153846153846156]",20,29
none.donald trump.none,"[0.5, -0.4615384615384615]",21,30
none.donald trump.none,"[0.5, -0.6153846153846153]",22,31
none.donald trump.none,"[0.3958195474201882, 0.5285941398709244]",31,40
none.donald trump.none,"[0.3958195474201882, 0.5285941398709244]",32,41
none.donald trump.none,"[0.3958195474201882, 0.9226129063148776]",33,42
none.donald trump.none,"[0.18338688097178613, 0.8846153846153845]",34,43
none.donald trump.none,"[0.5184758473652127, 0.06201736729460422]",36,45
none.donald trump.none,"[0.6546536707079773, -0.16666666666666663]",37,46
none.donald trump.none,"[1.0, -0.1666666666666666]",38,47
none.donald trump.none,"[1.0, -0.16666666666666657]",39,48
none.donald trump.none,"[-0.21821789023599242, 0.5477225575051661]",111,120
none.donald trump.none,"[0.6546536707079773, -0.25819888974716104]",118,127
none.donald trump.none,"[0.6546536707079773, -0.16666666666666657]",119,128
none.donald trump.none,"[1.0, -0.16666666666666663]",120,129
none.donald trump.none,"[1.0, nan]",121,130
none.donald trump.none,"[-0.2182178902359924, 0.6454972243679028]",148,157
none.donald trump.none,"[-0.21821789023599242, 0.6454972243679028]",149,158
none.donald trump.none,"[-0.21821789023599242, 0.6454972243679027]",150,159
none.donald trump.none,"[-0.21821789023599242, 0.6454972243679028]",151,160
none.donald trump.none,"[-0.3333333333333334, 0.9999999999999998]",152,161
none.donald trump.none,"[-0.21821789023599245, 0.6454972243679027]",153,162
none.donald trump.none,"[-0.21821789023599242, 0.6454972243679027]",154,163
donald trump.none.none,"[1.0, -0.16666666666666663]",66,75
