joe biden,"[0.6739148126626165, 0.27280265185874975]",47,113
joe biden,"[0.6908373555670877, 0.35805743701971643]",48,114
joe biden,"[0.5970877348786552, 0.4100056540667771]",49,115
joe biden,"[0.52891834202755, 0.13460377582260585]",51,117
joe biden,"[0.5074404125119136, 0.16982119142563074]",57,123
joe biden,"[0.5074404125119136, 0.14178351139171338]",58,124
joe biden,"[0.5085421210675986, 0.13664013104743275]",59,125
joe biden,"[0.509422947457056, 0.1409672334373234]",60,126
joe biden,"[0.5456451849823416, 0.16800008950683532]",61,127
joe biden,"[0.5088079552783182, 0.2256243768937054]",63,129
joe biden,"[0.5032239785012477, 0.18946554354918824]",65,131
hillary clinton,"[0.5016938867209095, 0.2820186872343201]",6,72
hillary clinton,"[0.5016938867209095, 0.2820186872343201]",7,73
hillary clinton,"[0.5016938867209096, 0.2820186872343201]",8,74
hillary clinton,"[0.5016938867209096, 0.2820186872343201]",9,75
hillary clinton,"[0.5016938867209095, 0.2820186872343201]",10,76
hillary clinton,"[0.5339606743514668, 0.24459162786427738]",11,77
hillary clinton,"[0.5443814251503878, 0.24459162786427738]",12,78
hillary clinton,"[0.5537296383124882, 0.20838935720665328]",13,79
hillary clinton,"[0.5928328176886946, 0.09699288761552165]",15,81
hillary clinton,"[0.5720594102633662, 0.15033927497777794]",16,82
hillary clinton,"[0.572059410263366, 0.43654081033919895]",17,83
hillary clinton,"[0.5482549694954161, 0.2566396178498174]",19,85
apple,"[-0.05363131839289356, 0.5270404741055192]",0,66
apple,"[-0.05363131839289356, 0.54794902952539]",1,67
apple,"[-0.04900603079288636, 0.54794902952539]",2,68
apple,"[-0.04900603079288636, 0.5712527170244925]",3,69
apple,"[-0.044206509951077555, 0.5712527170244925]",4,70
apple,"[-0.04900603079288636, 0.54794902952539]",5,71
apple,"[-0.04900603079288636, 0.54794902952539]",6,72
apple,"[-0.04900603079288636, 0.5479490295253899]",7,73
apple,"[-0.04900603079288635, 0.5479490295253899]",8,74
apple,"[-0.04900603079288636, 0.5712527170244925]",9,75
apple,"[-0.044206509951077555, 0.5712527170244925]",10,76
apple,"[-0.044206509951077555, 0.5712527170244925]",11,77
apple,"[-0.044206509951077555, 0.5712527170244925]",12,78
apple,"[-0.050111482858579595, 0.5101127853361852]",31,97
apple,"[-0.04562572738861034, 0.5101127853361852]",32,98
